"CA001168204","2016-12-08","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  880",",,C"," -165",",,C"," -270",",,C",,,,," -218",",,C"
"CA001168204","2016-12-09","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   70",",,C","   70",",,C","  870",",,C"," -135",",,C"," -240",",,C",,,,," -188",",,C"
"CA001168204","2016-12-10","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   40",",,C","   40",",,C","  900",",I,C"," -100",",,C"," -200",",,C",,,,," -150",",,C"
"CA001168204","2016-12-11","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",I,C"," 1080",",I,C"," -105",",,C"," -155",",,C",,,,," -130",",,C"
"CA001168204","2016-12-12","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  930",",,C"," -170",",,C"," -240",",,C",,,,," -205",",,C"
"CA001168204","2016-12-13","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  940",",,C"," -130",",,C"," -245",",,C",,,,," -188",",,C"
"CA001168204","2016-12-14","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  900",",,C"," -115",",,C"," -210",",,C",,,,," -163",",,C"
"CA001168204","2016-12-15","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  880",",,C"," -110",",,C"," -185",",,C",,,,," -148",",,C"
"CA001168204","2016-12-16","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  880",",,C"," -160",",,C"," -270",",,C",,,,," -215",",,C"
"CA001168204","2016-12-17","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   30",",,C","   30",",,C","  870",",,C","  -90",",,C"," -250",",,C",,,,," -170",",,C"
"CA001168204","2016-12-18","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   80",",,C","   80",",,C","  900",",,C","  -75",",,C"," -170",",,C",,,,," -123",",,C"
"CA001168204","2016-12-19","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   80",",,C","   80",",,C","  890",",,C","  -55",",,C"," -135",",,C",,,,,"  -95",",,C"
"CA001168204","2016-12-20","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   40",",,C","   40",",,C","  970",",,C","  -55",",,C"," -115",",,C",,,,,"  -85",",,C"
"CA001168204","2016-12-21","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1000",",,C","  -65",",,C"," -105",",,C",,,,,"  -85",",,C"
"CA001168204","2016-12-22","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C","  950",",,C","  -70",",,C"," -120",",,C",,,,,"  -95",",,C"
"CA001168204","2016-12-23","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  180",",,C","  180",",,C","  950",",,C","  -70",",,C"," -120",",,C",,,,,"  -95",",,C"
"CA001168204","2016-12-24","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1130",",,C","  -95",",,C"," -130",",,C",,,,," -113",",,C"
"CA001168204","2016-12-25","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA",,,,," 1100",",,C",,," -165",",,C",,,,,,
"CA001168204","2016-12-26","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   40",",,C","   40",",,C",,,"  -85",",,C",,,,,,,,
"CA001168204","2016-12-27","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C"," 1100",",,C","  -70",",,C"," -150",",,C",,,,," -110",",,C"
"CA001168204","2016-12-28","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   30",",,C","   30",",,C"," 1070",",,C","  -80",",,C"," -125",",,C",,,,," -103",",,C"
"CA001168204","2016-12-29","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA",,,,," 1070",",,C",,," -140",",,C",,,,,,
"CA001168204","2016-12-30","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C",,,"  -85",",,C",,,,,,,,
"CA001168204","2016-12-31","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA",,,,," 1040",",,C",,," -140",",,C",,,,,,
"CA001168204","2017-01-01","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C",,," -125",",,C",,,,,,,,
"CA001168204","2017-01-02","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1050",",,C"," -185",",,C"," -210",",,C",,,,," -198",",,C"
"CA001168204","2017-01-03","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1040",",,C"," -120",",,C"," -225",",,C",,,,," -173",",,C"
"CA001168204","2017-01-04","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA",,,,," 1040",",,C",,," -240",",,C",,,,,,
"CA001168204","2017-01-06","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C",,," -120",",,C",,,,,,,,
"CA001168204","2017-01-07","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1050",",,C"," -120",",,C"," -160",",,C",,,,," -140",",,C"
"CA001168204","2017-01-08","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  100",",,C","  100",",,C"," 1040",",,C","  -65",",,C"," -175",",,C",,,,," -120",",,C"
"CA001168204","2017-01-09","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   60",",,C","   60",",,C"," 1100",",,C","  -75",",,C"," -150",",,C",,,,," -113",",,C"
"CA001168204","2017-01-10","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1140",",,C"," -165",",,C"," -245",",,C",,,,," -205",",,C"
"CA001168204","2017-01-11","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA",,,,," 1130",",,C",,," -240",",,C",,,,,,
"CA001168204","2017-01-12","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C",,,"  -85",",,C",,,,,,,,
"CA001168204","2017-01-13","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","    0",",G,C","  -75",",,C"," -160",",,C",,,,," -118",",,C"
"CA001168204","2017-01-14","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C"," 1100",",,C","  -35",",,C"," -155",",,C",,,,,"  -95",",,C"
"CA001168204","2017-01-15","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1080",",,C","  -30",",,C"," -140",",,C",,,,,"  -85",",,C"
"CA001168204","2017-01-16","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C"," 1090",",,C","  -25",",,C","  -95",",,C",,,,,"  -60",",,C"
"CA001168204","2017-01-17","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C"," 1060",",,C","  -45",",,C","  -85",",,C",,,,,"  -65",",,C"
"CA001168204","2017-01-18","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA",,,,," 1060",",,C",,,"  -90",",,C",,,,,,
"CA001168204","2017-01-19","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   40",",,C","   40",",,C",,,"  -10",",,C",,,,,,,,
"CA001168204","2017-01-20","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C"," 1200",",,C","  -40",",,C","  -70",",,C",,,,,"  -55",",,C"
"CA001168204","2017-01-21","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",,C"," 1200",",,C","  -50",",,C","  -80",",,C",,,,,"  -65",",,C"
"CA001168204","2017-01-22","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C"," 1200",",,C","  -70",",,C","  -95",",,C",,,,,"  -83",",,C"
"CA001168204","2017-01-23","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C"," 1200",",,C","  -30",",,C"," -105",",,C",,,,,"  -68",",,C"
"CA001168204","2017-01-24","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",,C"," 1190",",,C","  -50",",,C","  -90",",,C",,,,,"  -70",",,C"
"CA001168204","2017-01-25","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C"," 1200",",,C","  -45",",,C"," -105",",,C",,,,,"  -75",",,C"
"CA001168204","2017-01-26","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1180",",,C","  -50",",,C","  -90",",,C",,,,,"  -70",",,C"
"CA001168204","2017-01-27","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1160",",,C","  -30",",,C","  -90",",,C",,,,,"  -60",",,C"
"CA001168204","2017-01-28","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA",,,,," 1150",",,C",,,"  -80",",,C",,,,,,
"CA001168204","2017-01-29","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C",,,"  -25",",,C",,,,,,,,
"CA001168204","2017-01-30","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1130",",,C","  -90",",,C"," -105",",,C",,,,,"  -98",",,C"
"CA001168204","2017-01-31","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1120",",,C"," -125",",,C"," -160",",,C",,,,," -143",",,C"
"CA001168204","2017-02-01","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1120",",,C"," -110",",,C"," -175",",,C",,,,," -143",",,C"
"CA001168204","2017-02-02","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1100",",,C"," -120",",,C"," -180",",,C",,,,," -150",",,C"
"CA001168204","2017-02-03","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  150",",,C","  150",",,C"," 1100",",,C"," -110",",,C"," -190",",,C",,,,," -150",",,C"
"CA001168204","2017-02-04","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA",,,,," 1250",",,C",,," -180",",,C",,,,,,
"CA001168204","2017-02-05","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C",,," -130",",,C",,,,,,,,
"CA001168204","2017-02-06","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C"," 1290",",,C"," -165",",,C"," -195",",,C",,,,," -180",",,C"
"CA001168204","2017-02-07","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1290",",,C"," -150",",,C"," -240",",,C",,,,," -195",",,C"
"CA001168204","2017-02-08","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  110",",,C","  110",",,C"," 1280",",,C","  -95",",,C"," -215",",,C",,,,," -155",",,C"
"CA001168204","2017-02-09","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   80",",,C","   80",",,C"," 1370",",,C","  -25",",,C"," -205",",,C",,,,," -115",",,C"
"CA001168204","2017-02-10","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   80",",,C","   80",",,C"," 1400",",,C","  -25",",,C"," -110",",,C",,,,,"  -68",",,C"
"CA001168204","2017-02-11","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA",,,,," 1400",",,C",,," -110",",,C",,,,,,
"CA001168204","2017-02-12","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C",,,"  -15",",,C",,,,,,,,
"CA001168204","2017-02-13","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1400",",,C","   45",",,C","  -95",",,C",,,,,"  -25",",,C"
"CA001168204","2017-02-14","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0",",,C"," 1370",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA001168204","2017-02-15","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   30",",,C","   30",",,C"," 1360",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA001168204","2017-02-16","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1360",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA001168204","2017-02-17","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1360",",,C","  -20",",,C","  -65",",,C",,,,,"  -43",",,C"
"CA001168204","2017-02-18","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C"," 1360",",,C","   -5",",,C","  -80",",,C",,,,,"  -43",",,C"
"CA001168204","2017-02-19","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   50",",,C","   50",",,C"," 1390",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA001168204","2017-02-20","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1420",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA001168204","2017-02-21","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",,C"," 1390",",,C","  -35",",,C"," -105",",,C",,,,,"  -70",",,C"
"CA001168204","2017-02-22","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1400",",,C","  -55",",,C"," -115",",,C",,,,,"  -85",",,C"
"CA001168204","2017-02-23","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C"," 1390",",,C","  -65",",,C"," -130",",,C",,,,,"  -98",",,C"
"CA001168204","2017-02-24","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C"," 1380",",,C","  -85",",,C"," -140",",,C",,,,," -113",",,C"
"CA001168204","2017-02-25","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA",,,,," 1380",",,C",,," -160",",,C",,,,,,
"CA001168204","2017-03-04","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1600",",,C",,,"  -90",",,C",,,,,,
"CA001168204","2017-03-05","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  100",",,C","  100",",,C"," 1560",",,C","   -5",",,C"," -140",",,C",,,,,"  -73",",,C"
"CA001168204","2017-03-06","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C"," 1640",",,C","  -75",",,C"," -120",",,C",,,,,"  -98",",,C"
"CA001168204","2017-03-07","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  250",",,C","  250",",,C"," 1600",",,C","  -75",",,C"," -150",",,C",,,,," -113",",,C"
"CA001168204","2017-03-08","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   30",",,C","   30",",,C"," 1810",",,C","  -70",",,C"," -110",",,C",,,,,"  -90",",,C"
"CA001168204","2017-03-09","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  140",",,C","  140",",,C"," 1800",",,C","  -40",",,C"," -135",",,C",,,,,"  -88",",,C"
"CA001168204","2017-03-10","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",,C"," 1860",",,C","  -25",",,C"," -100",",,C",,,,,"  -63",",,C"
"CA001168204","2017-03-11","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  120",",,C","  120",",,C"," 1810",",,C","  -20",",,C","  -60",",,C",,,,,"  -40",",,C"
"CA001168204","2017-03-12","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   70",",,C","   70",",,C"," 1880",",,C","    0",",,C","  -45",",,C",,,,,"  -23",",,C"
"CA001168204","2017-03-13","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C"," 1890",",,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA001168204","2017-03-14","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   30",",,C","   30",",,C"," 1830",",,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA001168204","2017-03-15","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C"," 1800",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA001168204","2017-03-16","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C"," 1780",",,C","  -15",",,C","  -50",",,C",,,,,"  -33",",,C"
"CA001168204","2017-03-17","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   50",",,C","   50",",,C"," 1760",",,C","  -10",",,C","  -95",",,C",,,,,"  -53",",,C"
"CA001168204","2017-03-18","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   70",",,C","   70",",,C"," 1790",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA001168204","2017-03-19","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1760",",,C","  -30",",,C"," -125",",,C",,,,,"  -78",",,C"
"CA001168204","2017-03-20","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",,C"," 1830",",,C","  -10",",,C"," -110",",,C",,,,,"  -60",",,C"
"CA001168204","2017-03-21","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  150",",,C","  150",",,C"," 1830",",,C","    5",",,C"," -110",",,C",,,,,"  -53",",,C"
"CA001168204","2017-03-22","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   30",",,C","   30",",,C"," 1940",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA001168204","2017-03-23","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   80",",,C","   80",",,C"," 1940",",,C","  -25",",,C"," -100",",,C",,,,,"  -63",",,C"
"CA001168204","2017-03-24","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",,C"," 2000",",,C","  -15",",,C","  -75",",,C",,,,,"  -45",",,C"
"CA001168204","2017-03-25","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",,C"," 1990",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA001168204","2017-03-26","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   60",",,C","   60",",,C"," 1990",",,C","  -10",",,C"," -100",",,C",,,,,"  -55",",,C"
"CA001168204","2017-03-27","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   40",",,C","   40",",,C"," 2010",",,C","   20",",,C","  -75",",,C",,,,,"  -28",",,C"
"CA001168204","2017-03-28","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   30",",,C","   30",",,C"," 2000",",,C","  -15",",,C","  -45",",,C",,,,,"  -30",",,C"
"CA001168204","2017-03-29","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  120",",,C","  120",",,C"," 2020",",,C","    5",",,C","  -45",",,C",,,,,"  -20",",,C"
"CA001168204","2017-03-30","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C"," 2120",",,C","  -20",",,C","  -45",",,C",,,,,"  -33",",,C"
"CA001168204","2017-03-31","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   70",",,C","   70",",,C"," 2070",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA001168204","2017-04-01","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 2090",",,C","   10",",,C","  -55",",,C",,,,,"  -23",",,C"
"CA001168204","2017-04-02","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 2060",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA001168204","2017-04-03","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 2040",",,C","    5",",,C","  -75",",,C",,,,,"  -35",",,C"
"CA001168204","2017-04-04","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   40",",,C","   40",",,C"," 2010",",,C","   15",",,C"," -100",",,C",,,,,"  -43",",,C"
"CA001168204","2017-04-05","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   70",",,C","   70",",,C"," 2050",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA001168204","2017-04-06","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   80",",,C","   80",",,C"," 2090",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA001168204","2017-04-07","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   80",",,C","   80",",,C"," 2130",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA001168204","2017-04-08","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",,C"," 2200",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA001168204","2017-04-09","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C"," 2200",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA001168204","2017-04-10","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C"," 2150",",,C","    5",",,C","  -85",",,C",,,,,"  -40",",,C"
"CA001168204","2017-04-11","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 2090",",,C","   15",",,C","  -70",",,C",,,,,"  -28",",,C"
"CA001168204","2017-04-12","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  130",",,C","  130",",,C"," 2090",",,C","  -10",",,C","  -65",",,C",,,,,"  -38",",,C"
"CA001168204","2017-04-13","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  120",",,C","  120",",,C"," 2250",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA001168204","2017-04-14","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  170",",,C","  170",",,C"," 2300",",,C","   15",",,C","  -75",",,C",,,,,"  -30",",,C"
"CA001168204","2017-04-15","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA",,,,," 2480",",,C",,,"  -60",",,C",,,,,,
"CA001168204","2017-04-16","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C",,,"   40",",,C",,,,,,,,
"CA001168204","2017-04-17","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA",,,,," 2310",",,C",,,"  -75",",,C",,,,,,
"CA001168204","2017-11-06","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C",,," -115",",,C",,,,,,,,
"CA001168204","2017-11-07","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA",,,,,"  210",",,C",,," -160",",,C",,,,,,
"CA001168204","2017-11-08","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C",,,"  -40",",,C",,,,,,,,
"CA001168204","2017-11-09","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  140",",,C","  140",",,C","  230",",I,C","  -20",",,C","  -75",",,C",,,,,"  -48",",,C"
"CA001168204","2017-11-10","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",I,C","  400",",I,C","  -10",",,C","  -55",",,C",,,,,"  -33",",,C"
"CA001168204","2017-11-11","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   40",",,C","   40",",,C","  380",",,C","  -30",",,C","  -45",",,C",,,,,"  -38",",,C"
"CA001168204","2017-11-12","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  150",",,C","  150",",,C","  380",",,C","  -15",",,C","  -50",",,C",,,,,"  -33",",,C"
"CA001168204","2017-11-13","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  120",",,C","  120",",,C","  530",",,C","  -25",",,C","  -30",",,C",,,,,"  -28",",,C"
"CA001168204","2017-11-14","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  210",",,C","  210",",,C","  630",",,C","  -30",",,C","  -55",",,C",,,,,"  -43",",,C"
"CA001168204","2017-11-15","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA",,,,,"  780",",,C",,,"  -55",",,C",,,,,,
"CA001168204","2017-11-16","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   40",",,C","   40",",,C",,,"  -50",",,C",,,,,,,,
"CA001168204","2017-11-17","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA",,,,,"  730",",,C",,,"  -80",",,C",,,,,,
"CA001168204","2017-11-18","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",,C",,,"  -45",",,C",,,,,,,,
"CA001168204","2017-11-19","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  690",",,C","  -30",",,C","  -65",",,C",,,,,"  -48",",,C"
"CA001168204","2017-11-20","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  670",",,C","  -20",",,C","  -55",",,C",,,,,"  -38",",,C"
"CA001168204","2017-11-21","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  630",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA001168204","2017-11-22","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  620",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA001168204","2017-11-23","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C","  560",",,C","   10",",,C","    5",",,C",,,,,"    8",",,C"
