"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00025382","2019-01-24","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  273",",,R","   57",",,R","   15",",,R"
"USW00025382","2019-01-25","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  194",",,R","   68",",,R","   15",",,R"
"USW00025382","2019-01-26","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   22",",,R","   47",",,R","  -15",",,R"
"USW00025382","2019-01-27","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    7",",,R","    2",",,R","  -20",",,R"
"USW00025382","2019-01-28","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   25",",,R","   21",",,R","  -41",",,R"
"USW00025382","2019-01-29","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  500",",,R","   52",",,R","    2",",,R"
"USW00025382","2019-01-30","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  126",",,R","   30",",,R","    3",",,R"
"USW00025382","2019-01-31","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","    8",",,R","  -36",",,R"
"USW00025382","2019-02-01","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  -34",",,R","  -90",",,R"
"USW00025382","2019-02-02","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  -37",",,R"," -128",",,R"
"USW00025382","2019-02-03","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   37",",,R","  -29",",,R"," -112",",,R"
"USW00025382","2019-02-04","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   47",",,R","   16",",,R","  -29",",,R"
"USW00025382","2019-02-05","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   54",",,R","    9",",,R","  -34",",,R"
"USW00025382","2019-02-06","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  131",",,R","   23",",,R","  -28",",,R"
"USW00025382","2019-02-07","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   34",",,R","   19",",,R","  -39",",,R"
"USW00025382","2019-02-08","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","    6",",,R","  -44",",,R"
"USW00025382","2019-02-09","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   13",",,R","  -48",",,R"
"USW00025382","2019-02-10","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   20",",,R","  -83",",,R"
"USW00025382","2019-02-11","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    6",",,R","    9",",,R"," -108",",,R"
"USW00025382","2019-02-12","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   13",",,R","  -48",",,R"
"USW00025382","2019-02-13","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    7",",,R","   33",",,R","  -64",",,R"
"USW00025382","2019-02-14","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   30",",,R","  -89",",,R"
"USW00025382","2019-02-15","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","    3",",,R","  -97",",,R"
"USW00025382","2019-02-16","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   20",",,R"," -118",",,R"
"USW00025382","2019-02-17","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  161",",,R","   20",",,R","  -36",",,R"
"USW00025382","2019-02-18","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  226",",,R","   22",",,R","   -1",",,R"
"USW00025382","2019-02-19","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   28",",,R","   43",",,R","  -27",",,R"
"USW00025382","2019-02-20","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   35",",,R","    8",",,R","  -54",",,R"
"USW00025382","2019-02-21","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   87",",,R","    8",",,R","  -10",",,R"
"USW00025382","2019-02-22","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"    1",",,R","  -89",",,R"
"USW00025382","2019-02-23","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   21",",,R"," -124",",,R"
"USW00025382","2019-02-24","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   23",",,R"," -131",",,R"
"USW00025382","2019-02-25","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   32",",,R"," -120",",,R"
"USW00025382","2019-02-26","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   46",",,R","  -99",",,R"
"USW00025382","2019-02-27","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   51",",,R","  -93",",,R"
"USW00025382","2019-02-28","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   70",",,R","  -80",",,R"
"USW00025382","2019-03-01","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   57",",,R","  -51",",,R"
"USW00025382","2019-03-02","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   40",",,R","  -53",",,R"
"USW00025382","2019-03-03","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   53",",,R","  -38",",,R"
"USW00025382","2019-03-04","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   41",",,R","  -60",",,R"
"USW00025382","2019-03-05","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   35",",,R","  -98",",,R"
"USW00025382","2019-03-06","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   30",",,R","  -81",",,R"
"USW00025382","2019-03-07","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   30",",,R"," -108",",,R"
"USW00025382","2019-03-08","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   36",",,R","  -16",",,R"
"USW00025382","2019-03-09","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   42",",,R","    2",",,R"
"USW00025382","2019-03-10","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  317",",,R","   46",",,R","    3",",,R"
"USW00025382","2019-03-11","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  136",",,R","   38",",,R","    2",",,R"
"USW00025382","2019-03-12","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   69",",,R","   51",",,R","   -6",",,R"
"USW00025382","2019-03-13","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  204",",,R","   32",",,R","   -6",",,R"
"USW00025382","2019-03-14","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   60",",,R","   47",",,R","   -3",",,R"
"USW00025382","2019-03-15","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  232",",,R","   33",",,R","    2",",,R"
"USW00025382","2019-03-16","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  423",",,R","   58",",,R","   27",",,R"
"USW00025382","2019-03-17","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  591",",,R","   74",",,R","   29",",,R"
"USW00025382","2019-03-18","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  728",",,R","   77",",,R","   55",",,R"
"USW00025382","2019-03-19","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    8",",,R","  145",",,R","   14",",,R"
"USW00025382","2019-03-20","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    3",",,R","  121",",,R","   10",",,R"
"USW00025382","2019-03-21","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    5",",,R","  124",",,R","   20",",,R"
"USW00025382","2019-03-22","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   63",",,R","  102",",,R","   46",",,R"
"USW00025382","2019-03-23","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   69",",,R","   32",",,R"
"USW00025382","2019-03-24","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"  102",",,R","  -14",",,R"
"USW00025382","2019-03-25","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    2",",,R","   74",",,R","  -24",",,R"
"USW00025382","2019-03-26","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   24",",,R","  145",",,R","  -10",",,R"
"USW00025382","2019-03-27","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  114",",,R","  -30",",,R"
"USW00025382","2019-03-28","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   23",",,R","   58",",,R","  -23",",,R"
"USW00025382","2019-03-29","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   71",",,R","  -18",",,R"
"USW00025382","2019-03-30","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   94",",,R","  -34",",,R"
"USW00025382","2019-03-31","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  143",",,R","  -34",",,R"
"USW00025382","2019-04-01","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    4",",,R","  137",",,R","  -35",",,R"
"USW00025382","2019-04-02","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    4",",,R","   95",",,R","  -37",",,R"
"USW00025382","2019-04-03","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   12",",,R","   83",",,R","   15",",,R"
"USW00025382","2019-04-04","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   64",",,R","    3",",,R"
"USW00025382","2019-04-05","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   72",",,R","  -17",",,R"
"USW00025382","2019-04-06","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"  121",",,R","   12",",,R"
"USW00025382","2019-04-07","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"  110",",,R","  -15",",,R"
"USW00025382","2019-04-08","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   65",",,R","   32",",,R"
"USW00025382","2019-04-09","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   75",",,R","   18",",,R"
"USW00025382","2019-04-10","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   94",",,R","  -20",",,R"
"USW00025382","2019-04-11","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  147",",,R","   83",",,R","  -24",",,R"
"USW00025382","2019-04-12","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  133",",,R","   78",",,R","   22",",,R"
"USW00025382","2019-04-13","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   12",",,R","   69",",,R","   -7",",,R"
"USW00025382","2019-04-14","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   23",",,R","   69",",,R","  -17",",,R"
"USW00025382","2019-04-15","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    2",",,R","   99",",,R","  -27",",,R"
"USW00025382","2019-04-16","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   13",",,R","  101",",,R","  -32",",,R"
"USW00025382","2019-04-17","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   86",",,R","   81",",,R","  -16",",,R"
"USW00025382","2019-04-18","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  137",",,R","   69",",,R","    6",",,R"
"USW00025382","2019-04-19","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   34",",,R","   66",",,R","    3",",,R"
"USW00025382","2019-04-20","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  167",",,R","   51",",,R","    6",",,R"
"USW00025382","2019-04-21","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  240",",,R","   59",",,R","   22",",,R"
"USW00025382","2019-04-22","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  213",",,R","   60",",,R","    2",",,R"
"USW00025382","2019-04-23","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  115",",,R","   59",",,R","  -10",",,R"
"USW00025382","2019-04-24","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   77",",,R","   60",",,R","  -12",",,R"
"USW00025382","2019-04-25","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   65",",,R","   -6",",,R"
"USW00025382","2019-04-26","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  119",",,R","  -13",",,R"
"USW00025382","2019-04-27","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  115",",,R","  -35",",,R"
"USW00025382","2019-04-28","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  103",",,R","  -30",",,R"
"USW00025382","2019-04-29","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  110",",,R","  -33",",,R"
"USW00025382","2019-04-30","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    7",",,R","  104",",,R","   -7",",,R"
"USW00025382","2019-05-01","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    2",",,R","   89",",,R","   53",",,R"
"USW00025382","2019-05-02","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   33",",,R","   80",",,R","   59",",,R"
"USW00025382","2019-05-03","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   66",",,R","   96",",,R","   24",",,R"
"USW00025382","2019-05-04","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   10",",,R","   73",",,R","    9",",,R"
"USW00025382","2019-05-05","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   26",",,R","   83",",,R","  -18",",,R"
"USW00025382","2019-05-06","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  366",",,R","   73",",,R","   40",",,R"
"USW00025382","2019-05-07","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  239",",,R","   92",",,R","   63",",,R"
"USW00025382","2019-05-08","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  740",",,R","   82",",,R","   77",",,R"
"USW00025382","2019-05-09","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   22",",,R","  106",",,R","   68",",,R"
"USW00025382","2019-05-10","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   57",",,R","   92",",,R","   47",",,R"
"USW00025382","2019-05-11","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   24",",,R","   97",",,R","   13",",,R"
"USW00025382","2019-05-12","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  106",",,R","  -15",",,R"
"USW00025382","2019-05-13","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  183",",,R","  -20",",,R"
"USW00025382","2019-05-14","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  164",",,R","   37",",,R"
"USW00025382","2019-05-15","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   23",",,R","  119",",,R","   48",",,R"
"USW00025382","2019-05-16","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    3",",,R","  158",",,R","   17",",,R"
"USW00025382","2019-05-17","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    4",",,R","  142",",,R","   54",",,R"
"USW00025382","2019-05-18","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   25",",,R","  145",",,R","   66",",,R"
"USW00025382","2019-05-19","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   81",",,R","  178",",,R","   63",",,R"
"USW00025382","2019-05-20","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  131",",,R","   60",",,R"
"USW00025382","2019-05-21","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   36",",,R","   98",",,R","   71",",,R"
"USW00025382","2019-05-22","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  121",",,R","   68",",,R"
"USW00025382","2019-05-23","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   32",",,R","  101",",,R","   60",",,R"
"USW00025382","2019-05-24","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    4",",,R","  127",",,R","   30",",,R"
"USW00025382","2019-05-25","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  135",",,R","   11",",,R"
"USW00025382","2019-05-26","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    5",",,R","  141",",,R","   31",",,R"
"USW00025382","2019-05-27","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   46",",,R","  137",",,R","   74",",,R"
"USW00025382","2019-05-28","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   48",",,R","  113",",,R","   83",",,R"
"USW00025382","2019-05-29","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  129",",,R","   60",",,R"
"USW00025382","2019-05-30","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   10",",,R","  145",",,R","   57",",,R"
"USW00025382","2019-05-31","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  220",",,R","  110",",,R","   82",",,R"
"USW00025382","2019-06-01","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   97",",,R","  121",",,R","   30",",,R"
"USW00025382","2019-06-02","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  127",",,R","   24",",,R"
"USW00025382","2019-06-03","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    3",",,R","  141",",,R","   42",",,R"
"USW00025382","2019-06-04","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  133",",,R","   73",",,R"
"USW00025382","2019-06-05","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  143",",,R","   72",",,R"
"USW00025382","2019-06-06","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    4",",,R","  137",",,R","   47",",,R"
"USW00025382","2019-06-07","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    5",",,R","  115",",,R","   39",",,R"
"USW00025382","2019-06-08","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  136",",,R","   88",",,R"
"USW00025382","2019-06-09","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    2",",,R","  165",",,R","   52",",,R"
"USW00025382","2019-06-10","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    8",",,R","  164",",,R","   26",",,R"
"USW00025382","2019-06-11","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  348",",,R","  122",",,R","   98",",,R"
"USW00025382","2019-06-12","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  240",",,R","  120",",,R","   93",",,R"
"USW00025382","2019-06-13","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  153",",,R","   75",",,R"
"USW00025382","2019-06-14","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    3",",,R","  168",",,R","   53",",,R"
"USW00025382","2019-06-15","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  105",",,R","  124",",,R","  100",",,R"
"USW00025382","2019-06-16","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  112",",,R","  136",",,R","   97",",,R"
"USW00025382","2019-06-17","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  127",",,R","  127",",,R","   92",",,R"
"USW00025382","2019-06-18","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   92",",,R","  129",",,R","   87",",,R"
"USW00025382","2019-06-19","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   82",",,R","  138",",,R","   70",",,R"
"USW00025382","2019-06-20","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  157",",,R","   64",",,R"
"USW00025382","2019-06-21","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  150",",,R","   54",",,R"
"USW00025382","2019-06-22","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    6",",,R","  150",",,R","  101",",,R"
"USW00025382","2019-06-23","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    8",",,R","  172",",,R","   96",",,R"
"USW00025382","2019-06-24","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  167",",,R","   89",",,R"
"USW00025382","2019-06-25","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  161",",,R","   82",",,R"
"USW00025382","2019-06-26","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  183",",,R","   72",",,R"
"USW00025382","2019-06-27","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  299",",,R","   69",",,R"
"USW00025382","2019-06-28","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  258",",,R","   77",",,R"
"USW00025382","2019-06-29","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  239",",,R","   80",",,R"
"USW00025382","2019-06-30","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  173",",,R","  113",",,R"
"USW00025382","2019-07-01","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    2",",,R","  160",",,R","  127",",,R"
"USW00025382","2019-07-02","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    7",",,R","  150",",,R","  128",",,R"
"USW00025382","2019-07-03","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    4",",,R","  190",",,R","  110",",,R"
"USW00025382","2019-07-04","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  243",",,R","   90",",,R"
"USW00025382","2019-07-05","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  245",",,R","  105",",,R"
"USW00025382","2019-07-06","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  212",",,R","   80",",,R"
"USW00025382","2019-07-07","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  231",",,R","   80",",,R"
"USW00025382","2019-07-08","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    3",",,R","  170",",,R","   91",",,R"
"USW00025382","2019-07-09","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    8",",,R","  161",",,R","  127",",,R"
"USW00025382","2019-07-10","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  182",",,R","   95",",,R"
"USW00025382","2019-07-11","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   15",",,R","  153",",,R","   97",",,R"
"USW00025382","2019-07-12","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    2",",,R","  158",",,R","  128",",,R"
"USW00025382","2019-07-13","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    2",",,R","  163",",,R","  124",",,R"
"USW00025382","2019-07-14","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   49",",,R","  158",",,R","  119",",,R"
"USW00025382","2019-07-15","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  272",",,R","  143",",,R","  122",",,R"
"USW00025382","2019-07-16","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   97",",,R","  151",",,R","  117",",,R"
"USW00025382","2019-07-18","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  184",",,R","  112",",,R"
"USW00025382","2019-07-19","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    8",",,R","  171",",,R","  130",",,R"
"USW00025382","2019-07-20","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   23",",,R","  153",",,R","  126",",,R"
"USW00025382","2019-07-21","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   21",",,R","  160",",,R","  119",",,R"
"USW00025382","2019-07-22","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  194",",,R","  106",",,R"
"USW00025382","2019-07-23","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    4",",,R","  188",",,R","  107",",,R"
"USW00025382","2019-07-24","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   65",",,R","  191",",,R","  119",",,R"
"USW00025382","2019-07-25","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   23",",,R","  180",",,R","   88",",,R"
"USW00025382","2019-07-26","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  184",",,R","   84",",,R"
"USW00025382","2019-07-27","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  376",",,R","  150",",,R","   94",",,R"
"USW00025382","2019-07-28","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  956",",,R","  134",",,R","  106",",,R"
"USW00025382","2019-07-29","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  229",",,R","  156",",,R","  101",",,R"
"USW00025382","2019-07-30","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  180",",,R","   81",",,R"
"USW00025382","2019-07-31","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  172",",,R","   90",",,R"
"USW00025382","2019-08-01","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  168",",,R","  126",",,R"
"USW00025382","2019-08-02","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  176",",,R","   89",",,R"
"USW00025382","2019-08-03","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  181",",,R","   82",",,R"
"USW00025382","2019-08-04","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  178",",,R","  130",",,R"
"USW00025382","2019-08-05","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  167",",,R","  126",",,R"
"USW00025382","2019-08-06","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  170",",,R","  131",",,R"
"USW00025382","2019-08-07","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    4",",,R","  203",",,R","  110",",,R"
"USW00025382","2019-08-08","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  262",",,R","   82",",,R"
"USW00025382","2019-08-09","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  249",",,R","   68",",,R"
"USW00025382","2019-08-10","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  235",",,R","   46",",,R"
"USW00025382","2019-08-11","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  199",",,R","   48",",,R"
"USW00025382","2019-08-12","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  187",",,R","   69",",,R"
"USW00025382","2019-08-13","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    2",",,R","  159",",,R","   87",",,R"
"USW00025382","2019-08-14","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   23",",,R","  161",",,R","  130",",,R"
"USW00025382","2019-08-15","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    3",",,R","  188",",,R","  108",",,R"
"USW00025382","2019-08-16","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    6",",,R","  176",",,R","   84",",,R"
