"USW00023185","2020-02-29","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","   10",",,W,2400","   13",",,W","    0",",,W","  172",",,W","  -10",",,W",,,,,"   56",",,W",,,,,,,,,"  126","H,,S",,,,,"  160",",,W","  260",",,W",,,,,,,,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-01","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","   38",",,W,2400","   53",",,W","   50",",,W","   44",",,W","  -32",",,W",,,,,"   23",",,W",,,,,,,,,"   21","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-02","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0","T,,W","   89",",,W","  -71",",,W",,,,,"   13",",,W",,,,,,,,,"   -2","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-03","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  -27",",,W",,,,,"    9",",,W",,,,,,,,,"   46","H,,S",,,,,"   70",",,W","  290",",,W",,,,,,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-04","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  -10",",,W",,,,,"   10",",,W",,,,,,,,,"   83","H,,S",,,,,"  360",",,W","  260",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-05","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   -5",",,W",,,,,"   22",",,W",,,,,,,,,"  103","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-06","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   89",",,W",,,,,"   51",",,W",,,,,,,,,"  143","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-07","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   17",",,W",,,,,"   57",",,W",,,,,,,,,"  109","H,,S",,,,,"  190",",,W","  170",",,W",,,,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-08","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -21",",,W",,,,,"   26",",,W",,,,,,,,,"   46","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-09","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   39",",,W",,,,,"   25",",,W",,,,,,,,,"   72","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-10","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   17",",,W",,,,,"   25",",,W",,,,,,,,,"   82","H,,S",,,,,"  110",",,W","  100",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-11","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   28",",,W",,,,,"   17",",,W",,,,,,,,,"  102","H,,S",,,,,"   10",",,W","  260",",,W",,,,,,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-12","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   17",",,W",,,,,"   18",",,W",,,,,,,,,"  100","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-13","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  -16",",,W",,,,,"   51",",,W",,,,,,,,,"   84","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"  170",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-14","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0","T,,W,2400","    0","T,,W","    0",",,W","  100",",,W","   17",",,W",,,,,"   76",",,W",,,,,,,,,"   86","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"  179",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-15","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    8",",,W,2400","    0","T,,W","    0",",,W","  100",",,W","   11",",,W",,,,,"   72",",,W",,,,,,,,,"   43","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"  174",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-16","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","   58",",,W,2400","   66",",,W","    0","T,,W","   78",",,W","   -5",",,W",,,,,"   27",",,W",,,,,,,,,"   30","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-17","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","   23",",,W,2400","   48",",,W","  100",",,W","   56",",,W","  -27",",,W",,,,,"   24",",,W",,,,,,,,,"   17","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-18","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","   61",",,W,2400","   69",",,W","    0",",,W","   44",",,W","   -5",",,W",,,,,"   18",",,W",,,,,,,,,"   16","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-19","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0","T,,W,2400","    0","T,,W","   30",",,W","   89",",,W","  -38",",,W",,,,,"   17",",,W",,,,,,,,,"    3","H,,S",,,,,"  360",",,W","  270",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-20","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -27",",,W",,,,,"   22",",,W",,,,,,,,,"   23","H,,S",,,,,"  340",",,W","  130",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-21","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0","T,,W,2400","    0",",,W","    0",",,W","  122",",,W","    0",",,W",,,,,"   18",",,W",,,,,,,,,"   53","H,,S",,,,,"  110",",,W","  140",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-22","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -16",",,W",,,,,"   16",",,W",,,,,,,,,"   58","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-23","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","    0",",,W",,,,,"   33",",,W",,,,,,,,,"   69","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-24","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    5",",,W,2400","    0","T,,W","    0",",,W","  117",",,W","    6",",,W",,,,,"   74",",,W",,,,,,,,,"   76","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"  161",",,W","  215",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-25","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    3",",,W,2400","    0","T,,W","    0",",,W","   61",",,W","  -10",",,W",,,,,"   44",",,W",,,,,,,,,"   31","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"  112",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-26","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    5",",,W,2400","    5",",,W","    0",",,W","   50",",,W","  -21",",,W",,,,,"   22",",,W",,,,,,,,,"    7","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-27","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -55",",,W",,,,,"   35",",,W",,,,,,,,,"   16","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-28","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0","T,,W,2400","    0",",,W","    0",",,W","  111",",,W","  -21",",,W",,,,,"   19",",,W",,,,,,,,,"   44","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-29","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0","T,,W,2400","    0",",,W","    0",",,W","  128",",,W","   17",",,W",,,,,"   29",",,W",,,,,,,,,"   59","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-30","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   17",",,W",,,,,"   34",",,W",,,,,,,,,"   71","H,,S",,,,,"  190",",,W","  280",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-03-31","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   83",",,W",,,,,"   43",",,W",,,,,,,,,"  112","H,,S",,,,,"  290",",,W","  240",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-01","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  144",",,D","   11",",,D",,,,,"   53",",,W",,,,,,,,,"  108","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-02","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  117",",,D","  -39",",,D",,,,,"   22",",,W",,,,,,,,,"   38","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-03","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","  -28",",,D",,,,,"   32",",,W",,,,,,,,,"   60","H,,S",,,,,"  240",",,W","  260",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-04","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0","T,,D,2400","    0",",,D","    0",",,D","  144",",,D","   -6",",,D",,,,,"   61",",,W",,,,,,,,,"   71","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"  161",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-05","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    3",",,D,2400","    0","T,,D","    0",",,D","  106",",,D","    6",",,D",,,,,"   57",",,W",,,,,,,,,"   78","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  139",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-06","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","   38",",,D,2400","   33",",,D","    0",",,D","   89",",,D","  -11",",,D",,,,,"   22",",,W",,,,,,,,,"   29","H,,S",,,,,"  180",",,W","   10",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-07","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","   53",",,D,2400","    0",",,D","    0",",,D","  133",",,D","   22",",,D",,,,,"   23",",,W",,,,,,,,,"   63","H,,S",,,,,"   50",",,W","   80",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-08","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   17",",,D",,,,,"   31",",,W",,,,,,,,,"   96","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-09","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    3",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   67",",,D",,,,,"   30",",,W",,,,,,,,,"  123","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-10","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   22",",,D",,,,,"   19",",,W",,,,,,,,,"   86","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-11","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0","T,,D,2400","    0",",,D","    0",",,D","  222",",,D","   33",",,D",,,,,"   35",",,W",,,,,,,,,"  123","H,,S",,,,,"  290",",,W","  330",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-12","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  161",",,D","   67",",,D",,,,,"   37",",,W",,,,,,,,,"  132","H,,S",,,,,"   10",",,W","  330",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-13","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  133",",,D","   28",",,D",,,,,"   28",",,W",,,,,,,,,"   96","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-14","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","  -11",",,D",,,,,"   16",",,W",,,,,,,,,"   74","H,,S",,,,,"  350",",,W","   40",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-15","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   22",",,D",,,,,"   38",",,W",,,,,,,,,"  120","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-16","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   67",",,D",,,,,"   32",",,W",,,,,,,,,"  128","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-17","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   33",",,D",,,,,"   38",",,W",,,,,,,,,"  111","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-18","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   33",",,D",,,,,"   38",",,W",,,,,,,,,"  110","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-19","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0","T,,D,2400","    0",",,D","    0",",,D","  167",",,D","   61",",,D",,,,,"   31",",,W",,,,,,,,,"  116","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-20","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   28",",,D",,,,,"   31",",,W",,,,,,,,,"  104","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-21","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   33",",,D",,,,,"   24",",,W",,,,,,,,,"  116","H,,S",,,,,"  320",",,W","  340",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-22","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   67",",,D",,,,,"   45",",,W",,,,,,,,,"  153","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-23","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   83",",,D",,,,,"   42",",,W",,,,,,,,,"  162","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-24","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   61",",,D",,,,,"   26",",,W",,,,,,,,,"  159","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-25","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","   89",",,D",,,,,"   30",",,W",,,,,,,,,"  178","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-26","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   83",",,D",,,,,"   30",",,W",,,,,,,,,"  179","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   94",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-27","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","   72",",,D",,,,,"   31",",,W",,,,,,,,,"  169","H,,S",,,,,"  320",",,W","  280",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-28","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  106",",,D",,,,,"   20",",,W",,,,,,,,,"  190","H,,S",,,,,"   40",",,W","  280",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-29","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  122",",,D",,,,,"   24",",,W",,,,,,,,,"  211","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-04-30","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  117",",,D",,,,,"   53",",,W",,,,,,,,,"  196","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-05-01","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   83",",,D",,,,,"   29",",,W",,,,,,,,,"  153","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-05-02","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   61",",,D",,,,,"   49",",,W",,,,,,,,,"  151","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"  161",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-05-03","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D",,,"  206",",,D","   78",",,D",,,,,"   41",",,W",,,,,,,,,"  144","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,,,"   81",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-05-04","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   28",",,D",,,,,"   22",",,W",,,,,,,,,"  126","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-05-05","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","   56",",,D",,,,,"   37",",,W",,,,,,,,,"  160","H,,S",,,,,"  180",",,W","  250",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-05-06","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   72",",,D",,,,,"   27",",,W",,,,,,,,,"  166","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023185","2020-05-07","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   56",",,D",,,,,"   26",",,W",,,,,,,,,"  151","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
