"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00051076","2019-02-19","47.733","88.083","737.0","ALTAY, CH",,,,,,,,," -109","H,,S"
"CHM00051076","2019-02-20","47.733","88.083","737.0","ALTAY, CH",,,,,,," -178",",,S","  -87","H,,S"
"CHM00051076","2019-02-21","47.733","88.083","737.0","ALTAY, CH",,,,,,," -123",",,S","  -73","H,,S"
"CHM00051076","2019-02-22","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,,," -102","H,,S"
"CHM00051076","2019-02-23","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,,," -123","H,,S"
"CHM00051076","2019-02-24","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,," -211",",,S"," -125","H,,S"
"CHM00051076","2019-02-25","47.733","88.083","737.0","ALTAY, CH",,,,,,," -189",",,S"," -121","H,,S"
"CHM00051076","2019-02-26","47.733","88.083","737.0","ALTAY, CH",,,,,,," -180",",,S"," -101","H,,S"
"CHM00051076","2019-02-27","47.733","88.083","737.0","ALTAY, CH",,,,,,," -150",",,S","  -91","H,,S"
"CHM00051076","2019-02-28","47.733","88.083","737.0","ALTAY, CH",,,,,,," -154",",,S","  -64","H,,S"
"CHM00051076","2019-03-01","47.733","88.083","737.0","ALTAY, CH",,,,,,," -115",",,S","  -26","H,,S"
"CHM00051076","2019-03-02","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  -78",",,S","  -31","H,,S"
"CHM00051076","2019-03-03","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  -43","H,,S"
"CHM00051076","2019-03-04","47.733","88.083","737.0","ALTAY, CH",,,,,,," -113",",,S","  -34","H,,S"
"CHM00051076","2019-03-05","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  -80",",,S","  -33","H,,S"
"CHM00051076","2019-03-06","47.733","88.083","737.0","ALTAY, CH",,,,,,," -100",",,S","  -41","H,,S"
"CHM00051076","2019-03-07","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  -95",",,S","  -55","H,,S"
"CHM00051076","2019-03-08","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  -67",",,S","  -53","H,,S"
"CHM00051076","2019-03-09","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  -62",",,S","  -44","H,,S"
"CHM00051076","2019-03-10","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  -57","H,,S"
"CHM00051076","2019-03-11","47.733","88.083","737.0","ALTAY, CH",,,,,,," -129",",,S","  -76","H,,S"
"CHM00051076","2019-03-12","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  -56",",,S"," -103",",,S","  -79","H,,S"
"CHM00051076","2019-03-13","47.733","88.083","737.0","ALTAY, CH","    3",",,S",,,,," -108",",,S","  -64","H,,S"
"CHM00051076","2019-03-14","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,," -106",",,S","  -29","H,,S"
"CHM00051076","2019-03-15","47.733","88.083","737.0","ALTAY, CH",,,,,,," -108",",,S","  -61","H,,S"
"CHM00051076","2019-03-16","47.733","88.083","737.0","ALTAY, CH",,,,,,," -100",",,S","  -58","H,,S"
"CHM00051076","2019-03-17","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  -78",",,S","  -23","H,,S"
"CHM00051076","2019-03-18","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  -51","H,,S"
"CHM00051076","2019-03-19","47.733","88.083","737.0","ALTAY, CH",,,,,,," -130",",,S","  -71","H,,S"
"CHM00051076","2019-03-20","47.733","88.083","737.0","ALTAY, CH",,,,,,," -101",",,S","  -46","H,,S"
"CHM00051076","2019-03-21","47.733","88.083","737.0","ALTAY, CH","    0",",,S","  170",",,S","   57",",,S"," -104",",,S","  -12","H,,S"
"CHM00051076","2019-03-22","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"  -45",",,S","   19","H,,S"
"CHM00051076","2019-03-23","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  -54",",,S","   38","H,,S"
"CHM00051076","2019-03-24","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"   44","H,,S"
"CHM00051076","2019-03-25","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  -38",",,S","   24","H,,S"
"CHM00051076","2019-03-26","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  -29",",,S","   26","H,,S"
"CHM00051076","2019-03-27","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  -27",",,S","   43","H,,S"
"CHM00051076","2019-03-28","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  -17",",,S","   56","H,,S"
"CHM00051076","2019-03-29","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   -7",",,S","   91","H,,S"
"CHM00051076","2019-03-30","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   72",",,S","  124","H,,S"
"CHM00051076","2019-03-31","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"   85","H,,S"
"CHM00051076","2019-04-01","47.733","88.083","737.0","ALTAY, CH",,,,,,,"    7",",,S","   99","H,,S"
"CHM00051076","2019-04-02","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   27",",,S","  109","H,,S"
"CHM00051076","2019-04-03","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   21",",,S","  127","H,,S"
"CHM00051076","2019-04-04","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   93",",,S","  152","H,,S"
"CHM00051076","2019-04-05","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   61",",,S","  130","H,,S"
"CHM00051076","2019-04-06","47.733","88.083","737.0","ALTAY, CH","   43",",,S",,,,,,,"   83","H,,S"
"CHM00051076","2019-04-07","47.733","88.083","737.0","ALTAY, CH","   38",",,S",,,,,,,"   38","H,,S"
"CHM00051076","2019-04-08","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"  -32",",,S","   50","H,,S"
"CHM00051076","2019-04-09","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   -4",",,S","   87","H,,S"
"CHM00051076","2019-04-10","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   54",",,S","  113","H,,S"
"CHM00051076","2019-04-11","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   34",",,S","  104","H,,S"
"CHM00051076","2019-04-12","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   19",",,S","  111","H,,S"
"CHM00051076","2019-04-13","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   47",",,S","  127","H,,S"
"CHM00051076","2019-04-14","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   34",",,S","  124","H,,S"
"CHM00051076","2019-04-15","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   68",",,S","  166","H,,S"
"CHM00051076","2019-04-16","47.733","88.083","737.0","ALTAY, CH","  124",",,S",,,,,,,"   98","H,,S"
"CHM00051076","2019-04-17","47.733","88.083","737.0","ALTAY, CH","   51",",,S",,,,,"   21",",,S","   74","H,,S"
"CHM00051076","2019-04-18","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,,,"   72","H,,S"
"CHM00051076","2019-04-19","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  -26",",,S","   49","H,,S"
"CHM00051076","2019-04-20","47.733","88.083","737.0","ALTAY, CH","    8",",,S",,,,,"   38",",,S","  125","H,,S"
"CHM00051076","2019-04-21","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  107","H,,S"
"CHM00051076","2019-04-22","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"   77","H,,S"
"CHM00051076","2019-04-23","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"   22",",,S","   91","H,,S"
"CHM00051076","2019-04-24","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   45",",,S","  117","H,,S"
"CHM00051076","2019-04-25","47.733","88.083","737.0","ALTAY, CH","    8",",,S",,,,,,,"  107","H,,S"
"CHM00051076","2019-04-26","47.733","88.083","737.0","ALTAY, CH","    5",",,S",,,,,"   55",",,S","  106","H,,S"
"CHM00051076","2019-04-27","47.733","88.083","737.0","ALTAY, CH","   15",",,S",,,,,"   66",",,S","  105","H,,S"
"CHM00051076","2019-04-28","47.733","88.083","737.0","ALTAY, CH","   23",",,S",,,,,"   48",",,S","   99","H,,S"
"CHM00051076","2019-04-29","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"   60",",,S","  136","H,,S"
"CHM00051076","2019-04-30","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   97",",,S","  165","H,,S"
"CHM00051076","2019-05-01","47.733","88.083","737.0","ALTAY, CH","   66",",,S",,,,,,,"  112","H,,S"
"CHM00051076","2019-05-02","47.733","88.083","737.0","ALTAY, CH","  102",",,S",,,,,"   48",",,S","  108","H,,S"
"CHM00051076","2019-05-03","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   57",",,S","  111","H,,S"
"CHM00051076","2019-05-04","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   59",",,S","  101","H,,S"
"CHM00051076","2019-05-05","47.733","88.083","737.0","ALTAY, CH","   79",",,S",,,,,,,"   75","H,,S"
"CHM00051076","2019-05-06","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   57",",,S","  111","H,,S"
"CHM00051076","2019-05-07","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   79",",,S","  136","H,,S"
"CHM00051076","2019-05-08","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   67",",,S","  167","H,,S"
"CHM00051076","2019-05-09","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  101",",,S","  186","H,,S"
"CHM00051076","2019-05-10","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  165","H,,S"
"CHM00051076","2019-05-11","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   37",",,S","  118","H,,S"
"CHM00051076","2019-05-12","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   65",",,S","  144","H,,S"
"CHM00051076","2019-05-13","47.733","88.083","737.0","ALTAY, CH","   25",",,S",,,,,,,"   99","H,,S"
"CHM00051076","2019-05-14","47.733","88.083","737.0","ALTAY, CH","   28",",,S",,,,,,,"   65","H,,S"
"CHM00051076","2019-05-15","47.733","88.083","737.0","ALTAY, CH","   94",",,S",,,,,,,"   27","H,,S"
"CHM00051076","2019-05-16","47.733","88.083","737.0","ALTAY, CH","   71",",,S",,,,,"  -19",",,S","   55","H,,S"
"CHM00051076","2019-05-17","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"   -7",",,S","   51","H,,S"
"CHM00051076","2019-05-18","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"   -4",",,S","   98","H,,S"
"CHM00051076","2019-05-19","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   73",",,S","  168","H,,S"
"CHM00051076","2019-05-20","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  135",",,S","  192","H,,S"
"CHM00051076","2019-05-21","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  139",",,S","  227","H,,S"
"CHM00051076","2019-05-22","47.733","88.083","737.0","ALTAY, CH","   89",",,S",,,,,,,"  159","H,,S"
"CHM00051076","2019-05-23","47.733","88.083","737.0","ALTAY, CH","   89",",,S",,,,,"   73",",,S","  106","H,,S"
"CHM00051076","2019-05-24","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"   57",",,S","  117","H,,S"
"CHM00051076","2019-05-25","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   56",",,S","  176","H,,S"
"CHM00051076","2019-05-26","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  184","H,,S"
"CHM00051076","2019-05-27","47.733","88.083","737.0","ALTAY, CH","   18",",,S",,,,,,,"  129","H,,S"
"CHM00051076","2019-05-28","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   85",",,S","  156","H,,S"
"CHM00051076","2019-05-29","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   99",",,S","  180","H,,S"
"CHM00051076","2019-05-30","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  117",",,S","  214","H,,S"
"CHM00051076","2019-05-31","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  199","H,,S"
"CHM00051076","2019-06-01","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   99",",,S","  192","H,,S"
"CHM00051076","2019-06-02","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  119",",,S","  207","H,,S"
"CHM00051076","2019-06-03","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  196","H,,S"
"CHM00051076","2019-06-04","47.733","88.083","737.0","ALTAY, CH","   25",",,S",,,,,,,"  167","H,,S"
"CHM00051076","2019-06-05","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"  103",",,S","  207","H,,S"
"CHM00051076","2019-06-06","47.733","88.083","737.0","ALTAY, CH","   10",",,S",,,,,"  162",",,S","  227","H,,S"
"CHM00051076","2019-06-07","47.733","88.083","737.0","ALTAY, CH","    8",",,S",,,,,,,"  175","H,,S"
"CHM00051076","2019-06-08","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  138",",,S","  213","H,,S"
"CHM00051076","2019-06-09","47.733","88.083","737.0","ALTAY, CH","    5",",,S",,,,,,,"  166","H,,S"
"CHM00051076","2019-06-10","47.733","88.083","737.0","ALTAY, CH","   13",",,S",,,,,,,"  161","H,,S"
"CHM00051076","2019-06-11","47.733","88.083","737.0","ALTAY, CH","   10",",,S",,,,,"   90",",,S","  190","H,,S"
"CHM00051076","2019-06-12","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"  138",",,S","  196","H,,S"
"CHM00051076","2019-06-13","47.733","88.083","737.0","ALTAY, CH","   48",",,S",,,,,,,"  138","H,,S"
"CHM00051076","2019-06-14","47.733","88.083","737.0","ALTAY, CH","    3",",,S",,,,,"  117",",,S","  153","H,,S"
"CHM00051076","2019-06-15","47.733","88.083","737.0","ALTAY, CH","   13",",,S",,,,,"  112",",,S","  212","H,,S"
"CHM00051076","2019-06-16","47.733","88.083","737.0","ALTAY, CH","   13",",,S",,,,,,,"  196","H,,S"
"CHM00051076","2019-06-17","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  122",",,S","  179","H,,S"
"CHM00051076","2019-06-18","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  130",",,S","  221","H,,S"
"CHM00051076","2019-06-19","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  161",",,S","  230","H,,S"
"CHM00051076","2019-06-20","47.733","88.083","737.0","ALTAY, CH","   18",",,S",,,,,,,"  183","H,,S"
"CHM00051076","2019-06-21","47.733","88.083","737.0","ALTAY, CH","   10",",,S",,,,,"  115",",,S","  213","H,,S"
"CHM00051076","2019-06-22","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"  132",",,S","  236","H,,S"
"CHM00051076","2019-06-23","47.733","88.083","737.0","ALTAY, CH","    3",",,S",,,,,,,"  209","H,,S"
"CHM00051076","2019-06-24","47.733","88.083","737.0","ALTAY, CH","    8",",,S",,,,,,,"  170","H,,S"
"CHM00051076","2019-06-25","47.733","88.083","737.0","ALTAY, CH","   13",",,S",,,,,"  108",",,S","  154","H,,S"
"CHM00051076","2019-06-26","47.733","88.083","737.0","ALTAY, CH","   10",",,S",,,,,"   85",",,S","  184","H,,S"
"CHM00051076","2019-06-27","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"  119",",,S","  217","H,,S"
"CHM00051076","2019-06-28","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  132",",,S","  256","H,,S"
"CHM00051076","2019-06-29","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  187",",,S","  272","H,,S"
"CHM00051076","2019-06-30","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  254","H,,S"
"CHM00051076","2019-07-01","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  201","H,,S"
"CHM00051076","2019-07-02","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  107",",,S","  209","H,,S"
"CHM00051076","2019-07-03","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  103",",,S","  219","H,,S"
"CHM00051076","2019-07-04","47.733","88.083","737.0","ALTAY, CH","    3",",,S",,,,,"  151",",,S","  226","H,,S"
"CHM00051076","2019-07-05","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  218","H,,S"
"CHM00051076","2019-07-06","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  146",",,S","  235","H,,S"
"CHM00051076","2019-07-07","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  153",",,S","  264","H,,S"
"CHM00051076","2019-07-08","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  200",",,S","  254","H,,S"
"CHM00051076","2019-07-09","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  264","H,,S"
"CHM00051076","2019-07-10","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,,,"  217","H,,S"
"CHM00051076","2019-07-11","47.733","88.083","737.0","ALTAY, CH","   15",",,S",,,,,,,"  169","H,,S"
"CHM00051076","2019-07-12","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  130",",,S","  187","H,,S"
"CHM00051076","2019-07-13","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  137",",,S","  217","H,,S"
"CHM00051076","2019-07-14","47.733","88.083","737.0","ALTAY, CH","    3",",,S",,,,,,,"  204","H,,S"
"CHM00051076","2019-07-15","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  147",",,S","  239","H,,S"
"CHM00051076","2019-07-16","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  225","H,,S"
"CHM00051076","2019-07-17","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  123",",,S","  219","H,,S"
"CHM00051076","2019-07-18","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  144",",,S","  238","H,,S"
"CHM00051076","2019-07-19","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  161",",,S","  238","H,,S"
"CHM00051076","2019-07-20","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  147",",,S","  212","H,,S"
"CHM00051076","2019-07-21","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  152",",,S","  216","H,,S"
"CHM00051076","2019-07-22","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  150",",,S","  215","H,,S"
"CHM00051076","2019-07-23","47.733","88.083","737.0","ALTAY, CH","   53",",,S",,,,,,,"  199","H,,S"
"CHM00051076","2019-07-24","47.733","88.083","737.0","ALTAY, CH","   64",",,S",,,,,"  119",",,S","  163","H,,S"
"CHM00051076","2019-07-25","47.733","88.083","737.0","ALTAY, CH","   33",",,S",,,,,"  113",",,S","  162","H,,S"
"CHM00051076","2019-07-26","47.733","88.083","737.0","ALTAY, CH","   48",",,S",,,,,,,"  166","H,,S"
"CHM00051076","2019-07-27","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"  116",",,S","  175","H,,S"
"CHM00051076","2019-07-28","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"  113",",,S","  177","H,,S"
"CHM00051076","2019-07-29","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  117",",,S","  228","H,,S"
"CHM00051076","2019-07-30","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  161",",,S","  246","H,,S"
"CHM00051076","2019-07-31","47.733","88.083","737.0","ALTAY, CH","   10",",,S",,,,,"  179",",,S","  206","H,,S"
"CHM00051076","2019-08-01","47.733","88.083","737.0","ALTAY, CH","    8",",,S",,,,,"  142",",,S","  229","H,,S"
"CHM00051076","2019-08-02","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"  165",",,S","  263","H,,S"
"CHM00051076","2019-08-03","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  261","H,,S"
"CHM00051076","2019-08-04","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  171",",,S","  256","H,,S"
"CHM00051076","2019-08-05","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  173",",,S","  251","H,,S"
"CHM00051076","2019-08-06","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  231","H,,S"
"CHM00051076","2019-08-07","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  152",",,S","  224","H,,S"
"CHM00051076","2019-08-08","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  141",",,S","  231","H,,S"
"CHM00051076","2019-08-09","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  162",",,S","  271","H,,S"
"CHM00051076","2019-08-10","47.733","88.083","737.0","ALTAY, CH","    5",",,S",,,,,,,"  187","H,,S"
"CHM00051076","2019-08-11","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  178","H,,S"
"CHM00051076","2019-08-12","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  102",",,S","  206","H,,S"
"CHM00051076","2019-08-13","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  149",",,S","  234","H,,S"
"CHM00051076","2019-08-14","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  157",",,S","  272","H,,S"
"CHM00051076","2019-08-15","47.733","88.083","737.0","ALTAY, CH","   28",",,S",,,,,,,"  229","H,,S"
"CHM00051076","2019-08-16","47.733","88.083","737.0","ALTAY, CH","   23",",,S",,,,,,,"  190","H,,S"
"CHM00051076","2019-08-17","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"  127",",,S","  203","H,,S"
"CHM00051076","2019-08-18","47.733","88.083","737.0","ALTAY, CH","   69",",,S",,,,,,,"  165","H,,S"
"CHM00051076","2019-08-19","47.733","88.083","737.0","ALTAY, CH","   61",",,S",,,,,"  127",",,S","  182","H,,S"
"CHM00051076","2019-08-20","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"  129",",,S","  198","H,,S"
"CHM00051076","2019-08-21","47.733","88.083","737.0","ALTAY, CH","   10",",,S",,,,,"  134",",,S","  192","H,,S"
"CHM00051076","2019-08-22","47.733","88.083","737.0","ALTAY, CH","    3",",,S",,,,,"  128",",,S","  206","H,,S"
"CHM00051076","2019-08-23","47.733","88.083","737.0","ALTAY, CH","   43",",,S",,,,,,,"  164","H,,S"
"CHM00051076","2019-08-24","47.733","88.083","737.0","ALTAY, CH","    5",",,S",,,,,"   81",",,S","  158","H,,S"
"CHM00051076","2019-08-25","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"   86",",,S","  168","H,,S"
"CHM00051076","2019-08-26","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   89",",,S","  192","H,,S"
"CHM00051076","2019-08-27","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  101",",,S","  225","H,,S"
"CHM00051076","2019-08-28","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  150",",,S","  231","H,,S"
"CHM00051076","2019-08-29","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  134",",,S","  245","H,,S"
"CHM00051076","2019-08-30","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  190",",,S","  264","H,,S"
"CHM00051076","2019-08-31","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  145",",,S","  213","H,,S"
"CHM00051076","2019-09-01","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  212","H,,S"
"CHM00051076","2019-09-02","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,,,"  177","H,,S"
"CHM00051076","2019-09-03","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   87",",,S","  196","H,,S"
"CHM00051076","2019-09-04","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  132",",,S","  199","H,,S"
"CHM00051076","2019-09-05","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  160","H,,S"
"CHM00051076","2019-09-06","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   76",",,S","  176","H,,S"
"CHM00051076","2019-09-07","47.733","88.083","737.0","ALTAY, CH","    3",",,S",,,,,,,"  155","H,,S"
"CHM00051076","2019-09-08","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"   76",",,S","  174","H,,S"
"CHM00051076","2019-09-09","47.733","88.083","737.0","ALTAY, CH","   33",",,S",,,,,,,"  148","H,,S"
"CHM00051076","2019-09-10","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,,,"  128","H,,S"
"CHM00051076","2019-09-11","47.733","88.083","737.0","ALTAY, CH","   76",",,S",,,,,"   74",",,S","  113","H,,S"
"CHM00051076","2019-09-12","47.733","88.083","737.0","ALTAY, CH","   38",",,S",,,,,,,"  102","H,,S"
"CHM00051076","2019-09-13","47.733","88.083","737.0","ALTAY, CH","    8",",,S",,,,,"   25",",,S","  117","H,,S"
"CHM00051076","2019-09-14","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,,,"  124","H,,S"
"CHM00051076","2019-09-15","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   41",",,S","  126","H,,S"
"CHM00051076","2019-09-16","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   53",",,S","  147","H,,S"
"CHM00051076","2019-09-17","47.733","88.083","737.0","ALTAY, CH","  216",",,S",,,,,,,"  127","H,,S"
"CHM00051076","2019-09-18","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"   62",",,S","  137","H,,S"
"CHM00051076","2019-09-19","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"   89",",,S","  174","H,,S"
"CHM00051076","2019-09-20","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   95",",,S","  194","H,,S"
"CHM00051076","2019-09-21","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  152",",,S","  203","H,,S"
"CHM00051076","2019-09-22","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  117",",,S","  216","H,,S"
"CHM00051076","2019-09-23","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  222","H,,S"
"CHM00051076","2019-09-24","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  125",",,S","  194","H,,S"
"CHM00051076","2019-09-25","47.733","88.083","737.0","ALTAY, CH","    3",",,S",,,,,,,"  171","H,,S"
"CHM00051076","2019-09-26","47.733","88.083","737.0","ALTAY, CH","    3",",,S",,,,,,,"  139","H,,S"
"CHM00051076","2019-09-27","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   67",",,S","  157","H,,S"
"CHM00051076","2019-09-28","47.733","88.083","737.0","ALTAY, CH","   13",",,S",,,,,"  115",",,S","  154","H,,S"
"CHM00051076","2019-09-29","47.733","88.083","737.0","ALTAY, CH","   41",",,S",,,,,"  114",",,S","  143","H,,S"
"CHM00051076","2019-09-30","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"   53","H,,S"
"CHM00051076","2019-10-01","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  -21",",,S","   33","H,,S"
"CHM00051076","2019-10-02","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  -27",",,S","   38","H,,S"
"CHM00051076","2019-10-03","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  -28",",,S","   63","H,,S"
"CHM00051076","2019-10-04","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"   -7",",,S","   71","H,,S"
"CHM00051076","2019-10-05","47.733","88.083","737.0","ALTAY, CH",,,,,,,"    7",",,S","  107","H,,S"
"CHM00051076","2019-10-06","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   40",",,S","  146","H,,S"
"CHM00051076","2019-10-07","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   66",",,S","  162","H,,S"
