"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN023101700","2019-02-12","28.367","79.4","169.0","BAREILLY, IN",,,"  226",",,S","   92",",,S","  161","H,,S"
"IN023101700","2019-02-13","28.367","79.4","169.0","BAREILLY, IN",,,"  231",",,S","   97",",,S","  168","H,,S"
"IN023101700","2019-02-14","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  232",",,S","  114",",,S","  162","H,,S"
"IN023101700","2019-02-15","28.367","79.4","169.0","BAREILLY, IN","   20",",,S",,,"  128",",,S","  182","H,,S"
"IN023101700","2019-02-16","28.367","79.4","169.0","BAREILLY, IN","   20",",,S","  231",",,S","  142",",,S","  170","H,,S"
"IN023101700","2019-02-17","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  218",",,S","  124",",,S","  169","H,,S"
"IN023101700","2019-02-18","28.367","79.4","169.0","BAREILLY, IN",,,,,"  102",",,S","  178","H,,S"
"IN023101700","2019-02-19","28.367","79.4","169.0","BAREILLY, IN","    0",",,S",,,,,"  190","H,,S"
"IN023101700","2019-02-20","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  251",",,S","  128",",,S","  178","H,,S"
"IN023101700","2019-02-21","28.367","79.4","169.0","BAREILLY, IN","    0",",,S",,,"  133",",,S","  206","H,,S"
"IN023101700","2019-02-22","28.367","79.4","169.0","BAREILLY, IN",,,"  273",",,S","  155",",,S","  215","H,,S"
"IN023101700","2019-02-23","28.367","79.4","169.0","BAREILLY, IN",,,"  269",",,S","  102",",,S","  169","H,,S"
"IN023101700","2019-02-24","28.367","79.4","169.0","BAREILLY, IN",,,"  239",",,S","  117",",,S","  171","H,,S"
"IN023101700","2019-02-25","28.367","79.4","169.0","BAREILLY, IN",,,,,"   85",",,S","  178","H,,S"
"IN023101700","2019-02-26","28.367","79.4","169.0","BAREILLY, IN",,,"  253",",,S","  113",",,S","  166","H,,S"
"IN023101700","2019-02-27","28.367","79.4","169.0","BAREILLY, IN","   61",",,S","  233",",,S",,,"  146","H,,S"
"IN023101700","2019-02-28","28.367","79.4","169.0","BAREILLY, IN","   30",",,S","  234",",,S","   65",",,S","  145","H,,S"
"IN023101700","2019-03-01","28.367","79.4","169.0","BAREILLY, IN","    0",",,S",,,"   75",",,S","  158","H,,S"
"IN023101700","2019-03-02","28.367","79.4","169.0","BAREILLY, IN",,,"  227",",,S","  114",",,S","  165","H,,S"
"IN023101700","2019-03-03","28.367","79.4","169.0","BAREILLY, IN","   71",",,S","  218",",,S","  123",",,S","  165","H,,S"
"IN023101700","2019-03-04","28.367","79.4","169.0","BAREILLY, IN","    0",",,S",,,"  113",",,S","  193","H,,S"
"IN023101700","2019-03-05","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  252",",,S","  128",",,S","  181","H,,S"
"IN023101700","2019-03-06","28.367","79.4","169.0","BAREILLY, IN",,,"  246",",,S","  110",",,S","  179","H,,S"
"IN023101700","2019-03-07","28.367","79.4","169.0","BAREILLY, IN",,,"  248",",,S","  101",",,S","  177","H,,S"
"IN023101700","2019-03-08","28.367","79.4","169.0","BAREILLY, IN",,,,,"  103",",,S","  196","H,,S"
"IN023101700","2019-03-09","28.367","79.4","169.0","BAREILLY, IN",,,"  268",",,S","  129",",,S","  201","H,,S"
"IN023101700","2019-03-10","28.367","79.4","169.0","BAREILLY, IN",,,"  278",",,S","  123",",,S","  198","H,,S"
"IN023101700","2019-03-11","28.367","79.4","169.0","BAREILLY, IN",,,,,"  112",",,S","  218","H,,S"
"IN023101700","2019-03-12","28.367","79.4","169.0","BAREILLY, IN",,,"  300",",,S","  143",",,S","  224","H,,S"
"IN023101700","2019-03-13","28.367","79.4","169.0","BAREILLY, IN",,,"  298",",,S","  140",",,S","  207","H,,S"
"IN023101700","2019-03-14","28.367","79.4","169.0","BAREILLY, IN","    0",",,S",,,"  131",",,S","  222","H,,S"
"IN023101700","2019-03-15","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  303",",,S","  134",",,S","  202","H,,S"
"IN023101700","2019-03-16","28.367","79.4","169.0","BAREILLY, IN",,,"  279",",,S","  123",",,S","  209","H,,S"
"IN023101700","2019-03-17","28.367","79.4","169.0","BAREILLY, IN",,,"  281",",,S","  150",",,S","  218","H,,S"
"IN023101700","2019-03-18","28.367","79.4","169.0","BAREILLY, IN",,,"  289",",,S","  127",",,S","  216","H,,S"
"IN023101700","2019-03-19","28.367","79.4","169.0","BAREILLY, IN",,,,,"  138",",,S","  210","H,,S"
"IN023101700","2019-03-20","28.367","79.4","169.0","BAREILLY, IN",,,,,"  147",",,S","  228","H,,S"
"IN023101700","2019-03-21","28.367","79.4","169.0","BAREILLY, IN","    5",",,S","  318",",,S","  169",",,S","  235","H,,S"
"IN023101700","2019-03-22","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  321",",,S","  155",",,S","  224","H,,S"
"IN023101700","2019-03-23","28.367","79.4","169.0","BAREILLY, IN",,,"  304",",,S","  134",",,S","  224","H,,S"
"IN023101700","2019-03-24","28.367","79.4","169.0","BAREILLY, IN",,,,,"  156",",,S","  247","H,,S"
"IN023101700","2019-03-25","28.367","79.4","169.0","BAREILLY, IN",,,"  330",",,S","  179",",,S","  245","H,,S"
"IN023101700","2019-03-26","28.367","79.4","169.0","BAREILLY, IN",,,"  317",",,S","  153",",,S","  235","H,,S"
"IN023101700","2019-03-27","28.367","79.4","169.0","BAREILLY, IN",,,"  303",",,S","  158",",,S","  242","H,,S"
"IN023101700","2019-03-28","28.367","79.4","169.0","BAREILLY, IN",,,,,"  163",",,S","  249","H,,S"
"IN023101700","2019-03-29","28.367","79.4","169.0","BAREILLY, IN",,,,,"  173",",,S","  266","H,,S"
"IN023101700","2019-03-30","28.367","79.4","169.0","BAREILLY, IN",,,,,"  197",",,S","  286","H,,S"
"IN023101700","2019-03-31","28.367","79.4","169.0","BAREILLY, IN",,,"  360",",,S",,,"  267","H,,S"
"IN023101700","2019-04-01","28.367","79.4","169.0","BAREILLY, IN",,,"  361",",,S","  158",",,S","  239","H,,S"
"IN023101700","2019-04-02","28.367","79.4","169.0","BAREILLY, IN",,,"  336",",,S","  117",",,S","  243","H,,S"
"IN023101700","2019-04-03","28.367","79.4","169.0","BAREILLY, IN",,,,,"  158",",,S","  267","H,,S"
"IN023101700","2019-04-04","28.367","79.4","169.0","BAREILLY, IN",,,,,"  183",",,S","  268","H,,S"
"IN023101700","2019-04-05","28.367","79.4","169.0","BAREILLY, IN",,,"  360",",,S","  190",",,S","  284","H,,S"
"IN023101700","2019-04-06","28.367","79.4","169.0","BAREILLY, IN",,,"  360",",,S","  229",",,S","  295","H,,S"
"IN023101700","2019-04-07","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  360",",,S","  219",",,S","  281","H,,S"
"IN023101700","2019-04-08","28.367","79.4","169.0","BAREILLY, IN",,,"  360",",,S",,,"  263","H,,S"
"IN023101700","2019-04-09","28.367","79.4","169.0","BAREILLY, IN",,,"  347",",,S","  188",",,S","  267","H,,S"
"IN023101700","2019-04-10","28.367","79.4","169.0","BAREILLY, IN",,,"  362",",,S","  189",",,S","  281","H,,S"
"IN023101700","2019-04-11","28.367","79.4","169.0","BAREILLY, IN",,,,,"  213",",,S","  296","H,,S"
"IN023101700","2019-04-12","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  378",",,S","  207",",,S","  285","H,,S"
"IN023101700","2019-04-13","28.367","79.4","169.0","BAREILLY, IN",,,,,"  202",",,S","  310","H,,S"
"IN023101700","2019-04-14","28.367","79.4","169.0","BAREILLY, IN",,,,,"  217",",,S","  313","H,,S"
"IN023101700","2019-04-15","28.367","79.4","169.0","BAREILLY, IN",,,,,"  217",",,S","  306","H,,S"
"IN023101700","2019-04-16","28.367","79.4","169.0","BAREILLY, IN",,,"  397",",,S",,,"  238","H,,S"
"IN023101700","2019-04-17","28.367","79.4","169.0","BAREILLY, IN","   30",",,S",,,,,"  234","H,,S"
"IN023101700","2019-04-18","28.367","79.4","169.0","BAREILLY, IN","   51",",,S","  292",",,S","  165",",,S","  241","H,,S"
"IN023101700","2019-04-19","28.367","79.4","169.0","BAREILLY, IN","    0",",,S",,,"  173",",,S","  253","H,,S"
"IN023101700","2019-04-20","28.367","79.4","169.0","BAREILLY, IN",,,,,"  183",",,S","  279","H,,S"
"IN023101700","2019-04-21","28.367","79.4","169.0","BAREILLY, IN",,,,,"  194",",,S","  296","H,,S"
"IN023101700","2019-04-22","28.367","79.4","169.0","BAREILLY, IN",,,,,"  213",",,S","  301","H,,S"
"IN023101700","2019-04-23","28.367","79.4","169.0","BAREILLY, IN",,,"  378",",,S","  227",",,S","  307","H,,S"
"IN023101700","2019-04-24","28.367","79.4","169.0","BAREILLY, IN",,,"  375",",,S","  247",",,S","  313","H,,S"
"IN023101700","2019-04-25","28.367","79.4","169.0","BAREILLY, IN",,,,,"  250",",,S","  329","H,,S"
"IN023101700","2019-04-26","28.367","79.4","169.0","BAREILLY, IN","    0",",,S",,,"  237",",,S","  333","H,,S"
"IN023101700","2019-04-27","28.367","79.4","169.0","BAREILLY, IN",,,,,"  249",",,S","  334","H,,S"
"IN023101700","2019-04-28","28.367","79.4","169.0","BAREILLY, IN",,,"  411",",,S","  227",",,S","  330","H,,S"
"IN023101700","2019-04-29","28.367","79.4","169.0","BAREILLY, IN",,,"  408",",,S","  208",",,S","  319","H,,S"
"IN023101700","2019-04-30","28.367","79.4","169.0","BAREILLY, IN",,,,,"  217",",,S","  331","H,,S"
"IN023101700","2019-05-01","28.367","79.4","169.0","BAREILLY, IN",,,"  430",",,S","  260",",,S","  341","H,,S"
"IN023101700","2019-05-02","28.367","79.4","169.0","BAREILLY, IN",,,"  413",",,S","  270",",,S","  336","H,,S"
"IN023101700","2019-05-03","28.367","79.4","169.0","BAREILLY, IN","   10",",,S","  408",",,S","  229",",,S","  291","H,,S"
"IN023101700","2019-05-04","28.367","79.4","169.0","BAREILLY, IN","    0",",,S",,,"  234",",,S","  295","H,,S"
"IN023101700","2019-05-05","28.367","79.4","169.0","BAREILLY, IN",,,"  382",",,S","  218",",,S","  294","H,,S"
"IN023101700","2019-05-06","28.367","79.4","169.0","BAREILLY, IN",,,,,"  235",",,S","  316","H,,S"
"IN023101700","2019-05-07","28.367","79.4","169.0","BAREILLY, IN",,,"  416",",,S","  223",",,S","  318","H,,S"
"IN023101700","2019-05-08","28.367","79.4","169.0","BAREILLY, IN",,,"  421",",,S","  230",",,S","  327","H,,S"
"IN023101700","2019-05-09","28.367","79.4","169.0","BAREILLY, IN",,,"  421",",,S","  253",",,S","  341","H,,S"
"IN023101700","2019-05-10","28.367","79.4","169.0","BAREILLY, IN",,,"  425",",,S","  273",",,S","  337","H,,S"
"IN023101700","2019-05-11","28.367","79.4","169.0","BAREILLY, IN",,,"  411",",,S","  243",",,S","  327","H,,S"
"IN023101700","2019-05-12","28.367","79.4","169.0","BAREILLY, IN",,,"  410",",,S","  227",",,S","  326","H,,S"
"IN023101700","2019-05-13","28.367","79.4","169.0","BAREILLY, IN",,,,,"  247",",,S","  321","H,,S"
"IN023101700","2019-05-14","28.367","79.4","169.0","BAREILLY, IN",,,"  410",",,S",,,"  285","H,,S"
"IN023101700","2019-05-15","28.367","79.4","169.0","BAREILLY, IN",,,"  366",",,S","  217",",,S","  301","H,,S"
"IN023101700","2019-05-16","28.367","79.4","169.0","BAREILLY, IN",,,,,,,"  301","H,,S"
"IN023101700","2019-05-17","28.367","79.4","169.0","BAREILLY, IN",,,,,"  223",",,S","  306","H,,S"
"IN023101700","2019-05-18","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  381",",,S","  235",",,S","  295","H,,S"
"IN023101700","2019-05-19","28.367","79.4","169.0","BAREILLY, IN",,,,,"  241",",,S","  318","H,,S"
"IN023101700","2019-05-20","28.367","79.4","169.0","BAREILLY, IN",,,,,"  232",",,S","  322","H,,S"
"IN023101700","2019-05-21","28.367","79.4","169.0","BAREILLY, IN",,,,,"  233",",,S","  334","H,,S"
"IN023101700","2019-05-22","28.367","79.4","169.0","BAREILLY, IN",,,"  421",",,S","  258",",,S","  321","H,,S"
"IN023101700","2019-05-23","28.367","79.4","169.0","BAREILLY, IN",,,,,"  251",",,S","  351","H,,S"
"IN023101700","2019-05-24","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  421",",,S",,,"  317","H,,S"
"IN023101700","2019-05-25","28.367","79.4","169.0","BAREILLY, IN",,,"  401",",,S","  237",",,S","  318","H,,S"
"IN023101700","2019-05-26","28.367","79.4","169.0","BAREILLY, IN",,,,,"  238",",,S","  318","H,,S"
"IN023101700","2019-05-27","28.367","79.4","169.0","BAREILLY, IN",,,,,"  235",",,S","  331","H,,S"
"IN023101700","2019-05-28","28.367","79.4","169.0","BAREILLY, IN",,,"  425",",,S","  234",",,S","  316","H,,S"
"IN023101700","2019-05-29","28.367","79.4","169.0","BAREILLY, IN",,,"  421",",,S","  223",",,S","  329","H,,S"
"IN023101700","2019-05-30","28.367","79.4","169.0","BAREILLY, IN",,,,,"  249",",,S","  336","H,,S"
"IN023101700","2019-05-31","28.367","79.4","169.0","BAREILLY, IN",,,"  440",",,S","  268",",,S","  341","H,,S"
"IN023101700","2019-06-01","28.367","79.4","169.0","BAREILLY, IN",,,"  417",",,S","  283",",,S","  334","H,,S"
"IN023101700","2019-06-02","28.367","79.4","169.0","BAREILLY, IN",,,,,,,"  339","H,,S"
"IN023101700","2019-06-03","28.367","79.4","169.0","BAREILLY, IN",,,"  403",",,S","  263",",,S","  323","H,,S"
"IN023101700","2019-06-04","28.367","79.4","169.0","BAREILLY, IN",,,,,"  264",",,S","  333","H,,S"
"IN023101700","2019-06-05","28.367","79.4","169.0","BAREILLY, IN",,,,,"  280",",,S","  352","H,,S"
"IN023101700","2019-06-06","28.367","79.4","169.0","BAREILLY, IN",,,"  425",",,S",,,"  312","H,,S"
"IN023101700","2019-06-07","28.367","79.4","169.0","BAREILLY, IN",,,"  415",",,S","  215",",,S","  312","H,,S"
"IN023101700","2019-06-08","28.367","79.4","169.0","BAREILLY, IN",,,,,"  268",",,S","  334","H,,S"
"IN023101700","2019-06-09","28.367","79.4","169.0","BAREILLY, IN",,,,,"  273",",,S","  342","H,,S"
"IN023101700","2019-06-10","28.367","79.4","169.0","BAREILLY, IN",,,"  423",",,S","  266",",,S","  348","H,,S"
"IN023101700","2019-06-11","28.367","79.4","169.0","BAREILLY, IN",,,"  428",",,S","  283",",,S","  343","H,,S"
"IN023101700","2019-06-12","28.367","79.4","169.0","BAREILLY, IN","   41",",,S","  420",",,S","  209",",,S","  322","H,,S"
"IN023101700","2019-06-13","28.367","79.4","169.0","BAREILLY, IN","    0",",,S",,,"  288",",,S","  353","H,,S"
"IN023101700","2019-06-14","28.367","79.4","169.0","BAREILLY, IN",,,,,"  245",",,S","  345","H,,S"
"IN023101700","2019-06-15","28.367","79.4","169.0","BAREILLY, IN",,,,,"  263",",,S","  354","H,,S"
"IN023101700","2019-06-16","28.367","79.4","169.0","BAREILLY, IN",,,"  432",",,S",,,"  321","H,,S"
"IN023101700","2019-06-17","28.367","79.4","169.0","BAREILLY, IN",,,"  390",",,S","  267",",,S","  315","H,,S"
"IN023101700","2019-06-18","28.367","79.4","169.0","BAREILLY, IN",,,"  371",",,S",,,"  298","H,,S"
"IN023101700","2019-06-19","28.367","79.4","169.0","BAREILLY, IN",,,"  364",",,S","  243",",,S","  282","H,,S"
"IN023101700","2019-06-20","28.367","79.4","169.0","BAREILLY, IN",,,,,"  230",",,S","  306","H,,S"
"IN023101700","2019-06-21","28.367","79.4","169.0","BAREILLY, IN",,,,,"  258",",,S","  337","H,,S"
"IN023101700","2019-06-22","28.367","79.4","169.0","BAREILLY, IN",,,"  401",",,S",,,"  305","H,,S"
"IN023101700","2019-06-23","28.367","79.4","169.0","BAREILLY, IN",,,"  383",",,S","  255",",,S","  300","H,,S"
"IN023101700","2019-06-24","28.367","79.4","169.0","BAREILLY, IN","   71",",,S","  366",",,S","  253",",,S","  265","H,,S"
"IN023101700","2019-06-25","28.367","79.4","169.0","BAREILLY, IN","  201",",,S",,,"  253",",,S","  304","H,,S"
"IN023101700","2019-06-26","28.367","79.4","169.0","BAREILLY, IN","   10",",,S","  370",",,S","  262",",,S","  321","H,,S"
"IN023101700","2019-06-27","28.367","79.4","169.0","BAREILLY, IN","    3",",,S",,,,,"  326","H,,S"
"IN023101700","2019-06-28","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  397",",,S","  255",",,S","  332","H,,S"
"IN023101700","2019-06-29","28.367","79.4","169.0","BAREILLY, IN",,,,,"  283",",,S","  351","H,,S"
"IN023101700","2019-06-30","28.367","79.4","169.0","BAREILLY, IN",,,"  405",",,S","  297",",,S","  343","H,,S"
"IN023101700","2019-07-01","28.367","79.4","169.0","BAREILLY, IN",,,"  389",",,S","  283",",,S","  337","H,,S"
"IN023101700","2019-07-02","28.367","79.4","169.0","BAREILLY, IN",,,"  387",",,S","  292",",,S","  326","H,,S"
"IN023101700","2019-07-03","28.367","79.4","169.0","BAREILLY, IN",,,"  381",",,S","  263",",,S","  324","H,,S"
"IN023101700","2019-07-04","28.367","79.4","169.0","BAREILLY, IN",,,"  380",",,S","  291",",,S","  343","H,,S"
"IN023101700","2019-07-05","28.367","79.4","169.0","BAREILLY, IN",,,"  382",",,S",,,"  283","H,,S"
"IN023101700","2019-07-06","28.367","79.4","169.0","BAREILLY, IN",,,"  369",",,S","  243",",,S","  278","H,,S"
"IN023101700","2019-07-07","28.367","79.4","169.0","BAREILLY, IN","    0",",,S",,,"  259",",,S","  299","H,,S"
"IN023101700","2019-07-08","28.367","79.4","169.0","BAREILLY, IN","   79",",,S","  351",",,S","  255",",,S","  297","H,,S"
"IN023101700","2019-07-09","28.367","79.4","169.0","BAREILLY, IN","  620",",,S","  338",",,S",,,"  267","H,,S"
"IN023101700","2019-07-10","28.367","79.4","169.0","BAREILLY, IN","  579",",,S",,,"  263",",,S","  300","H,,S"
"IN023101700","2019-07-11","28.367","79.4","169.0","BAREILLY, IN"," 1120",",,S","  335",",,S","  227",",,S","  268","H,,S"
"IN023101700","2019-07-12","28.367","79.4","169.0","BAREILLY, IN","  759",",,S","  305",",,S","  225",",,S","  280","H,,S"
"IN023101700","2019-07-13","28.367","79.4","169.0","BAREILLY, IN","    0",",,S",,,"  267",",,S","  296","H,,S"
"IN023101700","2019-07-14","28.367","79.4","169.0","BAREILLY, IN",,,,,,,"  302","H,,S"
"IN023101700","2019-07-15","28.367","79.4","169.0","BAREILLY, IN","   89",",,S","  335",",,S","  231",",,S","  272","H,,S"
"IN023101700","2019-07-16","28.367","79.4","169.0","BAREILLY, IN","  381",",,S","  321",",,S","  223",",,S","  264","H,,S"
"IN023101700","2019-07-17","28.367","79.4","169.0","BAREILLY, IN","  130",",,S",,,"  238",",,S","  292","H,,S"
"IN023101700","2019-07-18","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  330",",,S","  267",",,S","  296","H,,S"
"IN023101700","2019-07-19","28.367","79.4","169.0","BAREILLY, IN",,,"  341",",,S","  265",",,S","  306","H,,S"
"IN023101700","2019-07-20","28.367","79.4","169.0","BAREILLY, IN",,,"  347",",,S",,,"  293","H,,S"
"IN023101700","2019-07-21","28.367","79.4","169.0","BAREILLY, IN","    3",",,S","  341",",,S","  264",",,S","  311","H,,S"
"IN023101700","2019-07-22","28.367","79.4","169.0","BAREILLY, IN","    0",",,S",,,"  273",",,S","  318","H,,S"
"IN023101700","2019-07-23","28.367","79.4","169.0","BAREILLY, IN",,,"  361",",,S","  285",",,S","  324","H,,S"
"IN023101700","2019-07-24","28.367","79.4","169.0","BAREILLY, IN",,,"  362",",,S",,,"  284","H,,S"
"IN023101700","2019-07-25","28.367","79.4","169.0","BAREILLY, IN",,,"  316",",,S","  253",",,S","  260","H,,S"
"IN023101700","2019-07-26","28.367","79.4","169.0","BAREILLY, IN",,,,,"  247",",,S","  268","H,,S"
"IN023101700","2019-07-27","28.367","79.4","169.0","BAREILLY, IN",,,,,"  253",",,S","  282","H,,S"
"IN023101700","2019-07-28","28.367","79.4","169.0","BAREILLY, IN",,,,,"  257",",,S","  302","H,,S"
"IN023101700","2019-07-29","28.367","79.4","169.0","BAREILLY, IN",,,"  337",",,S","  264",",,S","  307","H,,S"
"IN023101700","2019-07-30","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  341",",,S","  273",",,S","  302","H,,S"
"IN023101700","2019-07-31","28.367","79.4","169.0","BAREILLY, IN","   41",",,S","  333",",,S","  263",",,S","  296","H,,S"
"IN023101700","2019-08-01","28.367","79.4","169.0","BAREILLY, IN","    0",",,S",,,"  274",",,S","  304","H,,S"
"IN023101700","2019-08-02","28.367","79.4","169.0","BAREILLY, IN","  279",",,S","  341",",,S","  253",",,S","  292","H,,S"
"IN023101700","2019-08-03","28.367","79.4","169.0","BAREILLY, IN","   99",",,S","  335",",,S","  254",",,S","  291","H,,S"
"IN023101700","2019-08-04","28.367","79.4","169.0","BAREILLY, IN","   20",",,S",,,,,"  312","H,,S"
"IN023101700","2019-08-05","28.367","79.4","169.0","BAREILLY, IN","    5",",,S","  351",",,S","  258",",,S","  303","H,,S"
"IN023101700","2019-08-06","28.367","79.4","169.0","BAREILLY, IN","  201",",,S","  339",",,S","  253",",,S","  270","H,,S"
"IN023101700","2019-08-07","28.367","79.4","169.0","BAREILLY, IN","  211",",,S",,,"  232",",,S","  281","H,,S"
"IN023101700","2019-08-08","28.367","79.4","169.0","BAREILLY, IN","   10",",,S",,,"  265",",,S","  314","H,,S"
"IN023101700","2019-08-09","28.367","79.4","169.0","BAREILLY, IN","    5",",,S","  351",",,S","  263",",,S","  297","H,,S"
"IN023101700","2019-08-10","28.367","79.4","169.0","BAREILLY, IN","   10",",,S",,,"  263",",,S","  303","H,,S"
"IN023101700","2019-08-11","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  341",",,S","  263",",,S","  314","H,,S"
"IN023101700","2019-08-12","28.367","79.4","169.0","BAREILLY, IN",,,"  350",",,S","  269",",,S","  313","H,,S"
"IN023101700","2019-08-13","28.367","79.4","169.0","BAREILLY, IN",,,"  346",",,S","  261",",,S","  298","H,,S"
"IN023101700","2019-08-14","28.367","79.4","169.0","BAREILLY, IN","   61",",,S",,,"  257",",,S","  313","H,,S"
"IN023101700","2019-08-15","28.367","79.4","169.0","BAREILLY, IN","   30",",,S",,,"  259",",,S","  300","H,,S"
"IN023101700","2019-08-16","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  337",",,S","  261",",,S","  293","H,,S"
"IN023101700","2019-08-17","28.367","79.4","169.0","BAREILLY, IN","   89",",,S",,,"  251",",,S","  288","H,,S"
"IN023101700","2019-08-18","28.367","79.4","169.0","BAREILLY, IN","   20",",,S","  336",",,S","  257",",,S","  290","H,,S"
"IN023101700","2019-08-19","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  327",",,S",,,"  269","H,,S"
"IN023101700","2019-08-20","28.367","79.4","169.0","BAREILLY, IN","  439",",,S",,,"  233",",,S","  296","H,,S"
"IN023101700","2019-08-21","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  332",",,S","  259",",,S","  284","H,,S"
"IN023101700","2019-08-22","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  318",",,S","  253",",,S","  269","H,,S"
"IN023101700","2019-08-23","28.367","79.4","169.0","BAREILLY, IN","   51",",,S",,,"  249",",,S","  300","H,,S"
"IN023101700","2019-08-24","28.367","79.4","169.0","BAREILLY, IN","  439",",,S","  339",",,S","  237",",,S","  289","H,,S"
"IN023101700","2019-08-25","28.367","79.4","169.0","BAREILLY, IN","    0",",,S",,,"  254",",,S","  288","H,,S"
"IN023101700","2019-08-26","28.367","79.4","169.0","BAREILLY, IN","   20",",,S","  336",",,S","  239",",,S","  296","H,,S"
"IN023101700","2019-08-27","28.367","79.4","169.0","BAREILLY, IN","    0",",,S",,,"  262",",,S","  313","H,,S"
"IN023101700","2019-08-28","28.367","79.4","169.0","BAREILLY, IN",,,"  358",",,S","  273",",,S","  318","H,,S"
"IN023101700","2019-08-29","28.367","79.4","169.0","BAREILLY, IN",,,"  356",",,S",,,"  291","H,,S"
"IN023101700","2019-08-30","28.367","79.4","169.0","BAREILLY, IN",,,,,"  258",",,S","  312","H,,S"
"IN023101700","2019-08-31","28.367","79.4","169.0","BAREILLY, IN",,,"  351",",,S","  267",",,S","  306","H,,S"
"IN023101700","2019-09-01","28.367","79.4","169.0","BAREILLY, IN",,,"  347",",,S","  245",",,S","  287","H,,S"
"IN023101700","2019-09-02","28.367","79.4","169.0","BAREILLY, IN",,,,,"  253",",,S","  303","H,,S"
"IN023101700","2019-09-03","28.367","79.4","169.0","BAREILLY, IN",,,"  351",",,S","  273",",,S","  306","H,,S"
"IN023101700","2019-09-04","28.367","79.4","169.0","BAREILLY, IN",,,"  359",",,S","  243",",,S","  296","H,,S"
"IN023101700","2019-09-05","28.367","79.4","169.0","BAREILLY, IN",,,,,"  263",",,S","  309","H,,S"
"IN023101700","2019-09-06","28.367","79.4","169.0","BAREILLY, IN",,,,,"  268",",,S","  309","H,,S"
"IN023101700","2019-09-07","28.367","79.4","169.0","BAREILLY, IN",,,"  351",",,S","  263",",,S","  292","H,,S"
"IN023101700","2019-09-08","28.367","79.4","169.0","BAREILLY, IN",,,,,"  253",",,S","  298","H,,S"
"IN023101700","2019-09-09","28.367","79.4","169.0","BAREILLY, IN",,,"  342",",,S","  263",",,S","  302","H,,S"
"IN023101700","2019-09-10","28.367","79.4","169.0","BAREILLY, IN",,,"  342",",,S","  263",",,S","  310","H,,S"
"IN023101700","2019-09-11","28.367","79.4","169.0","BAREILLY, IN",,,"  347",",,S","  268",",,S","  308","H,,S"
"IN023101700","2019-09-12","28.367","79.4","169.0","BAREILLY, IN",,,"  351",",,S","  267",",,S","  286","H,,S"
"IN023101700","2019-09-13","28.367","79.4","169.0","BAREILLY, IN","   71",",,S",,,"  253",",,S","  302","H,,S"
"IN023101700","2019-09-14","28.367","79.4","169.0","BAREILLY, IN","   51",",,S","  336",",,S","  253",",,S","  276","H,,S"
"IN023101700","2019-09-15","28.367","79.4","169.0","BAREILLY, IN","    3",",,S",,,"  251",",,S","  288","H,,S"
"IN023101700","2019-09-16","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  327",",,S","  257",",,S","  291","H,,S"
"IN023101700","2019-09-17","28.367","79.4","169.0","BAREILLY, IN","   51",",,S","  321",",,S",,,"  283","H,,S"
"IN023101700","2019-09-18","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  321",",,S","  232",",,S","  272","H,,S"
"IN023101700","2019-09-19","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  320",",,S","  232",",,S","  276","H,,S"
"IN023101700","2019-09-20","28.367","79.4","169.0","BAREILLY, IN",,,"  331",",,S","  233",",,S","  285","H,,S"
"IN023101700","2019-09-21","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  331",",,S","  247",",,S","  282","H,,S"
"IN023101700","2019-09-22","28.367","79.4","169.0","BAREILLY, IN","  429",",,S","  332",",,S","  205",",,S","  256","H,,S"
"IN023101700","2019-09-23","28.367","79.4","169.0","BAREILLY, IN","   20",",,S",,,"  229",",,S","  276","H,,S"
"IN023101700","2019-09-24","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  321",",,S","  242",",,S","  271","H,,S"
"IN023101700","2019-09-25","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  320",",,S","  232",",,S","  274","H,,S"
