"USC00057560","2019-03-09","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-10","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-11","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-12","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-13","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   13",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-14","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","  152",",,7,0700","  142",",,7","  152",",,7","   78",",,7","  -50",",,7",,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-15","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","  102",",,7","  -33",",,7"," -100",",,7",,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-16","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0","T,,7","   -6",",,7","  -94",",,7",,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-17","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -56",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-18","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -56",",,7",,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-19","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -50",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-20","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-21","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-22","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-23","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   66",",,7,0700","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-24","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    8",",,7,0700","    0","T,,7","    0",",,7","   44",",,7","  -22",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-25","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    5",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-26","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-27","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-28","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-29","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    3",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-30","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   28",",,7,0700","   15",",,7","   25",",,7","   28",",,7","  -44",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-31","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -56",",,7",,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-04-01","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -50",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-04-02","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-04-03","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-04-04","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-04-05","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-04-06","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-04-07","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-04-08","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-04-09","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-04-10","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   28",",,7",,,,,,,"   50",",,7,0700","    1",",,7",,,,,,,,,,
"USC00057560","2019-04-11","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   20",",,7,0700","   25",",,7","   25",",,7","   56",",,7","  -94",",,7",,,,,,,"  -83",",,7,0700","    1",",,7",,,,,,,,,"    1",",,7"
"USC00057560","2019-04-12","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   -6",",,7","  -89",",,7",,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-04-13","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -61",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-04-14","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0",",,7","    0",",,7","   67",",,7","  -33",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-04-15","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-04-16","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","    6",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-04-17","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-04-18","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    5",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-04-19","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-04-20","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-04-21","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   39",",,7",,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-04-22","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","  251",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,,,"   39",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00057560","2019-04-23","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-04-24","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-04-25","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-04-26","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-04-27","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0",",,7","    0",",,7","  261",",,7","   44",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-04-28","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-04-29","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  -22",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-04-30","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   -6",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-01","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   41",",,7,0700","    0","T,,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-02","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   53",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,,,"   28",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00057560","2019-05-03","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   64",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,,,"   56",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00057560","2019-05-04","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-05","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-06","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-07","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   18",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,,,"   39",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00057560","2019-05-08","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US",,,,,,,"   89",",,7","   39",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-09","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US",,,"    0","T,,7","    0","T,,7","   56",",,7","   -6",",,7","    2",",,7","   56",",,7",,,"    0",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-10","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    8",",,7,0700","    0","T,,7","    0",",,7","   33",",,7","  -17",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-11","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-12","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","    6",",,7",,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-13","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-14","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-15","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-16","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-17","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  106",",,7",,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-18","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   22",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-19","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   13",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-20","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-21","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","  411",",,7,0700","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-22","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","  109",",,7,0700","   51",",,7","    0","T,,7","   11",",,7","  -22",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-23","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-24","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-25","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","    0",",,7",,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-26","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-27","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-28","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   13",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-29","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","  203",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-30","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-05-31","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-06-01","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    3",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,,,"  144",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00057560","2019-06-02","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   20",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,,,"  144",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00057560","2019-06-03","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-06-04","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   28",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-06-05","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-06-06","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-06-07","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-06-08","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   23",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00057560","2019-06-09","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   10",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   67",",,7",,,,,,,"   67",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00057560","2019-06-10","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-06-11","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-06-12","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-06-13","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-06-14","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-06-15","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0",",,7","    0",",,7","  306",",,7","   94",",,7",,,,,,,"  139",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00057560","2019-06-16","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-06-17","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   94",",,7",,,,,,,"  106",",,7,0700","    1",",,7",,,,,,,,,,
"USC00057560","2019-06-18","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   58",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,"  128",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00057560","2019-06-19","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    8",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,,,"  122",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00057560","2019-06-20","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-06-21","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-06-22","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   66",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,,,"   89",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00057560","2019-06-23","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","  102",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-06-24","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-06-25","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-06-26","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-06-27","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  111",",,7",,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-06-28","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  144",",,7",,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-06-29","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-06-30","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  144",",,7",,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-07-01","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  133",",,7",,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-07-02","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    5",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-07-03","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-07-04","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  128",",,7",,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-07-05","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   46",",,7,0700","    0","T,,7","    0",",,7","  289",",,7","  128",",,7",,,,,,,"  183",",,7,0700",,,"    1",",,7",,,"    1",",,Z",,,,
"USC00057560","2019-07-06","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-07-07","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   25",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-07-08","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-07-09","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,,,"  144",",,7,0700",,,"    1",",,7",,,,,,,,
