"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00254906","2019-05-12","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","  -17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-05-13","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  206",",,7","  -17",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-05-14","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  278",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-05-15","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  289",",,7","   56",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-05-16","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  300",",,7","   72",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-05-17","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  294",",,7","  106",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-05-18","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   18",",,7,0700","    0",",,7","    0",",,7,0700","  194",",,7","   28",",,7",,,,,"   56",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00254906","2019-05-19","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  183",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-05-20","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  133",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-05-21","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","  224",",,7,0700",,,,,"   50",",,7","    6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-05-22","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","  254",",,7,0700",,,,,"   39",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-05-23","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  106",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-05-24","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   28",",,7,0700",,,,,"  111",",,7","   22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-05-25","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  233",",,7","   61",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-05-26","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  239",",,7","  100",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-05-27","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   74",",,7,0700",,,,,"  211",",,7","   94",",,7",,,,,"  111",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00254906","2019-05-28","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","  310",",,7,0700",,,,,"  206",",,7","   94",",,7",,,,,"  111",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00254906","2019-05-29","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","  356",",,7,0700","    0",",,7","    0",",,7,0700","  122",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-05-30","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  178",",,7","   50",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-05-31","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  233",",,7","   67",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-06-01","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  272",",,7","   56",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-06-02","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  256",",,7","   67",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-06-03","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","  122",",,7,0700","    0",",,7","    0",",,7,0700","  267",",,7","  106",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-06-04","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US",,,"    0",",,7","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00254906","2019-06-05","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  278",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-06-06","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US",,,"    0",",,7","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00254906","2019-06-07","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  272",",,7","  122",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-06-08","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  311",",,7","  156",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-06-09","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","   83",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-06-10","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  189",",,7","   17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-06-11","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  256",",,7","   39",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-06-12","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  228",",,7","   56",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-06-13","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  233",",,7","  100",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-06-14","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   15",",,7,0700","    0",",,7","    0",",,7,0700","  289",",,7","   83",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-06-15","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US",,,"    0",",,7","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00254906","2019-06-16","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US",,,"    0",",,7","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00254906","2019-06-17","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  256",",,7","  133",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-06-18","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","  155",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","  133",",,7",,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00254906","2019-06-19","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   69",",,7,0700","    0",",,7","    0",",,7,0700","  200",",,7","  106",",,7",,,,,"  122",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00254906","2019-06-20","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  261",",,7","  117",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-06-21","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   38",",,7,0700","    0",",,7","    0",",,7,0700","  261",",,7","  111",",,7",,,,,"  156",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00254906","2019-06-22","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   25",",,7,0700","    0",",,7","    0",",,7,0700","  194",",,7","   94",",,7",,,,,"  100",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00254906","2019-06-23","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   15",",,7,0700","    0",",,7","    0",",,7,0700","  233",",,7","   94",",,7",,,,,"  117",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00254906","2019-06-24","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  361",",,7","  117",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-06-25","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  283",",,7","   72",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-06-26","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  283",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-06-27","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  311",",,7","  111",",,7",,,,,"  150",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-06-28","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  339",",,7","  122",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-06-29","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  356",",,7","  139",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-06-30","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  361",",,7","  167",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-07-03","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  306",",,7","  150",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-07-04","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   25",",,7,0700","    0",",,7","    0",",,7,0700","  311",",,7","  156",",,7",,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00254906","2019-07-07","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","  287",",,7,0700","    0",",,7","    0",",,7,0700","  278",",,7","  111",",,7",,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00254906","2019-07-08","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    8",",,7,0700","    0",",,7","    0",",,7,0700","  311",",,7","  167",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-07-09","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   84",",,7,0700","    0",",,7","    0",",,7,0700","  278",",,7","  128",",,7",,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00254906","2019-07-10","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  300",",,7","   94",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-07-11","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  272",",,7","  144",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-07-12","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  361",",,7","  172",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-07-13","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   84",",,7,0700","    0",",,7","    0",",,7,0700","  328",",,7","  156",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-07-15","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   94",",,7,0700","    0",",,7","    0",",,7,0700","  367",",,7","  167",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-07-16","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   13",",,7,0700","    0",",,7","    0",",,7,0700","  328",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-07-17","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   64",",,7,0700","    0",",,7","    0",",,7,0700","  322",",,7","  167",",,7",,,,,"  206",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00254906","2019-07-18","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  317",",,7","  167",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-07-19","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  383",",,7","  161",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-07-20","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  361",",,7","  161",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-07-21","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  272",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-07-22","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  267",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-07-23","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  256",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-07-24","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  294",",,7","  133",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-07-25","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  339",",,7","  172",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-07-26","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  339",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-07-28","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","  495",",,7,0700","    0","T,,7","    0",",,7,0700","  350",",,7","  128",",,7",,,,,"  200",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,"    1",",,7"
"USC00254906","2019-07-29","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  311",",,7","  156",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-07-30","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  322",",,7","  128",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-08-02","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  283",",,7","  167",",,7",,,,,"  183",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-08-03","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  311",",,7","  144",",,7",,,,,"  144",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-08-04","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  311",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-08-05","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","  157",",,7,0700","    0",",,7","    0",",,7,0700","  356",",,7","  144",",,7",,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00254906","2019-08-06","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  311",",,7","  133",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-08-07","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  322",",,7","  172",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-08-08","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  322",",,7","  172",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-08-09","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  311",",,7","  167",",,7",,,,,"  228",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-08-11","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  333",",,7","  161",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-08-12","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","  183",",,7,0700","    0",",,7","    0",",,7,0700","  278",",,7","  139",",,7",,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00254906","2019-08-13","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  283",",,7","  150",",,7",,,,,"  167",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-08-14","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","  111",",,7",,,,,"  133",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-08-15","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00254906","2019-08-16","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   38",",,7,0700","    0",",,7","    0",",,7,0700","  278",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-08-17","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   56",",,7,0700","    0",",,7","    0",",,7,0700","  283",",,7","  111",",,7",,,,,"  133",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00254906","2019-08-18","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    5",",,7,0700","    0",",,7","    0",",,7,0700","  322",",,7","  128",",,7",,,,,"  167",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-08-19","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  328",",,7","  133",",,7",,,,,"  161",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-08-20","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00254906","2019-08-21","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","  221",",,7,0700","    0",",,7","    0",",,7,0700","  322",",,7","  144",",,7",,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00254906","2019-08-22","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   56",",,7,0700","    0",",,7","    0",",,7,0700","  261",",,7","  161",",,7",,,,,"  167",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00254906","2019-08-23","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    3",",,7,0700","    0",",,7","    0",",,7,0700","  278",",,7","  161",",,7",,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00254906","2019-08-24","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","  168",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","  122",",,7",,,,,"  144",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00254906","2019-08-25","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  256",",,7","  144",",,7",,,,,"  178",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-08-26","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  283",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-08-27","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  239",",,7","   94",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-08-29","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  306",",,7","  100",",,7",,,,,"  133",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-09-04","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  350",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-09-05","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  294",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-09-06","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  344",",,7","  139",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-09-07","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-09-08","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  294",",,7","  100",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-09-09","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","  198",",,7,0700","    0",",,7","    0",",,7,0700","  217",",,7","  117",",,7",,,,,"  139",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00254906","2019-09-10","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    5",",,7,0700","    0",",,7","    0",",,7,0700","  272",",,7","  139",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-09-11","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00254906","2019-09-12","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   25",",,7,0700","    0",",,7","    0",",,7,0700","  283",",,7","   83",",,7",,,,,"   83",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00254906","2019-09-13","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  217",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-09-14","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  278",",,7","   56",",,7",,,,,"   83",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-09-15","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  294",",,7","   83",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-09-16","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  328",",,7","   61",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-09-17","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  311",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-09-18","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  311",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-09-19","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  256",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-09-20","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  300",",,7","  100",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-09-21","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  289",",,7","   72",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
