"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AGM00060423","2018-08-15","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  195",",,S","  232","H,,S"
"AGM00060423","2018-08-16","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  160",",,S","  246","H,,S"
"AGM00060423","2018-08-17","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  180",",,S","  233","H,,S"
"AGM00060423","2018-08-18","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  176",",,S","  234","H,,S"
"AGM00060423","2018-08-19","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  167",",,S","  226","H,,S"
"AGM00060423","2018-08-20","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  163",",,S","  196","H,,S"
"AGM00060423","2018-08-21","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  166",",,S","  215","H,,S"
"AGM00060423","2018-08-22","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  160",",,S","  240","H,,S"
"AGM00060423","2018-08-23","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  178",",,S","  229","H,,S"
"AGM00060423","2018-08-24","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  177",",,S","  229","H,,S"
"AGM00060423","2018-08-25","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  182",",,S","  244","H,,S"
"AGM00060423","2018-08-26","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  198",",,S","  258","H,,S"
"AGM00060423","2018-08-27","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  178",",,S","  233","H,,S"
"AGM00060423","2018-08-28","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  144",",,S","  232","H,,S"
"AGM00060423","2018-08-29","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  166",",,S","  260","H,,S"
"AGM00060423","2018-08-30","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  170",",,S","  258","H,,S"
"AGM00060423","2018-08-31","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  191",",,S","  244","H,,S"
"AGM00060423","2018-09-01","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  182",",,S","  273","H,,S"
"AGM00060423","2018-09-02","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  184",",,S","  264","H,,S"
"AGM00060423","2018-09-03","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  192",",,S","  289","H,,S"
"AGM00060423","2018-09-04","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  231",",,S","  296","H,,S"
"AGM00060423","2018-09-05","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  209",",,S","  290","H,,S"
"AGM00060423","2018-09-06","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  230",",,S","  293","H,,S"
"AGM00060423","2018-09-07","36.283","7.967","680.0","SOUK AHRAS, AG","   10",",,S",,,,,"  199",",,S","  237","H,,S"
"AGM00060423","2018-09-08","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"  195",",,S","  257","H,,S"
"AGM00060423","2018-09-09","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  200",",,S","  249","H,,S"
"AGM00060423","2018-09-10","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  214",",,S","  272","H,,S"
"AGM00060423","2018-09-11","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  195",",,S","  276","H,,S"
"AGM00060423","2018-09-12","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  203",",,S","  258","H,,S"
"AGM00060423","2018-09-13","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"  196",",,S","  203","H,,S"
"AGM00060423","2018-09-14","36.283","7.967","680.0","SOUK AHRAS, AG","   41",",,S",,,,,"  179",",,S","  222","H,,S"
"AGM00060423","2018-09-15","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"  167",",,S","  247","H,,S"
"AGM00060423","2018-09-16","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,"  301",",,S","  193",",,S","  253","H,,S"
"AGM00060423","2018-09-19","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  191",",,S","  239","H,,S"
"AGM00060423","2018-09-20","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,"  249",",,S","  171",",,S","  205","H,,S"
"AGM00060423","2018-09-21","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  173",",,S","  206","H,,S"
"AGM00060423","2018-09-22","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,"  239",",,S","  176",",,S","  207","H,,S"
"AGM00060423","2018-09-23","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"  171",",,S","  219","H,,S"
"AGM00060423","2018-09-25","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  167",",,S","  221","H,,S"
"AGM00060423","2018-09-26","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,"  229",",,S","  156",",,S","  185","H,,S"
"AGM00060423","2018-09-27","36.283","7.967","680.0","SOUK AHRAS, AG","    3",",,S",,,"  216",",,S","   99",",,S","  170","H,,S"
"AGM00060423","2018-09-28","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,"  218",",,S","  111",",,S","  174","H,,S"
"AGM00060423","2018-09-29","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  131",",,S","  190","H,,S"
"AGM00060423","2018-09-30","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,"  281",",,S","  124",",,S","  221","H,,S"
"AGM00060423","2018-10-01","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  155",",,S","  208","H,,S"
"AGM00060423","2018-10-02","36.283","7.967","680.0","SOUK AHRAS, AG","  130",",,S",,,"  151",",,S",,,"  124","H,,S"
"AGM00060423","2018-10-03","36.283","7.967","680.0","SOUK AHRAS, AG","  119",",,S",,,,,"  101",",,S","  131","H,,S"
"AGM00060423","2018-10-04","36.283","7.967","680.0","SOUK AHRAS, AG","  589",",,S",,,"  183",",,S","  116",",,S","  148","H,,S"
"AGM00060423","2018-10-05","36.283","7.967","680.0","SOUK AHRAS, AG","  140",",,S",,,"  201",",,S","  120",",,S","  164","H,,S"
"AGM00060423","2018-10-06","36.283","7.967","680.0","SOUK AHRAS, AG","   10",",,S",,,,,"  127",",,S","  196","H,,S"
"AGM00060423","2018-10-07","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"  138",",,S","  207","H,,S"
"AGM00060423","2018-10-08","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  138",",,S","  206","H,,S"
"AGM00060423","2018-10-09","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,"  224",",,S","  158",",,S","  199","H,,S"
"AGM00060423","2018-10-10","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  164",",,S","  196","H,,S"
"AGM00060423","2018-10-11","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  153",",,S","  214","H,,S"
"AGM00060423","2018-10-12","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  167",",,S","  201","H,,S"
"AGM00060423","2018-10-13","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  142",",,S","  172","H,,S"
"AGM00060423","2018-10-14","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  123",",,S","  170","H,,S"
"AGM00060423","2018-10-15","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  132",",,S","  178","H,,S"
"AGM00060423","2018-10-16","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  134",",,S","  170","H,,S"
"AGM00060423","2018-10-17","36.283","7.967","680.0","SOUK AHRAS, AG","    3",",,S",,,,,,,"  141","H,,S"
"AGM00060423","2018-10-18","36.283","7.967","680.0","SOUK AHRAS, AG","  160",",,S",,,"  182",",,S","  124",",,S","  153","H,,S"
"AGM00060423","2018-10-20","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  127",",,S","  184","H,,S"
"AGM00060423","2018-10-21","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,"  219",",,S",,,"  183","H,,S"
"AGM00060423","2018-10-22","36.283","7.967","680.0","SOUK AHRAS, AG","    3",",,S",,,"  188",",,S",,,"  159","H,,S"
"AGM00060423","2018-10-23","36.283","7.967","680.0","SOUK AHRAS, AG","  150",",,S",,,,,"  107",",,S","  129","H,,S"
"AGM00060423","2018-10-24","36.283","7.967","680.0","SOUK AHRAS, AG","   51",",,S",,,,,"  121",",,S","  140","H,,S"
"AGM00060423","2018-10-25","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"  122",",,S","  163","H,,S"
"AGM00060423","2018-10-26","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  113",",,S","  178","H,,S"
"AGM00060423","2018-10-27","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  102",",,S","  169","H,,S"
"AGM00060423","2018-10-28","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,,,"  171","H,,S"
"AGM00060423","2018-10-29","36.283","7.967","680.0","SOUK AHRAS, AG","    3",",,S",,,,,,,"  118","H,,S"
"AGM00060423","2018-10-30","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"   61",",,S","  117","H,,S"
"AGM00060423","2018-10-31","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   58",",,S","  145","H,,S"
"AGM00060423","2018-11-01","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   97",",,S","  141","H,,S"
"AGM00060423","2018-11-02","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   92",",,S","  115","H,,S"
"AGM00060423","2018-11-03","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   89",",,S","  115","H,,S"
"AGM00060423","2018-11-04","36.283","7.967","680.0","SOUK AHRAS, AG","   41",",,S",,,,,"   94",",,S","  113","H,,S"
"AGM00060423","2018-11-05","36.283","7.967","680.0","SOUK AHRAS, AG","   10",",,S",,,,,"   63",",,S","  139","H,,S"
"AGM00060423","2018-11-06","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"  102",",,S","  132","H,,S"
"AGM00060423","2018-11-07","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   78",",,S","  134","H,,S"
"AGM00060423","2018-11-08","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,,,"  147","H,,S"
"AGM00060423","2018-11-09","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  102",",,S","  156","H,,S"
"AGM00060423","2018-11-10","36.283","7.967","680.0","SOUK AHRAS, AG","  130",",,S",,,,,"   68",",,S","  102","H,,S"
"AGM00060423","2018-11-11","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"   94",",,S","  134","H,,S"
"AGM00060423","2018-11-12","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"   84",",,S","  143","H,,S"
"AGM00060423","2018-11-13","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  115",",,S","  157","H,,S"
"AGM00060423","2018-11-14","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  109",",,S","  156","H,,S"
"AGM00060423","2018-11-15","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  106",",,S","  138","H,,S"
"AGM00060423","2018-11-16","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   86",",,S","  137","H,,S"
"AGM00060423","2018-11-23","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   81",",,S","  147","H,,S"
"AGM00060423","2018-11-24","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  104",",,S","  123","H,,S"
"AGM00060423","2018-11-25","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,,,"   99","H,,S"
"AGM00060423","2018-11-26","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   81",",,S","  115","H,,S"
"AGM00060423","2018-11-27","36.283","7.967","680.0","SOUK AHRAS, AG","    8",",,S",,,,,"   71",",,S","   81","H,,S"
"AGM00060423","2018-11-28","36.283","7.967","680.0","SOUK AHRAS, AG","   99",",,S",,,,,"   73",",,S","   97","H,,S"
"AGM00060423","2018-11-29","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"   81",",,S","  106","H,,S"
"AGM00060423","2018-11-30","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   66",",,S","  123","H,,S"
"AGM00060423","2018-12-01","36.283","7.967","680.0","SOUK AHRAS, AG","   89",",,S",,,,,"   69",",,S","   79","H,,S"
"AGM00060423","2018-12-02","36.283","7.967","680.0","SOUK AHRAS, AG","  201",",,S",,,,,"   72",",,S","   93","H,,S"
"AGM00060423","2018-12-03","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"   72",",,S","  121","H,,S"
"AGM00060423","2018-12-04","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  103",",,S","  128","H,,S"
"AGM00060423","2018-12-05","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   87",",,S","  139","H,,S"
"AGM00060423","2018-12-06","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  106",",,S","  150","H,,S"
"AGM00060423","2018-12-07","36.283","7.967","680.0","SOUK AHRAS, AG","    8",",,S",,,,,"   96",",,S","  103","H,,S"
"AGM00060423","2018-12-08","36.283","7.967","680.0","SOUK AHRAS, AG","   30",",,S",,,,,"   87",",,S","   95","H,,S"
"AGM00060423","2018-12-09","36.283","7.967","680.0","SOUK AHRAS, AG","   20",",,S",,,,,"   80",",,S","  109","H,,S"
"AGM00060423","2018-12-10","36.283","7.967","680.0","SOUK AHRAS, AG","    3",",,S",,,,,"   82",",,S","   98","H,,S"
"AGM00060423","2018-12-11","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"   73",",,S","  105","H,,S"
"AGM00060423","2018-12-12","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   65",",,S","  103","H,,S"
"AGM00060423","2018-12-13","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   43",",,S","  107","H,,S"
"AGM00060423","2018-12-14","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,,,"   62","H,,S"
"AGM00060423","2018-12-15","36.283","7.967","680.0","SOUK AHRAS, AG","  460",",,S",,,,,"   49",",,S","   71","H,,S"
"AGM00060423","2018-12-16","36.283","7.967","680.0","SOUK AHRAS, AG","   51",",,S",,,,,"   57",",,S","  118","H,,S"
"AGM00060423","2018-12-17","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,,,"   98","H,,S"
"AGM00060423","2018-12-18","36.283","7.967","680.0","SOUK AHRAS, AG","   41",",,S",,,,,"   61",",,S","   91","H,,S"
"AGM00060423","2018-12-19","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"   51",",,S","  122","H,,S"
"AGM00060423","2018-12-20","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   72",",,S","  109","H,,S"
"AGM00060423","2018-12-21","36.283","7.967","680.0","SOUK AHRAS, AG","   20",",,S",,,,,"   83",",,S","   92","H,,S"
"AGM00060423","2018-12-22","36.283","7.967","680.0","SOUK AHRAS, AG","    5",",,S",,,,,"   46",",,S","  101","H,,S"
"AGM00060423","2018-12-23","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"   68",",,S","  126","H,,S"
"AGM00060423","2018-12-24","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   83",",,S","  139","H,,S"
"AGM00060423","2018-12-25","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   92",",,S","  100","H,,S"
"AGM00060423","2018-12-26","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   50",",,S","   88","H,,S"
"AGM00060423","2018-12-27","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   31",",,S","   98","H,,S"
"AGM00060423","2018-12-28","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   39",",,S","   81","H,,S"
"AGM00060423","2018-12-29","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   54",",,S","   87","H,,S"
"AGM00060423","2018-12-30","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   44",",,S","   87","H,,S"
"AGM00060423","2018-12-31","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   63",",,S","   80","H,,S"
"AGM00060423","2019-01-01","36.283","7.967","680.0","SOUK AHRAS, AG","    8",",,S",,,,,"   69",",,S","   79","H,,S"
"AGM00060423","2019-01-02","36.283","7.967","680.0","SOUK AHRAS, AG","   10",",,S",,,,,"   59",",,S","  100","H,,S"
"AGM00060423","2019-01-03","36.283","7.967","680.0","SOUK AHRAS, AG","   20",",,S",,,,,,,"   73","H,,S"
"AGM00060423","2019-01-04","36.283","7.967","680.0","SOUK AHRAS, AG","   20",",,S",,,,,"   35",",,S","   41","H,,S"
"AGM00060423","2019-01-05","36.283","7.967","680.0","SOUK AHRAS, AG","   89",",,S",,,,,"   34",",,S","   52","H,,S"
"AGM00060423","2019-01-06","36.283","7.967","680.0","SOUK AHRAS, AG","   41",",,S",,,,,"   49",",,S","   80","H,,S"
"AGM00060423","2019-01-07","36.283","7.967","680.0","SOUK AHRAS, AG","   10",",,S",,,,,"   56",",,S","   68","H,,S"
"AGM00060423","2019-01-08","36.283","7.967","680.0","SOUK AHRAS, AG","    3",",,S",,,,,"   39",",,S","   56","H,,S"
"AGM00060423","2019-01-09","36.283","7.967","680.0","SOUK AHRAS, AG","   10",",,S",,,,,"   50",",,S","   63","H,,S"
"AGM00060423","2019-01-10","36.283","7.967","680.0","SOUK AHRAS, AG","  140",",,S",,,,,,,"   28","H,,S"
"AGM00060423","2019-01-11","36.283","7.967","680.0","SOUK AHRAS, AG","   61",",,S",,,,,,,"   18","H,,S"
"AGM00060423","2019-01-12","36.283","7.967","680.0","SOUK AHRAS, AG","   79",",,S","   30",",,S",,,"    3",",,S","   23","H,,S"
"AGM00060423","2019-01-13","36.283","7.967","680.0","SOUK AHRAS, AG","   99",",,S",,,,,"   26",",,S","   59","H,,S"
"AGM00060423","2019-01-14","36.283","7.967","680.0","SOUK AHRAS, AG","   20",",,S",,,,,"   49",",,S","   82","H,,S"
"AGM00060423","2019-01-15","36.283","7.967","680.0","SOUK AHRAS, AG","   10",",,S",,,,,"   67",",,S","   81","H,,S"
"AGM00060423","2019-01-16","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"   41",",,S","   83","H,,S"
"AGM00060423","2019-01-17","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   27",",,S","   78","H,,S"
"AGM00060423","2019-01-18","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   32",",,S","   71","H,,S"
"AGM00060423","2019-01-19","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,,,"   66","H,,S"
"AGM00060423","2019-01-20","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   18",",,S","   78","H,,S"
"AGM00060423","2019-01-21","36.283","7.967","680.0","SOUK AHRAS, AG","   10",",,S",,,,,,,"   74","H,,S"
"AGM00060423","2019-01-22","36.283","7.967","680.0","SOUK AHRAS, AG","  119",",,S",,,,,"   33",",,S","   44","H,,S"
"AGM00060423","2019-01-23","36.283","7.967","680.0","SOUK AHRAS, AG","    5",",,S",,,,,"   10",",,S","   43","H,,S"
"AGM00060423","2019-01-24","36.283","7.967","680.0","SOUK AHRAS, AG","  470",",,S","   99",",,S",,,"  -30",",,S","    1","H,,S"
"AGM00060423","2019-01-25","36.283","7.967","680.0","SOUK AHRAS, AG","  239",",,S","  249",",,S",,,"  -10",",,S","   12","H,,S"
"AGM00060423","2019-01-26","36.283","7.967","680.0","SOUK AHRAS, AG","  310",",,S","  300",",,S",,,"   16",",,S","   48","H,,S"
"AGM00060423","2019-01-27","36.283","7.967","680.0","SOUK AHRAS, AG","    8",",,S",,,,,"   27",",,S","   87","H,,S"
"AGM00060423","2019-01-28","36.283","7.967","680.0","SOUK AHRAS, AG","   41",",,S",,,,,,,"   46","H,,S"
"AGM00060423","2019-01-29","36.283","7.967","680.0","SOUK AHRAS, AG","  391",",,S",,,,,"   20",",,S","   47","H,,S"
"AGM00060423","2019-01-30","36.283","7.967","680.0","SOUK AHRAS, AG","  231",",,S",,,,,"   39",",,S","   66","H,,S"
"AGM00060423","2019-01-31","36.283","7.967","680.0","SOUK AHRAS, AG","   30",",,S",,,,,"   29",",,S","   81","H,,S"
"AGM00060423","2019-02-01","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"   59",",,S","  123","H,,S"
"AGM00060423","2019-02-02","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,,,"   76","H,,S"
"AGM00060423","2019-02-03","36.283","7.967","680.0","SOUK AHRAS, AG","   20",",,S",,,,,,,"   23","H,,S"
"AGM00060423","2019-02-04","36.283","7.967","680.0","SOUK AHRAS, AG","  130",",,S","   51",",,S",,,"    4",",,S","   11","H,,S"
"AGM00060423","2019-02-05","36.283","7.967","680.0","SOUK AHRAS, AG","  630",",,S","  300",",,S",,,"   16",",,S","   47","H,,S"
"AGM00060423","2019-02-06","36.283","7.967","680.0","SOUK AHRAS, AG","  109",",,S",,,,,"   37",",,S","   70","H,,S"
"AGM00060423","2019-02-07","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"   59",",,S","   89","H,,S"
"AGM00060423","2019-02-08","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   58",",,S","   82","H,,S"
"AGM00060423","2019-02-09","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   39",",,S","  111","H,,S"
"AGM00060423","2019-02-10","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   64",",,S","  143","H,,S"
"AGM00060423","2019-02-11","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,,,"   84","H,,S"
"AGM00060423","2019-02-12","36.283","7.967","680.0","SOUK AHRAS, AG","   89",",,S",,,,,"   31",",,S","   48","H,,S"
"AGM00060423","2019-02-13","36.283","7.967","680.0","SOUK AHRAS, AG","   20",",,S",,,,,"   28",",,S","   67","H,,S"
"AGM00060423","2019-02-14","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"   36",",,S","   97","H,,S"
"AGM00060423","2019-02-15","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   23",",,S","  101","H,,S"
"AGM00060423","2019-02-16","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   33",",,S","   87","H,,S"
"AGM00060423","2019-02-17","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   -1",",,S","   94","H,,S"
"AGM00060423","2019-02-18","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   11",",,S","   87","H,,S"
"AGM00060423","2019-02-19","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"    2",",,S","  105","H,,S"
"AGM00060423","2019-02-20","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   24",",,S","  103","H,,S"
"AGM00060423","2019-02-21","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   30",",,S","   89","H,,S"
"AGM00060423","2019-02-22","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   41",",,S","   76","H,,S"
"AGM00060423","2019-02-23","36.283","7.967","680.0","SOUK AHRAS, AG","   41",",,S",,,,,"   45",",,S","   75","H,,S"
"AGM00060423","2019-02-24","36.283","7.967","680.0","SOUK AHRAS, AG","   41",",,S",,,,,"  -13",",,S","   25","H,,S"
"AGM00060423","2019-02-25","36.283","7.967","680.0","SOUK AHRAS, AG","   71",",,S",,,"   72",",,S","    2",",,S","   48","H,,S"
"AGM00060423","2019-02-26","36.283","7.967","680.0","SOUK AHRAS, AG","  221",",,S","   10",",,S",,,"   -6",",,S","   36","H,,S"
"AGM00060423","2019-02-27","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"    2",",,S","   63","H,,S"
"AGM00060423","2019-02-28","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   23",",,S","   95","H,,S"
"AGM00060423","2019-03-01","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   54",",,S","  107","H,,S"
"AGM00060423","2019-03-02","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   56",",,S","   93","H,,S"
"AGM00060423","2019-03-03","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   25",",,S","   96","H,,S"
"AGM00060423","2019-03-04","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   25",",,S","  133","H,,S"
"AGM00060423","2019-03-05","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   70",",,S","  152","H,,S"
"AGM00060423","2019-03-06","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   61",",,S","  172","H,,S"
"AGM00060423","2019-03-07","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  106",",,S","  158","H,,S"
"AGM00060423","2019-03-08","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   70",",,S","  123","H,,S"
"AGM00060423","2019-03-09","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   53",",,S","  119","H,,S"
"AGM00060423","2019-03-10","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   28",",,S","  123","H,,S"
"AGM00060423","2019-03-11","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   66",",,S","  104","H,,S"
"AGM00060423","2019-03-12","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   36",",,S","   85","H,,S"
"AGM00060423","2019-03-13","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,"  183",",,S","   19",",,S","  122","H,,S"
"AGM00060423","2019-03-14","36.283","7.967","680.0","SOUK AHRAS, AG","   30",",,S",,,,,"   36",",,S","   74","H,,S"
"AGM00060423","2019-03-15","36.283","7.967","680.0","SOUK AHRAS, AG","    8",",,S",,,,,"   40",",,S","  101","H,,S"
"AGM00060423","2019-03-16","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"   48",",,S","  143","H,,S"
"AGM00060423","2019-03-17","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   66",",,S","  178","H,,S"
"AGM00060423","2019-03-18","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   70",",,S","   99","H,,S"
"AGM00060423","2019-03-19","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   31",",,S","   74","H,,S"
"AGM00060423","2019-03-20","36.283","7.967","680.0","SOUK AHRAS, AG","   20",",,S",,,,,"   26",",,S","   48","H,,S"
"AGM00060423","2019-03-21","36.283","7.967","680.0","SOUK AHRAS, AG","  419",",,S",,,"   78",",,S","   27",",,S","   64","H,,S"
"AGM00060423","2019-03-22","36.283","7.967","680.0","SOUK AHRAS, AG","   51",",,S",,,,,"   24",",,S","   73","H,,S"
"AGM00060423","2019-03-23","36.283","7.967","680.0","SOUK AHRAS, AG","  170",",,S",,,,,"   47",",,S","  101","H,,S"
