"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003060330","2020-04-26","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    4",",,C","  112",",,C","   43",",,C","   78",",,C","   30",",,C","  630",",,C"
"CA003060330","2020-04-27","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  151",",,C","   45",",,C","   98",",,C","   30",",,C","  350",",,C"
"CA003060330","2020-04-28","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  169",",,C","   24",",,C","   96",",,C","   26",",,C","  450",",,C"
"CA003060330","2020-04-29","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  203",",,C","   62",",,C","  133",",,C","   28",",,C","  360",",,C"
"CA003060330","2020-04-30","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","   36",",,C","  174",",,C","   67",",,C","  120",",,C","   27",",,C","  330",",,C"
"CA003060330","2020-05-01","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  145",",,C","   31",",,C","   88",",,C","   31",",,C","  420",",,C"
"CA003060330","2020-05-02","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  174",",,C","  -14",",,C","   80",",,C","    9",",,C","  320",",,C"
"CA003060330","2020-05-03","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  179",",,C","   32",",,C","  105",",,C","    8",",,C","  330",",,C"
"CA003060330","2020-05-04","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  186",",,C","   17",",,C","  101",",,C","    6",",,C","  380",",,C"
"CA003060330","2020-05-05","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  186",",,C","   24",",,C","  105",",,C","   19",",,C","  400",",,C"
"CA003060330","2020-05-06","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  202",",,C","   15",",,C","  109",",,C","   16",",,C","  420",",,C"
"CA003060330","2020-05-07","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","   24",",,C","  211",",,C","   65",",,C","  138",",,C","   22",",,C","  390",",,C"
"CA003060330","2020-05-08","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","   77",",,C","  147",",,C","   53",",,C","  100",",,C","    4",",,C","  440",",,C"
"CA003060330","2020-05-09","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    4",",,C","   86",",,C","   10",",,C","   48",",,C","    5",",,C","  380",",,C"
"CA003060330","2020-05-10","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   89",",,C","    4",",,C","   46",",,C",,,,
"CA003060330","2020-05-11","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  101",",,C","  -32",",,C","   35",",,C",,,,
"CA003060330","2020-05-12","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  131",",,C","   28",",,C","   79",",,C","   17",",,C","  410",",,C"
"CA003060330","2020-05-13","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  167",",,C","  -10",",,C","   78",",,C",,,,
"CA003060330","2020-05-14","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  101",",,C","    9",",,C","   55",",,C","    3",",,C","  530",",,C"
"CA003060330","2020-05-15","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  147",",,C","    5",",,C","   76",",,C",,,,
"CA003060330","2020-05-16","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  213",",,C","    9",",,C","  111",",,C","   34",",,C","  390",",,C"
"CA003060330","2020-05-17","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  186",",,C","   64",",,C","  125",",,C","    2",",,C","  420",",,C"
"CA003060330","2020-05-18","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","   45",",,C","  117",",,C","   46",",,C","   82",",,C",,,,
"CA003060330","2020-05-19","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  178",",,C","   42",",,C","  110",",,C",,,,
"CA003060330","2020-05-20","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  192",",,C","   84",",,C","  138",",,C","   10",",,C","  370",",,C"
"CA003060330","2020-05-21","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","  188",",,C","  113",",,C","   54",",,C","   84",",,C","    5",",,C","  430",",,C"
"CA003060330","2020-05-22","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","  150",",,C","   55",",,C","    7",",,C","   31",",,C","    2",",,C","  370",",,C"
"CA003060330","2020-05-23","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  152",",,C","   20",",,C","   86",",,C",,,,
"CA003060330","2020-05-24","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  211",",,C","   66",",,C","  138",",,C","   22",",,C","  380",",,C"
"CA003060330","2020-05-25","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  212",",,C","   79",",,C","  145",",,C","   26",",,C","  310",",,C"
"CA003060330","2020-05-26","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  180",",,C","   77",",,C","  128",",,C","   31",",,C","  430",",,C"
"CA003060330","2020-05-27","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    4",",,C","  159",",,C","   60",",,C","  109",",,C","   26",",,C","  380",",,C"
"CA003060330","2020-05-28","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  186",",,C","   18",",,C","  102",",,C",,,,
"CA003060330","2020-05-29","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  198",",,C","   80",",,C","  139",",,C",,,,
"CA003060330","2020-05-30","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  225",",,C","  111",",,C","  168",",,C","   12",",,C","  340",",,C"
"CA003060330","2020-05-31","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","  257",",,C","  233",",,C","  120",",,C","  177",",,C","   15",",,C","  460",",,C"
"CA003060330","2020-06-01","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","   30",",,C","  185",",,C","  104",",,C","  145",",,C","   26",",,C","  430",",,C"
