"FIE00146762","2018-10-29","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -34",",,E"," -131",",,E"
"FIE00146762","2018-10-30","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -68",",,E"," -152",",,E"
"FIE00146762","2018-10-31","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   -7",",,E"," -122",",,E"
"FIE00146762","2018-11-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   22",",,E","   -7",",,E"
"FIE00146762","2018-11-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    7",",,E"," -106",",,E"
"FIE00146762","2018-11-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    3",",,E","  -19",",,E"
"FIE00146762","2018-11-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   18",",,E","  -43",",,E"
"FIE00146762","2018-11-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   46",",,E","    9",",,E"
"FIE00146762","2018-11-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   54",",,E","  -16",",,E"
"FIE00146762","2018-11-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -15",",,E"," -114",",,E"
"FIE00146762","2018-11-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -34",",,E"," -121",",,E"
"FIE00146762","2018-11-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    7",",,E","  -53",",,E"
"FIE00146762","2018-11-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   22",",,E","    6",",,E"
"FIE00146762","2018-11-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   30",",,E","   12",",,E"
"FIE00146762","2018-11-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   40",",,E","   25",",,E"
"FIE00146762","2018-11-13","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   37",",,E","  -13",",,E"
"FIE00146762","2018-11-14","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    0",",,E","  -43",",,E"
"FIE00146762","2018-11-15","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   27",",,E","  -48",",,E"
"FIE00146762","2018-11-16","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   44",",,E","    7",",,E"
"FIE00146762","2018-11-17","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   60",",,E","   18",",,E"
"FIE00146762","2018-11-18","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   22",",,E","  -46",",,E"
"FIE00146762","2018-11-19","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -44",",,E","  -77",",,E"
"FIE00146762","2018-11-20","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   43",",,E","  -72",",,E"
"FIE00146762","2018-11-21","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   53",",,E","    4",",,E"
"FIE00146762","2018-11-22","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   49",",,E","  -11",",,E"
"FIE00146762","2018-11-23","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   32",",,E","  -34",",,E"
"FIE00146762","2018-11-24","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    2",",,E"," -143",",,E"
"FIE00146762","2018-11-25","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -10",",,E"," -159",",,E"
"FIE00146762","2018-11-26","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -11",",,E"," -157",",,E"
"FIE00146762","2018-11-27","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -23",",,E"," -146",",,E"
"FIE00146762","2018-11-28","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -61",",,E"," -152",",,E"
"FIE00146762","2018-11-29","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -44",",,E"," -105",",,E"
"FIE00146762","2018-11-30","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   12",",,E"," -125",",,E"
"FIE00146762","2018-12-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   31",",,E","    7",",,E"
"FIE00146762","2018-12-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   32",",,E","  -13",",,E"
"FIE00146762","2018-12-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    2",",,E","  -11",",,E"
"FIE00146762","2018-12-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    0",",,E","  -41",",,E"
"FIE00146762","2018-12-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -40",",,E","  -62",",,E"
"FIE00146762","2018-12-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   17",",,E","  -78",",,E"
"FIE00146762","2018-12-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   -8",",,E"," -202",",,E"
"FIE00146762","2018-12-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -148",",,E"," -281",",,E"
"FIE00146762","2018-12-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -48",",,E"," -149",",,E"
"FIE00146762","2018-12-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -51",",,E"," -186",",,E"
"FIE00146762","2018-12-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -101",",,E"," -257",",,E"
"FIE00146762","2018-12-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   -2",",,E"," -240",",,E"
"FIE00146762","2018-12-13","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   14",",,E","  -44",",,E"
"FIE00146762","2018-12-14","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   29",",,E","  -51",",,E"
"FIE00146762","2018-12-15","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -47",",,E"," -202",",,E"
"FIE00146762","2018-12-16","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -117",",,E"," -270",",,E"
"FIE00146762","2018-12-17","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -82",",,E"," -218",",,E"
"FIE00146762","2018-12-18","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -66",",,E"," -168",",,E"
"FIE00146762","2018-12-19","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -52",",,E"," -110",",,E"
"FIE00146762","2018-12-20","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -55",",,E"," -120",",,E"
"FIE00146762","2018-12-21","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -22",",,E","  -59",",,E"
"FIE00146762","2018-12-22","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -39",",,E"," -178",",,E"
"FIE00146762","2018-12-23","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -153",",,E"," -228",",,E"
"FIE00146762","2018-12-24","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -120",",,E"," -203",",,E"
"FIE00146762","2018-12-25","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -77",",,E"," -133",",,E"
"FIE00146762","2018-12-26","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -56",",,E"," -183",",,E"
"FIE00146762","2018-12-27","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -52",",,E"," -181",",,E"
"FIE00146762","2018-12-28","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -18",",,E"," -219",",,E"
"FIE00146762","2018-12-29","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    8",",,E","  -42",",,E"
"FIE00146762","2018-12-30","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -15",",,E"," -214",",,E"
"FIE00146762","2018-12-31","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -133",",,E"," -228",",,E"
"FIE00146762","2019-01-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -32",",,E"," -155",",,E"
"FIE00146762","2019-01-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -66",",,E"," -269",",,E"
"FIE00146762","2019-01-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -83",",,E"," -254",",,E"
"FIE00146762","2019-01-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -74",",,E"," -164",",,E"
"FIE00146762","2019-01-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -30",",,E","  -88",",,E"
"FIE00146762","2019-01-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   35",",,E","  -40",",,E"
"FIE00146762","2019-01-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   43",",,E","  -65",",,E"
"FIE00146762","2019-01-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -17",",,E"," -143",",,E"
"FIE00146762","2019-01-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -63",",,E"," -222",",,E"
"FIE00146762","2019-01-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -11",",,E"," -223",",,E"
"FIE00146762","2019-01-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   -1",",,E"," -157",",,E"
"FIE00146762","2019-01-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   -1",",,E","  -99",",,E"
"FIE00146762","2019-01-13","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   -9",",,E"," -156",",,E"
"FIE00146762","2019-01-14","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -91",",,E"," -172",",,E"
"FIE00146762","2019-01-15","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -104",",,E"," -157",",,E"
"FIE00146762","2019-01-16","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -145",",,E"," -226",",,E"
"FIE00146762","2019-01-17","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -96",",,E"," -147",",,E"
"FIE00146762","2019-01-18","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -116",",,E"," -241",",,E"
"FIE00146762","2019-01-19","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -170",",,E"," -236",",,E"
"FIE00146762","2019-01-20","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -172",",,E"," -314",",,E"
"FIE00146762","2019-01-21","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -198",",,E"," -292",",,E"
"FIE00146762","2019-01-22","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -158",",,E"," -294",",,E"
"FIE00146762","2019-01-23","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -223",",,E"," -302",",,E"
"FIE00146762","2019-01-24","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -216",",,E"," -306",",,E"
"FIE00146762","2019-01-25","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -185",",,E"," -323",",,E"
"FIE00146762","2019-01-26","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -185",",,E"," -248",",,E"
"FIE00146762","2019-01-27","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -247",",,E"," -382",",,E"
"FIE00146762","2019-01-28","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -286",",,E"," -351",",,E"
"FIE00146762","2019-01-29","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -146",",,E"," -336",",,E"
"FIE00146762","2019-01-30","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -84",",,E"," -148",",,E"
"FIE00146762","2019-01-31","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -108",",,E"," -217",",,E"
"FIE00146762","2019-02-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -130",",,E"," -325",",,E"
"FIE00146762","2019-02-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -216",",,E"," -335",",,E"
"FIE00146762","2019-02-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -273",",,E"," -303",",,E"
"FIE00146762","2019-02-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -273",",,E"," -388",",,E"
"FIE00146762","2019-02-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -227",",,E"," -391",",,E"
"FIE00146762","2019-02-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -214",",,E"," -267",",,E"
"FIE00146762","2019-02-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -222",",,E"," -299",",,E"
"FIE00146762","2019-02-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -268",",,E"," -315",",,E"
"FIE00146762","2019-02-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -225",",,E"," -319",",,E"
"FIE00146762","2019-02-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -121",",,E"," -316",",,E"
"FIE00146762","2019-02-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -78",",,E"," -121",",,E"
"FIE00146762","2019-02-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -68",",,E","  -97",",,E"
"FIE00146762","2019-02-13","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -68",",,E"," -213",",,E"
"FIE00146762","2019-02-14","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -60",",,E"," -161",",,E"
"FIE00146762","2019-02-15","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    1",",,E","  -62",",,E"
"FIE00146762","2019-02-16","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -21",",,E"," -160",",,E"
"FIE00146762","2019-02-17","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -15",",,E"," -114",",,E"
"FIE00146762","2019-02-18","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -97",",,E"," -202",",,E"
"FIE00146762","2019-02-19","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -85",",,E"," -121",",,E"
"FIE00146762","2019-02-20","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -81",",,E"," -236",",,E"
"FIE00146762","2019-02-21","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -147",",,E"," -332",",,E"
"FIE00146762","2019-02-22","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -60",",,E"," -239",",,E"
"FIE00146762","2019-02-23","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   53",",,E","  -60",",,E"
"FIE00146762","2019-02-24","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   39",",,E","    6",",,E"
"FIE00146762","2019-02-25","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   28",",,E","  -58",",,E"
"FIE00146762","2019-02-26","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   -7",",,E","  -77",",,E"
"FIE00146762","2019-02-27","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -17",",,E","  -60",",,E"
"FIE00146762","2019-02-28","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -50",",,E"," -243",",,E"
"FIE00146762","2019-03-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -32",",,E"," -233",",,E"
"FIE00146762","2019-03-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -214",",,E"," -379",",,E"
"FIE00146762","2019-03-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -114",",,E"," -312",",,E"
"FIE00146762","2019-03-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -83",",,E"," -244",",,E"
"FIE00146762","2019-03-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -95",",,E"," -238",",,E"
"FIE00146762","2019-03-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -56",",,E"," -212",",,E"
"FIE00146762","2019-03-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -58",",,E"," -243",",,E"
"FIE00146762","2019-03-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -171",",,E"," -315",",,E"
"FIE00146762","2019-03-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -44",",,E"," -180",",,E"
"FIE00146762","2019-03-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -54",",,E"," -210",",,E"
"FIE00146762","2019-03-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -55",",,E"," -329",",,E"
"FIE00146762","2019-03-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -69",",,E"," -271",",,E"
"FIE00146762","2019-03-13","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -65",",,E"," -247",",,E"
"FIE00146762","2019-03-14","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -45",",,E"," -113",",,E"
"FIE00146762","2019-03-15","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    6",",,E","  -46",",,E"
"FIE00146762","2019-03-16","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   -7",",,E"," -112",",,E"
"FIE00146762","2019-03-17","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -30",",,E"," -259",",,E"
"FIE00146762","2019-03-18","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -21",",,E","  -54",",,E"
"FIE00146762","2019-03-19","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   -2",",,E"," -104",",,E"
"FIE00146762","2019-03-20","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -14",",,E"," -242",",,E"
"FIE00146762","2019-03-21","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -25",",,E"," -192",",,E"
"FIE00146762","2019-03-22","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   11",",,E"," -136",",,E"
"FIE00146762","2019-03-23","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   36",",,E","  -46",",,E"
"FIE00146762","2019-03-24","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    3",",,E"," -160",",,E"
"FIE00146762","2019-03-25","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   -8",",,E"," -120",",,E"
"FIE00146762","2019-03-26","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   -5",",,E"," -175",",,E"
"FIE00146762","2019-03-27","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   27",",,E"," -179",",,E"
"FIE00146762","2019-03-28","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   38",",,E","  -73",",,E"
"FIE00146762","2019-03-29","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   17",",,E","  -47",",,E"
"FIE00146762","2019-03-30","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   17",",,E","  -37",",,E"
"FIE00146762","2019-03-31","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    2",",,E"," -100",",,E"
"FIE00146762","2019-04-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   13",",,E","  -73",",,E"
"FIE00146762","2019-04-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   14",",,E","  -58",",,E"
"FIE00146762","2019-04-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   46",",,E","  -50",",,E"
"FIE00146762","2019-04-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    6",",,E","  -33",",,E"
"FIE00146762","2019-04-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   -6",",,E"," -195",",,E"
"FIE00146762","2019-04-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   25",",,E"," -103",",,E"
"FIE00146762","2019-04-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    7",",,E","  -95",",,E"
"FIE00146762","2019-04-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -12",",,E"," -146",",,E"
"FIE00146762","2019-04-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -14",",,E","  -84",",,E"
"FIE00146762","2019-04-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   -1",",,E"," -162",",,E"
"FIE00146762","2019-04-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   28",",,E","  -16",",,E"
"FIE00146762","2019-04-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   38",",,E","    2",",,E"
"FIE00146762","2019-04-13","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   54",",,E","   14",",,E"
"FIE00146762","2019-04-14","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   70",",,E","   18",",,E"
"FIE00146762","2019-04-15","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   70",",,E","   22",",,E"
"FIE00146762","2019-04-16","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   40",",,E","  -44",",,E"
"FIE00146762","2019-04-17","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   50",",,E","    5",",,E"
"FIE00146762","2019-04-18","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   60",",,E","  -45",",,E"
"FIE00146762","2019-04-19","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   68",",,E","  -45",",,E"
"FIE00146762","2019-04-20","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  100",",,E","   15",",,E"
"FIE00146762","2019-04-21","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   91",",,E","   16",",,E"
"FIE00146762","2019-04-22","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   82",",,E","   31",",,E"
"FIE00146762","2019-04-23","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   98",",,E","   21",",,E"
"FIE00146762","2019-04-24","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   82",",,E","   28",",,E"
"FIE00146762","2019-04-25","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  101",",,E","    4",",,E"
"FIE00146762","2019-04-26","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  112",",,E","  -30",",,E"
"FIE00146762","2019-04-27","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   38",",,E","  -14",",,E"
"FIE00146762","2019-04-28","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   63",",,E","  -65",",,E"
"FIE00146762","2019-04-29","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   43",",,E","  -36",",,E"
"FIE00146762","2019-04-30","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   46",",,E","    0",",,E"
"FIE00146762","2019-05-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    6",",,E","  -22",",,E"
"FIE00146762","2019-05-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   -4",",,E","  -36",",,E"
"FIE00146762","2019-05-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    8",",,E","  -36",",,E"
"FIE00146762","2019-05-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   13",",,E","  -75",",,E"
"FIE00146762","2019-05-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   31",",,E","  -57",",,E"
"FIE00146762","2019-05-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   46",",,E","  -82",",,E"
"FIE00146762","2019-05-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   92",",,E","  -64",",,E"
"FIE00146762","2019-05-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   62",",,E","    8",",,E"
"FIE00146762","2019-05-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   71",",,E","    5",",,E"
"FIE00146762","2019-05-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  140",",,E","  -40",",,E"
"FIE00146762","2019-05-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  109",",,E","   25",",,E"
"FIE00146762","2019-05-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   79",",,E","    7",",,E"
"FIE00146762","2019-05-13","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   58",",,E","   23",",,E"
"FIE00146762","2019-05-14","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   83",",,E","    5",",,E"
"FIE00146762","2019-05-15","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   66",",,E","   24",",,E"
"FIE00146762","2019-05-16","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   84",",,E","   29",",,E"
"FIE00146762","2019-05-17","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   84",",,E","   29",",,E"
"FIE00146762","2019-05-18","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   78",",,E","   49",",,E"
"FIE00146762","2019-05-19","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  103",",,E","   25",",,E"
"FIE00146762","2019-05-20","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   94",",,E","   29",",,E"
"FIE00146762","2019-05-21","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   54",",,E","   27",",,E"
"FIE00146762","2019-05-22","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   48",",,E","   18",",,E"
"FIE00146762","2019-05-23","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   31",",,E","    5",",,E"
