"CHM00052754","2018-07-16","37.333","100.133","3302.0","GANGCA, CH","   46",",,S",,,,,,,"  118","H,,S"
"CHM00052754","2018-07-17","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"   57",",,S","  146","H,,S"
"CHM00052754","2018-07-18","37.333","100.133","3302.0","GANGCA, CH","  178",",,S",,,,,,,"   93","H,,S"
"CHM00052754","2018-07-19","37.333","100.133","3302.0","GANGCA, CH","   66",",,S",,,,,"   50",",,S","  139","H,,S"
"CHM00052754","2018-07-20","37.333","100.133","3302.0","GANGCA, CH","   15",",,S",,,,,,,"  133","H,,S"
"CHM00052754","2018-07-21","37.333","100.133","3302.0","GANGCA, CH","    0",",,S",,,,,"   75",",,S","  143","H,,S"
"CHM00052754","2018-07-22","37.333","100.133","3302.0","GANGCA, CH","  109",",,S",,,,,,,"  121","H,,S"
"CHM00052754","2018-07-23","37.333","100.133","3302.0","GANGCA, CH","   13",",,S",,,,,"   76",",,S","  124","H,,S"
"CHM00052754","2018-07-24","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"   76",",,S","  129","H,,S"
"CHM00052754","2018-07-25","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"   70",",,S","  142","H,,S"
"CHM00052754","2018-07-26","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"   82",",,S","  165","H,,S"
"CHM00052754","2018-07-27","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"  111",",,S","  172","H,,S"
"CHM00052754","2018-07-28","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,,"  169","H,,S"
"CHM00052754","2018-07-29","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"  120",",,S","  170","H,,S"
"CHM00052754","2018-07-30","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,,"  165","H,,S"
"CHM00052754","2018-07-31","37.333","100.133","3302.0","GANGCA, CH","    8",",,S",,,,,"   93",",,S","  149","H,,S"
"CHM00052754","2018-08-01","37.333","100.133","3302.0","GANGCA, CH","   13",",,S",,,,,"   84",",,S","  151","H,,S"
"CHM00052754","2018-08-02","37.333","100.133","3302.0","GANGCA, CH","  259",",,S",,,,,"  118",",,S","  129","H,,S"
"CHM00052754","2018-08-03","37.333","100.133","3302.0","GANGCA, CH","    5",",,S",,,,,"  117",",,S","  145","H,,S"
"CHM00052754","2018-08-04","37.333","100.133","3302.0","GANGCA, CH","   18",",,S",,,,,"  107",",,S","  142","H,,S"
"CHM00052754","2018-08-05","37.333","100.133","3302.0","GANGCA, CH","    3",",,S",,,,,"  110",",,S","  151","H,,S"
"CHM00052754","2018-08-06","37.333","100.133","3302.0","GANGCA, CH","  107",",,S",,,,,,,"  123","H,,S"
"CHM00052754","2018-08-07","37.333","100.133","3302.0","GANGCA, CH","   33",",,S",,,,,"  103",",,S","  130","H,,S"
"CHM00052754","2018-08-08","37.333","100.133","3302.0","GANGCA, CH","   71",",,S",,,,,"  104",",,S","  126","H,,S"
"CHM00052754","2018-08-09","37.333","100.133","3302.0","GANGCA, CH","    3",",,S",,,,,,,"  134","H,,S"
"CHM00052754","2018-08-10","37.333","100.133","3302.0","GANGCA, CH","   61",",,S",,,,,"   70",",,S","  142","H,,S"
"CHM00052754","2018-08-11","37.333","100.133","3302.0","GANGCA, CH","   38",",,S",,,,,"   81",",,S","  116","H,,S"
"CHM00052754","2018-08-12","37.333","100.133","3302.0","GANGCA, CH","   15",",,S",,,,,"   84",",,S","  114","H,,S"
"CHM00052754","2018-08-13","37.333","100.133","3302.0","GANGCA, CH","    0",",,S",,,,,"   64",",,S","  124","H,,S"
"CHM00052754","2018-08-14","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"   68",",,S","  148","H,,S"
"CHM00052754","2018-08-15","37.333","100.133","3302.0","GANGCA, CH","    5",",,S",,,,,"  111",",,S","  145","H,,S"
"CHM00052754","2018-08-16","37.333","100.133","3302.0","GANGCA, CH","  117",",,S",,,,,,,"  106","H,,S"
"CHM00052754","2018-08-17","37.333","100.133","3302.0","GANGCA, CH","   61",",,S",,,,,,,"   99","H,,S"
"CHM00052754","2018-08-18","37.333","100.133","3302.0","GANGCA, CH","   43",",,S",,,,,"   65",",,S","  119","H,,S"
"CHM00052754","2018-08-19","37.333","100.133","3302.0","GANGCA, CH","    0",",,S",,,,,"   66",",,S","  138","H,,S"
"CHM00052754","2018-08-20","37.333","100.133","3302.0","GANGCA, CH","  104",",,S",,,,,,,"  115","H,,S"
"CHM00052754","2018-08-21","37.333","100.133","3302.0","GANGCA, CH","   89",",,S",,,,,,,"  113","H,,S"
"CHM00052754","2018-08-22","37.333","100.133","3302.0","GANGCA, CH","    0",",,S",,,,,"   52",",,S","  114","H,,S"
"CHM00052754","2018-08-23","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"   53",",,S","  121","H,,S"
"CHM00052754","2018-08-24","37.333","100.133","3302.0","GANGCA, CH","   10",",,S",,,,,"   58",",,S","  101","H,,S"
"CHM00052754","2018-08-25","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"   69",",,S","  119","H,,S"
"CHM00052754","2018-08-26","37.333","100.133","3302.0","GANGCA, CH","   13",",,S",,,,,"   63",",,S","  117","H,,S"
"CHM00052754","2018-08-27","37.333","100.133","3302.0","GANGCA, CH","    5",",,S",,,,,"  101",",,S","  138","H,,S"
"CHM00052754","2018-08-28","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"  111",",,S","  146","H,,S"
"CHM00052754","2018-08-29","37.333","100.133","3302.0","GANGCA, CH","    8",",,S",,,,,,,"  134","H,,S"
"CHM00052754","2018-08-30","37.333","100.133","3302.0","GANGCA, CH","   64",",,S",,,,,"  103",",,S","  121","H,,S"
"CHM00052754","2018-08-31","37.333","100.133","3302.0","GANGCA, CH","   97",",,S",,,,,,,"  132","H,,S"
"CHM00052754","2018-09-01","37.333","100.133","3302.0","GANGCA, CH","    3",",,S",,,,,,,"  131","H,,S"
"CHM00052754","2018-09-02","37.333","100.133","3302.0","GANGCA, CH","   10",",,S",,,,,,,"  112","H,,S"
"CHM00052754","2018-09-03","37.333","100.133","3302.0","GANGCA, CH","    0",",,S",,,,,"   58",",,S","  132","H,,S"
"CHM00052754","2018-09-04","37.333","100.133","3302.0","GANGCA, CH","  114",",,S",,,,,,,"  111","H,,S"
"CHM00052754","2018-09-05","37.333","100.133","3302.0","GANGCA, CH","   18",",,S",,,,,,,"   84","H,,S"
"CHM00052754","2018-09-06","37.333","100.133","3302.0","GANGCA, CH","   33",",,S",,,,,,,"   96","H,,S"
"CHM00052754","2018-09-07","37.333","100.133","3302.0","GANGCA, CH","   28",",,S",,,,,"   37",",,S","   96","H,,S"
"CHM00052754","2018-09-08","37.333","100.133","3302.0","GANGCA, CH","   56",",,S",,,,,"   36",",,S","  104","H,,S"
"CHM00052754","2018-09-09","37.333","100.133","3302.0","GANGCA, CH","    3",",,S",,,,,,,"   77","H,,S"
"CHM00052754","2018-09-10","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,,"   94","H,,S"
"CHM00052754","2018-09-11","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"   16",",,S","   90","H,,S"
"CHM00052754","2018-09-12","37.333","100.133","3302.0","GANGCA, CH","    5",",,S",,,,,"   19",",,S","   78","H,,S"
"CHM00052754","2018-09-13","37.333","100.133","3302.0","GANGCA, CH","    0",",,S",,,,,"   23",",,S","   65","H,,S"
"CHM00052754","2018-09-14","37.333","100.133","3302.0","GANGCA, CH","   86",",,S",,,,,,,"   33","H,,S"
"CHM00052754","2018-09-15","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"   10",",,S","   53","H,,S"
"CHM00052754","2018-09-16","37.333","100.133","3302.0","GANGCA, CH","   28",",,S",,,"  119",",,S","   27",",,S","   81","H,,S"
"CHM00052754","2018-09-18","37.333","100.133","3302.0","GANGCA, CH","   56",",,S",,,,,,,"   62","H,,S"
"CHM00052754","2018-09-19","37.333","100.133","3302.0","GANGCA, CH","   51",",,S",,,,,"   23",",,S","   76","H,,S"
"CHM00052754","2018-09-20","37.333","100.133","3302.0","GANGCA, CH","    0",",,S",,,,,,,"   57","H,,S"
"CHM00052754","2018-09-21","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"  -19",",,S","   59","H,,S"
"CHM00052754","2018-09-22","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"  -11",",,S","   68","H,,S"
"CHM00052754","2018-09-23","37.333","100.133","3302.0","GANGCA, CH",,,,,"  141",",,S","    2",",,S","   81","H,,S"
"CHM00052754","2018-09-25","37.333","100.133","3302.0","GANGCA, CH","   43",",,S",,,"  125",",,S",,,"   75","H,,S"
"CHM00052754","2018-09-26","37.333","100.133","3302.0","GANGCA, CH","   18",",,S",,,,,,,"   52","H,,S"
"CHM00052754","2018-09-27","37.333","100.133","3302.0","GANGCA, CH","   15",",,S",,,,,,,"   34","H,,S"
"CHM00052754","2018-09-28","37.333","100.133","3302.0","GANGCA, CH","    0",",,S",,,,,"  -53",",,S","   45","H,,S"
"CHM00052754","2018-09-29","37.333","100.133","3302.0","GANGCA, CH","    0",",,S",,,,,"   -1",",,S","   61","H,,S"
"CHM00052754","2018-09-30","37.333","100.133","3302.0","GANGCA, CH",,,,,"   52",",,S",,,"    9","H,,S"
"CHM00052754","2018-10-01","37.333","100.133","3302.0","GANGCA, CH",,,,,"   71",",,S","  -32",",,S","   14","H,,S"
"CHM00052754","2018-10-02","37.333","100.133","3302.0","GANGCA, CH","   23",",,S",,,"   88",",,S","  -41",",,S","    7","H,,S"
"CHM00052754","2018-10-03","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,,"   21","H,,S"
"CHM00052754","2018-10-04","37.333","100.133","3302.0","GANGCA, CH",,,,,"  105",",,S","  -45",",,S","   31","H,,S"
"CHM00052754","2018-10-05","37.333","100.133","3302.0","GANGCA, CH",,,,,"  109",",,S",,,"   38","H,,S"
"CHM00052754","2018-10-06","37.333","100.133","3302.0","GANGCA, CH",,,,,"  102",",,S","  -33",",,S","   25","H,,S"
"CHM00052754","2018-10-07","37.333","100.133","3302.0","GANGCA, CH",,,,,"   92",",,S","  -47",",,S","   19","H,,S"
"CHM00052754","2018-10-08","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,,"   -1","H,,S"
"CHM00052754","2018-10-09","37.333","100.133","3302.0","GANGCA, CH",,,,,"   49",",,S","  -67",",,S","  -16","H,,S"
"CHM00052754","2018-10-10","37.333","100.133","3302.0","GANGCA, CH","   13",",,S",,,,,,,"  -11","H,,S"
"CHM00052754","2018-10-11","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"  -62",",,S","   -2","H,,S"
"CHM00052754","2018-10-12","37.333","100.133","3302.0","GANGCA, CH",,,,,"   91",",,S","  -42",",,S","   29","H,,S"
"CHM00052754","2018-10-13","37.333","100.133","3302.0","GANGCA, CH","    0",",,S",,,,,,,"   11","H,,S"
"CHM00052754","2018-10-14","37.333","100.133","3302.0","GANGCA, CH","    5",",,S",,,"   62",",,S","  -33",",,S","    1","H,,S"
"CHM00052754","2018-10-15","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"  -48",",,S","   12","H,,S"
"CHM00052754","2018-10-16","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"  -37",",,S","   17","H,,S"
"CHM00052754","2018-10-17","37.333","100.133","3302.0","GANGCA, CH",,,,,"   99",",,S",,,"   19","H,,S"
"CHM00052754","2018-10-18","37.333","100.133","3302.0","GANGCA, CH","   18",",,S",,,"   88",",,S","  -61",",,S","   31","H,,S"
"CHM00052754","2018-10-19","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"  -23",",,S","   30","H,,S"
"CHM00052754","2018-10-20","37.333","100.133","3302.0","GANGCA, CH","   28",",,S",,,,,,,"  -11","H,,S"
"CHM00052754","2018-10-21","37.333","100.133","3302.0","GANGCA, CH",,,,,"   63",",,S","  -67",",,S","  -12","H,,S"
"CHM00052754","2018-10-22","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,,"  -13","H,,S"
"CHM00052754","2018-10-23","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"  -89",",,S","    1","H,,S"
"CHM00052754","2018-10-24","37.333","100.133","3302.0","GANGCA, CH",,,,,"   65",",,S","  -51",",,S","    2","H,,S"
"CHM00052754","2018-10-25","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"  -79",",,S","  -26","H,,S"
"CHM00052754","2018-10-26","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"  -86",",,S","  -17","H,,S"
"CHM00052754","2018-10-27","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,,"  -18","H,,S"
"CHM00052754","2018-10-28","37.333","100.133","3302.0","GANGCA, CH",,,,,"   74",",,S","  -82",",,S","  -13","H,,S"
"CHM00052754","2018-10-29","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"  -83",",,S","  -13","H,,S"
"CHM00052754","2018-10-30","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,,"  -31","H,,S"
"CHM00052754","2018-10-31","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -103",",,S","  -22","H,,S"
"CHM00052754","2018-11-01","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"  -61",",,S","   12","H,,S"
"CHM00052754","2018-11-02","37.333","100.133","3302.0","GANGCA, CH","    5",",,S",,,,,"  -37",",,S","   31","H,,S"
"CHM00052754","2018-11-03","37.333","100.133","3302.0","GANGCA, CH","   38",",,S",,,,,,,"  -14","H,,S"
"CHM00052754","2018-11-04","37.333","100.133","3302.0","GANGCA, CH","    8",",,S",,,,,"  -82",",,S","  -57","H,,S"
"CHM00052754","2018-11-05","37.333","100.133","3302.0","GANGCA, CH","    0",",,S",,,,,,,"  -76","H,,S"
"CHM00052754","2018-11-06","37.333","100.133","3302.0","GANGCA, CH","    8",",,S",,,,," -130",",,S","  -74","H,,S"
"CHM00052754","2018-11-07","37.333","100.133","3302.0","GANGCA, CH","    0",",,S",,,,,,,"  -88","H,,S"
"CHM00052754","2018-11-08","37.333","100.133","3302.0","GANGCA, CH","    0",",,S",,,,," -134",",,S","  -56","H,,S"
"CHM00052754","2018-11-09","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"  -93",",,S","  -25","H,,S"
"CHM00052754","2018-11-10","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,,"  -58","H,,S"
"CHM00052754","2018-11-11","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -122",",,S","  -63","H,,S"
"CHM00052754","2018-11-12","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"  -99",",,S","  -48","H,,S"
"CHM00052754","2018-11-13","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -101",",,S","  -35","H,,S"
"CHM00052754","2018-11-14","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"  -79",",,S","  -34","H,,S"
"CHM00052754","2018-11-15","37.333","100.133","3302.0","GANGCA, CH","   13",",,S",,,,,,,"  -52","H,,S"
"CHM00052754","2018-11-16","37.333","100.133","3302.0","GANGCA, CH","   28",",,S",,,,,,," -112","H,,S"
"CHM00052754","2018-11-23","37.333","100.133","3302.0","GANGCA, CH","    0",",,S",,,,," -150",",,S","  -83","H,,S"
"CHM00052754","2018-11-24","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,,"  -71","H,,S"
"CHM00052754","2018-11-25","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -164",",,S","  -68","H,,S"
"CHM00052754","2018-11-26","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,,"  -58","H,,S"
"CHM00052754","2018-11-27","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -126",",,S","  -61","H,,S"
"CHM00052754","2018-11-28","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -110",",,S","  -48","H,,S"
"CHM00052754","2018-11-29","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"  -93",",,S","  -34","H,,S"
"CHM00052754","2018-11-30","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,,"  -56","H,,S"
"CHM00052754","2018-12-01","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -133",",,S","  -57","H,,S"
"CHM00052754","2018-12-02","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,,"  -80","H,,S"
"CHM00052754","2018-12-03","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,," -106","H,,S"
"CHM00052754","2018-12-04","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -176",",,S","  -98","H,,S"
"CHM00052754","2018-12-05","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -143",",,S","  -97","H,,S"
"CHM00052754","2018-12-06","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -154",",,S"," -102","H,,S"
"CHM00052754","2018-12-07","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -177",",,S"," -111","H,,S"
"CHM00052754","2018-12-08","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,," -119","H,,S"
"CHM00052754","2018-12-09","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -197",",,S"," -107","H,,S"
"CHM00052754","2018-12-10","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -161",",,S","  -93","H,,S"
"CHM00052754","2018-12-11","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -178",",,S"," -104","H,,S"
"CHM00052754","2018-12-12","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -150",",,S","  -87","H,,S"
"CHM00052754","2018-12-13","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -132",",,S","  -85","H,,S"
"CHM00052754","2018-12-14","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -132",",,S","  -93","H,,S"
"CHM00052754","2018-12-15","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,," -103","H,,S"
"CHM00052754","2018-12-16","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -203",",,S"," -103","H,,S"
"CHM00052754","2018-12-17","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -202",",,S","  -91","H,,S"
"CHM00052754","2018-12-18","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -188",",,S"," -105","H,,S"
"CHM00052754","2018-12-19","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -163",",,S","  -86","H,,S"
"CHM00052754","2018-12-20","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -132",",,S","  -71","H,,S"
"CHM00052754","2018-12-21","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,," -107","H,,S"
"CHM00052754","2018-12-22","37.333","100.133","3302.0","GANGCA, CH","    0",",,S",,,,,,," -126","H,,S"
"CHM00052754","2018-12-23","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -206",",,S"," -119","H,,S"
"CHM00052754","2018-12-24","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -171",",,S"," -107","H,,S"
"CHM00052754","2018-12-25","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -160",",,S"," -113","H,,S"
"CHM00052754","2018-12-26","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -181",",,S"," -112","H,,S"
"CHM00052754","2018-12-27","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -194",",,S"," -125","H,,S"
"CHM00052754","2018-12-28","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,," -136","H,,S"
"CHM00052754","2018-12-29","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,," -148","H,,S"
"CHM00052754","2018-12-30","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -210",",,S"," -133","H,,S"
"CHM00052754","2018-12-31","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -198",",,S"," -112","H,,S"
"CHM00052754","2019-01-01","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -197",",,S"," -121","H,,S"
"CHM00052754","2019-01-02","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -188",",,S"," -108","H,,S"
"CHM00052754","2019-01-03","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,," -104","H,,S"
"CHM00052754","2019-01-04","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,," -130","H,,S"
"CHM00052754","2019-01-05","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -204",",,S"," -121","H,,S"
"CHM00052754","2019-01-06","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -183",",,S"," -102","H,,S"
"CHM00052754","2019-01-07","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -172",",,S"," -125","H,,S"
"CHM00052754","2019-01-08","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -193",",,S"," -142","H,,S"
"CHM00052754","2019-01-09","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,," -147","H,,S"
"CHM00052754","2019-01-10","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -195",",,S"," -131","H,,S"
"CHM00052754","2019-01-11","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -203",",,S"," -132","H,,S"
"CHM00052754","2019-01-12","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -194",",,S"," -116","H,,S"
"CHM00052754","2019-01-13","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -154",",,S"," -109","H,,S"
"CHM00052754","2019-01-14","37.333","100.133","3302.0","GANGCA, CH","    3",",,S",,,,," -173",",,S"," -125","H,,S"
"CHM00052754","2019-01-15","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -206",",,S"," -157","H,,S"
"CHM00052754","2019-01-16","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -214",",,S"," -131","H,,S"
"CHM00052754","2019-01-17","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -191",",,S","  -92","H,,S"
"CHM00052754","2019-01-18","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,," -123","H,,S"
"CHM00052754","2019-01-19","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -181",",,S"," -121","H,,S"
"CHM00052754","2019-01-20","37.333","100.133","3302.0","GANGCA, CH","   18",",,S",,,,,,," -160","H,,S"
"CHM00052754","2019-01-21","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -261",",,S"," -197","H,,S"
"CHM00052754","2019-01-22","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -241",",,S"," -164","H,,S"
"CHM00052754","2019-01-23","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -226",",,S"," -126","H,,S"
"CHM00052754","2019-01-24","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -154",",,S","  -99","H,,S"
"CHM00052754","2019-01-25","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -160",",,S","  -94","H,,S"
"CHM00052754","2019-01-26","37.333","100.133","3302.0","GANGCA, CH","   15",",,S",,,,," -171",",,S","  -90","H,,S"
"CHM00052754","2019-01-27","37.333","100.133","3302.0","GANGCA, CH","    5",",,S",,,,,,," -120","H,,S"
"CHM00052754","2019-01-28","37.333","100.133","3302.0","GANGCA, CH","    0",",,S",,,,,,," -131","H,,S"
"CHM00052754","2019-01-29","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -170",",,S"," -117","H,,S"
"CHM00052754","2019-01-30","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,," -129","H,,S"
"CHM00052754","2019-01-31","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -228",",,S"," -144","H,,S"
"CHM00052754","2019-02-01","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -185",",,S","  -92","H,,S"
"CHM00052754","2019-02-02","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -125",",,S","  -70","H,,S"
"CHM00052754","2019-02-03","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,," -119","H,,S"
"CHM00052754","2019-02-04","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -216",",,S"," -113","H,,S"
"CHM00052754","2019-02-05","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -159",",,S","  -75","H,,S"
"CHM00052754","2019-02-06","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -144",",,S","  -64","H,,S"
"CHM00052754","2019-02-07","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -108",",,S","  -53","H,,S"
"CHM00052754","2019-02-08","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,,"  -72","H,,S"
"CHM00052754","2019-02-09","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,,"  -95","H,,S"
"CHM00052754","2019-02-10","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,," -112","H,,S"
"CHM00052754","2019-02-11","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -179",",,S","  -79","H,,S"
"CHM00052754","2019-02-12","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -180",",,S","  -87","H,,S"
"CHM00052754","2019-02-13","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -136",",,S","  -51","H,,S"
"CHM00052754","2019-02-14","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,,"  -62","H,,S"
"CHM00052754","2019-02-15","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -141",",,S","  -60","H,,S"
"CHM00052754","2019-02-16","37.333","100.133","3302.0","GANGCA, CH","    3",",,S",,,,," -118",",,S","  -71","H,,S"
"CHM00052754","2019-02-17","37.333","100.133","3302.0","GANGCA, CH","    3",",,S",,,,,,,"  -88","H,,S"
"CHM00052754","2019-02-18","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,,"  -93","H,,S"
"CHM00052754","2019-02-19","37.333","100.133","3302.0","GANGCA, CH",,,,,,," -169",",,S","  -88","H,,S"
