"ASN00058158","2019-04-26","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  267",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-04-27","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  259",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-04-28","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  268",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-04-29","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  247",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-04-30","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  240",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-05-01","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   18",",,a","  243",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-05-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   95",",,a","  260",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-05-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   18",",,a","  243",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-05-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,"  228",",,a",,,,,,,,,,,,,,,,
"ASN00058158","2019-05-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,"  234",",,a",,,"    2",",,a","    2",",,a",,,,,"   90",",,a","  123",",,a",,
"ASN00058158","2019-05-06","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  239",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-05-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  263",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-05-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  268",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-05-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  261",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-05-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,"  276",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-05-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   20",",,a","  230",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-05-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  228",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-05-13","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   20",",,a","  248",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-05-14","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   20",",,a","  228",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-05-15","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  240",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-05-16","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  248",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-05-17","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   12",",,a","  230",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-05-18","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   16",",,a","  243",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-05-19","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   12",",,a","  236",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-05-20","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  160",",,a","  198",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-05-21","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   30",",,a","  247",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-05-22","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  242",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-05-23","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  236",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-05-24","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  239",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-05-25","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  110",",,a","  245",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-05-26","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  267",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-05-27","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  275",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-05-28","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a",,,"   57",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-06-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,"  210",",,a",,,,,,,,,,,,,,,,
"ASN00058158","2019-06-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,,,,,"    3",",,a","    3",",,a",,,,,"   16",",,a","   26",",,a",,
"ASN00058158","2019-06-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  205",",,a"
"ASN00058158","2019-06-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00058158","2019-06-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00058158","2019-06-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  244",",,a"
"ASN00058158","2019-06-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  253",",,a",,,,,,,,,,,,,,,,
"ASN00058158","2019-06-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  245",",,a",,,,,,,,,,,,,,,,
"ASN00058158","2019-06-13","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  245",",,a",,,,,,,,,,,,,,,,
"ASN00058158","2019-06-14","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  263",",,a",,,,,,,,,,,,,,,,
"ASN00058158","2019-06-15","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  232",",,a",,,,,,,,,,,,,,,,
"ASN00058158","2019-06-16","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    3",",,a","  220",",,a",,,,,,,,,,,,,,,,
"ASN00058158","2019-06-17","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    8",",,a","  214",",,a",,,,,,,,,,,,,,,,
"ASN00058158","2019-06-18","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,"  217",",,a",,,,,"    2",",,a",,,,,,,"   51",",,a",,
"ASN00058158","2019-06-19","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",L,a","  220",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-06-20","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",L,a","  204",",,a",,,,,,,,,,,,,,,,
"ASN00058158","2019-06-21","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,"  220",",,a","  122",",,a","    3",",L,a",,,,,,,"    6",",L,a",,,,
"ASN00058158","2019-06-22","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  189",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-06-23","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  188",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-06-24","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  148",",,a",,,,,,,,,,,,,,,,
"ASN00058158","2019-06-25","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  160",",,a","  174",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-06-26","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  570",",,a","  186",",,a",,,,,,,,,,,,,,,,
"ASN00058158","2019-06-27","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   90",",,a","  212",",,a",,,,,,,,,,,,,,,,
"ASN00058158","2019-06-28","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  160",",,a","  217",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-06-29","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   18",",,a","  217",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-06-30","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   30",",,a","  243",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-07-01","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    2",",,a","  197",",,a",,,,,,,,,,,,,,,,
"ASN00058158","2019-07-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   11",",,a","  232",",,a",,,,,,,,,,,,,,,,
"ASN00058158","2019-07-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  217",",,a",,,,,,,,,,,,,,,,
"ASN00058158","2019-07-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   12",",,a","  189",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-07-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  140",",,a","  207",",,a",,,,,,,,,,,,,,,,
"ASN00058158","2019-07-06","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   80",",,a","  170",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-07-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   90",",,a","  170",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-07-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   60",",,a","  234",",L,a","  170",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-07-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a",,,"   93",",,a",,,,,"    2",",L,a",,,,,,,"  234",",L,a"
"ASN00058158","2019-07-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  221",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-07-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  243",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-07-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  247",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-07-13","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  240",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-07-14","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  185",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-07-15","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  202",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-07-16","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,"  231",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-07-17","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  223",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-07-18","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  217",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-07-19","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  230",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-07-20","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  216",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-07-21","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  229",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-07-22","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  240",",,a",,,,,,,,,,,,,,,,
"ASN00058158","2019-07-23","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  260",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-07-24","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  263",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-07-25","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  207",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-07-26","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a",,,"   78",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-07-27","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,"  248",",,a",,,,,,,,,,,,,,,,
"ASN00058158","2019-07-28","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  228",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-07-29","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  236",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-07-30","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,"  236",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-07-31","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  191",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-01","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  203",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    8",",,a","  212",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    7",",,a","  228",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  230",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  230",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-06","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  242",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  242",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   90",",,a","  261",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,"  260",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  225",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  201",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  200",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-13","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  220",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-14","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  214",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-15","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  238",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-16","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  258",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-17","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  280",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-18","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  287",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-19","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  280",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-20","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  225",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-21","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  263",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-22","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a",,,"   51",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-23","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  208",",,a",,,,,,,,,,,,,,,,
"ASN00058158","2019-08-24","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  226",",,a",,,,,"    2",",,a",,,,,,,"   65",",,a",,
"ASN00058158","2019-08-25","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  265",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-26","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  250",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-27","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  253",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-28","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   40",",,a","  211",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-29","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  225",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-30","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  217",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-08-31","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   40",",,a","  225",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-01","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  246",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  270",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  262",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  307",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  314",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-06","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  328",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  268",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  262",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  226",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  202",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  215",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  237",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-13","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  280",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-14","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  300",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-15","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  246",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-16","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  301",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-17","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  251",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-18","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   25",",,a","  243",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-19","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  258",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-20","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  255",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-21","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    6",",,a","  257",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-22","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    4",",,a","  280",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-23","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  314",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-24","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  235",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-25","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  247",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-26","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  248",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-27","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   20",",,a","  275",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-28","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  295",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-29","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  245",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-09-30","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  260",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-01","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   90",",,a",,,"  157",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    2",",,a","  245",",,a",,,,,,,,,,,,,,,,
"ASN00058158","2019-10-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  257",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  277",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  282",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-06","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  260",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  331",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  370",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  240",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  237",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  216",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   86",",,a","  181",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-13","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  120",",,a","  221",",,a","  120",",,a",,,,,,,,,,,,,,
