"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CE000043497","2019-02-14","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  330",",,S",,,"  292","H,,S"
"CE000043497","2019-02-15","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  290","H,,S"
"CE000043497","2019-02-16","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  274","H,,S"
"CE000043497","2019-02-17","6.117","81.133","20.0","HAMBANTOTA, CE","  470",",,S",,,,,"  286","H,,S"
"CE000043497","2019-02-18","6.117","81.133","20.0","HAMBANTOTA, CE","  335",",,S",,,,,"  287","H,,S"
"CE000043497","2019-02-19","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  286","H,,S"
"CE000043497","2019-02-20","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  278","H,,S"
"CE000043497","2019-02-21","6.117","81.133","20.0","HAMBANTOTA, CE","   10",",,S",,,,,"  291","H,,S"
"CE000043497","2019-02-22","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  290","H,,S"
"CE000043497","2019-02-23","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  283","H,,S"
"CE000043497","2019-02-24","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  292","H,,S"
"CE000043497","2019-02-25","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  290","H,,S"
"CE000043497","2019-02-26","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  328",",,S",,,"  284","H,,S"
"CE000043497","2019-02-27","6.117","81.133","20.0","HAMBANTOTA, CE","  109",",,S",,,,,"  263","H,,S"
"CE000043497","2019-02-28","6.117","81.133","20.0","HAMBANTOTA, CE","   43",",,S",,,,,"  277","H,,S"
"CE000043497","2019-03-01","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  288","H,,S"
"CE000043497","2019-03-02","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  294","H,,S"
"CE000043497","2019-03-03","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  293","H,,S"
"CE000043497","2019-03-04","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  281","H,,S"
"CE000043497","2019-03-05","6.117","81.133","20.0","HAMBANTOTA, CE","    3",",,S",,,,,"  288","H,,S"
"CE000043497","2019-03-06","6.117","81.133","20.0","HAMBANTOTA, CE","   38",",,S",,,,,"  284","H,,S"
"CE000043497","2019-03-07","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  289","H,,S"
"CE000043497","2019-03-08","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  291","H,,S"
"CE000043497","2019-03-09","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  287","H,,S"
"CE000043497","2019-03-10","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  287","H,,S"
"CE000043497","2019-03-11","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  291","H,,S"
"CE000043497","2019-03-12","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  287","H,,S"
"CE000043497","2019-03-13","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  281","H,,S"
"CE000043497","2019-03-14","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  298","H,,S"
"CE000043497","2019-03-15","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  292","H,,S"
"CE000043497","2019-03-16","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  281","H,,S"
"CE000043497","2019-03-17","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  278","H,,S"
"CE000043497","2019-03-18","6.117","81.133","20.0","HAMBANTOTA, CE","    3",",,S","  321",",,S",,,"  281","H,,S"
"CE000043497","2019-03-19","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  297","H,,S"
"CE000043497","2019-03-20","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  293","H,,S"
"CE000043497","2019-03-21","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  289","H,,S"
"CE000043497","2019-03-22","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  292","H,,S"
"CE000043497","2019-03-23","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  288","H,,S"
"CE000043497","2019-03-24","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  292","H,,S"
"CE000043497","2019-03-25","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  298","H,,S"
"CE000043497","2019-03-26","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  296","H,,S"
"CE000043497","2019-03-27","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  297","H,,S"
"CE000043497","2019-03-28","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  295","H,,S"
"CE000043497","2019-03-29","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  294","H,,S"
"CE000043497","2019-03-30","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  295","H,,S"
"CE000043497","2019-03-31","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  299","H,,S"
"CE000043497","2019-04-01","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  299","H,,S"
"CE000043497","2019-04-02","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  297","H,,S"
"CE000043497","2019-04-03","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  333",",,S",,,"  299","H,,S"
"CE000043497","2019-04-04","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  294","H,,S"
"CE000043497","2019-04-05","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  288","H,,S"
"CE000043497","2019-04-06","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  299","H,,S"
"CE000043497","2019-04-07","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  305","H,,S"
"CE000043497","2019-04-08","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  304","H,,S"
"CE000043497","2019-04-09","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  294","H,,S"
"CE000043497","2019-04-10","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  305","H,,S"
"CE000043497","2019-04-11","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  294","H,,S"
"CE000043497","2019-04-12","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  305","H,,S"
"CE000043497","2019-04-13","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  343",",,S",,,"  299","H,,S"
"CE000043497","2019-04-14","6.117","81.133","20.0","HAMBANTOTA, CE","   20",",,S","  336",",,S",,,"  296","H,,S"
"CE000043497","2019-04-15","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  279","H,,S"
"CE000043497","2019-04-16","6.117","81.133","20.0","HAMBANTOTA, CE","  315",",,S",,,,,"  281","H,,S"
"CE000043497","2019-04-17","6.117","81.133","20.0","HAMBANTOTA, CE","   13",",,S","  330",",,S",,,"  290","H,,S"
"CE000043497","2019-04-18","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  298","H,,S"
"CE000043497","2019-04-19","6.117","81.133","20.0","HAMBANTOTA, CE","    5",",,S",,,,,"  292","H,,S"
"CE000043497","2019-04-20","6.117","81.133","20.0","HAMBANTOTA, CE","    3",",,S",,,,,"  293","H,,S"
"CE000043497","2019-04-21","6.117","81.133","20.0","HAMBANTOTA, CE","    5",",,S","  332",",,S",,,"  280","H,,S"
"CE000043497","2019-04-22","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  272","H,,S"
"CE000043497","2019-04-23","6.117","81.133","20.0","HAMBANTOTA, CE","  122",",,S",,,"  235",",,S","  284","H,,S"
"CE000043497","2019-04-24","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  342",",,S",,,"  297","H,,S"
"CE000043497","2019-04-25","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  277","H,,S"
"CE000043497","2019-04-26","6.117","81.133","20.0","HAMBANTOTA, CE","  272",",,S",,,,,"  286","H,,S"
"CE000043497","2019-04-27","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  314",",,S",,,"  283","H,,S"
"CE000043497","2019-04-28","6.117","81.133","20.0","HAMBANTOTA, CE","    8",",,S","  320",",,S",,,"  287","H,,S"
"CE000043497","2019-04-29","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  283","H,,S"
"CE000043497","2019-04-30","6.117","81.133","20.0","HAMBANTOTA, CE","   10",",,S",,,"  250",",,S","  283","H,,S"
"CE000043497","2019-05-01","6.117","81.133","20.0","HAMBANTOTA, CE","   20",",,S",,,,,"  306","H,,S"
"CE000043497","2019-05-02","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  293","H,,S"
"CE000043497","2019-05-03","6.117","81.133","20.0","HAMBANTOTA, CE","    8",",,S",,,,,"  283","H,,S"
"CE000043497","2019-05-04","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  297","H,,S"
"CE000043497","2019-05-05","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  295","H,,S"
"CE000043497","2019-05-06","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  294","H,,S"
"CE000043497","2019-05-07","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  296","H,,S"
"CE000043497","2019-05-08","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  299","H,,S"
"CE000043497","2019-05-09","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  301","H,,S"
"CE000043497","2019-05-10","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  344",",,S",,,"  292","H,,S"
"CE000043497","2019-05-11","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  299","H,,S"
"CE000043497","2019-05-12","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,"  260",",,S","  297","H,,S"
"CE000043497","2019-05-13","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  303","H,,S"
"CE000043497","2019-05-14","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  299","H,,S"
"CE000043497","2019-05-15","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  308","H,,S"
"CE000043497","2019-05-16","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  308","H,,S"
"CE000043497","2019-05-17","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  304","H,,S"
"CE000043497","2019-05-18","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  302","H,,S"
"CE000043497","2019-05-19","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  304","H,,S"
"CE000043497","2019-05-20","6.117","81.133","20.0","HAMBANTOTA, CE","    3",",,S",,,,,"  297","H,,S"
"CE000043497","2019-05-21","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  296","H,,S"
"CE000043497","2019-05-22","6.117","81.133","20.0","HAMBANTOTA, CE","  368",",,S",,,,,"  262","H,,S"
"CE000043497","2019-05-23","6.117","81.133","20.0","HAMBANTOTA, CE","   43",",,S","  293",",,S",,,"  270","H,,S"
"CE000043497","2019-05-24","6.117","81.133","20.0","HAMBANTOTA, CE","   41",",,S",,,,,"  291","H,,S"
"CE000043497","2019-05-25","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  291","H,,S"
"CE000043497","2019-05-26","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  295","H,,S"
"CE000043497","2019-05-27","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  298","H,,S"
"CE000043497","2019-05-28","6.117","81.133","20.0","HAMBANTOTA, CE","    3",",,S",,,,,"  303","H,,S"
"CE000043497","2019-05-29","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  292","H,,S"
"CE000043497","2019-05-30","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  292","H,,S"
"CE000043497","2019-05-31","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  297","H,,S"
"CE000043497","2019-06-01","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  297","H,,S"
"CE000043497","2019-06-02","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  301","H,,S"
"CE000043497","2019-06-03","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  306","H,,S"
"CE000043497","2019-06-04","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  296","H,,S"
"CE000043497","2019-06-05","6.117","81.133","20.0","HAMBANTOTA, CE","    5",",,S",,,,,"  296","H,,S"
"CE000043497","2019-06-06","6.117","81.133","20.0","HAMBANTOTA, CE","   36",",,S",,,,,"  298","H,,S"
"CE000043497","2019-06-07","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  282","H,,S"
"CE000043497","2019-06-08","6.117","81.133","20.0","HAMBANTOTA, CE","  104",",,S",,,"  250",",,S","  288","H,,S"
"CE000043497","2019-06-09","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  295","H,,S"
"CE000043497","2019-06-10","6.117","81.133","20.0","HAMBANTOTA, CE","  104",",,S",,,"  250",",,S","  290","H,,S"
"CE000043497","2019-06-11","6.117","81.133","20.0","HAMBANTOTA, CE","   23",",,S",,,,,"  293","H,,S"
"CE000043497","2019-06-12","6.117","81.133","20.0","HAMBANTOTA, CE","    3",",,S",,,"  260",",,S","  292","H,,S"
"CE000043497","2019-06-13","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  299","H,,S"
"CE000043497","2019-06-14","6.117","81.133","20.0","HAMBANTOTA, CE",,,,,,,"  294","H,,S"
"CE000043497","2019-06-15","6.117","81.133","20.0","HAMBANTOTA, CE","    8",",,S",,,,,"  301","H,,S"
"CE000043497","2019-06-16","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  306","H,,S"
"CE000043497","2019-06-17","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  302","H,,S"
"CE000043497","2019-06-18","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  307","H,,S"
"CE000043497","2019-06-19","6.117","81.133","20.0","HAMBANTOTA, CE",,,,,,,"  303","H,,S"
"CE000043497","2019-06-20","6.117","81.133","20.0","HAMBANTOTA, CE",,,,,,,"  308","H,,S"
"CE000043497","2019-06-21","6.117","81.133","20.0","HAMBANTOTA, CE",,,,,,,"  291","H,,S"
"CE000043497","2019-06-22","6.117","81.133","20.0","HAMBANTOTA, CE",,,"  337",",,S",,,"  298","H,,S"
"CE000043497","2019-06-23","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  301","H,,S"
"CE000043497","2019-06-24","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  302","H,,S"
"CE000043497","2019-06-25","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  298","H,,S"
"CE000043497","2019-06-26","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  300","H,,S"
"CE000043497","2019-06-27","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  297","H,,S"
"CE000043497","2019-06-28","6.117","81.133","20.0","HAMBANTOTA, CE",,,,,,,"  302","H,,S"
"CE000043497","2019-06-29","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  303","H,,S"
"CE000043497","2019-06-30","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  308","H,,S"
"CE000043497","2019-07-01","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  292","H,,S"
"CE000043497","2019-07-02","6.117","81.133","20.0","HAMBANTOTA, CE","   18",",,S",,,,,"  294","H,,S"
"CE000043497","2019-07-03","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  286","H,,S"
"CE000043497","2019-07-04","6.117","81.133","20.0","HAMBANTOTA, CE","   13",",,S",,,,,"  294","H,,S"
"CE000043497","2019-07-05","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  292","H,,S"
"CE000043497","2019-07-06","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  298","H,,S"
"CE000043497","2019-07-07","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  300","H,,S"
"CE000043497","2019-07-08","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  296","H,,S"
"CE000043497","2019-07-09","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  283","H,,S"
"CE000043497","2019-07-10","6.117","81.133","20.0","HAMBANTOTA, CE","   13",",,S",,,,,"  290","H,,S"
"CE000043497","2019-07-11","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  302","H,,S"
"CE000043497","2019-07-12","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  294","H,,S"
"CE000043497","2019-07-13","6.117","81.133","20.0","HAMBANTOTA, CE","   13",",,S",,,,,"  286","H,,S"
"CE000043497","2019-07-14","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  296","H,,S"
"CE000043497","2019-07-15","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  298","H,,S"
"CE000043497","2019-07-16","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  308","H,,S"
"CE000043497","2019-07-17","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  296","H,,S"
"CE000043497","2019-07-18","6.117","81.133","20.0","HAMBANTOTA, CE","    3",",,S",,,,,"  284","H,,S"
"CE000043497","2019-07-19","6.117","81.133","20.0","HAMBANTOTA, CE","   64",",,S","  335",",,S","  250",",,S","  293","H,,S"
"CE000043497","2019-07-20","6.117","81.133","20.0","HAMBANTOTA, CE","    3",",,S",,,"  251",",,S","  293","H,,S"
"CE000043497","2019-07-21","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  342",",,S","  256",",,S","  298","H,,S"
"CE000043497","2019-07-22","6.117","81.133","20.0","HAMBANTOTA, CE","    3",",,S","  321",",,S",,,"  281","H,,S"
"CE000043497","2019-07-23","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  301","H,,S"
"CE000043497","2019-07-24","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  297","H,,S"
"CE000043497","2019-07-25","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  291","H,,S"
"CE000043497","2019-07-26","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  300","H,,S"
"CE000043497","2019-07-27","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  294","H,,S"
"CE000043497","2019-07-28","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  301","H,,S"
"CE000043497","2019-07-29","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  294","H,,S"
"CE000043497","2019-07-30","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  294","H,,S"
"CE000043497","2019-07-31","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  296","H,,S"
"CE000043497","2019-08-01","6.117","81.133","20.0","HAMBANTOTA, CE","  165",",,S",,,,,"  287","H,,S"
"CE000043497","2019-08-02","6.117","81.133","20.0","HAMBANTOTA, CE","   48",",,S",,,,,"  281","H,,S"
"CE000043497","2019-08-03","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  288","H,,S"
"CE000043497","2019-08-04","6.117","81.133","20.0","HAMBANTOTA, CE",,,,,,,"  288","H,,S"
"CE000043497","2019-08-05","6.117","81.133","20.0","HAMBANTOTA, CE","  130",",,S",,,"  255",",,S","  294","H,,S"
"CE000043497","2019-08-06","6.117","81.133","20.0","HAMBANTOTA, CE","  127",",,S",,,,,"  274","H,,S"
"CE000043497","2019-08-07","6.117","81.133","20.0","HAMBANTOTA, CE","   38",",,S",,,,,"  284","H,,S"
"CE000043497","2019-08-08","6.117","81.133","20.0","HAMBANTOTA, CE","  262",",,S",,,"  224",",,S","  264","H,,S"
"CE000043497","2019-08-09","6.117","81.133","20.0","HAMBANTOTA, CE","   46",",,S",,,,,"  269","H,,S"
"CE000043497","2019-08-10","6.117","81.133","20.0","HAMBANTOTA, CE","  183",",,S",,,"  245",",,S","  275","H,,S"
"CE000043497","2019-08-11","6.117","81.133","20.0","HAMBANTOTA, CE","   71",",,S",,,,,"  299","H,,S"
"CE000043497","2019-08-12","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  324",",,S",,,"  293","H,,S"
"CE000043497","2019-08-13","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  273","H,,S"
"CE000043497","2019-08-14","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  281","H,,S"
"CE000043497","2019-08-15","6.117","81.133","20.0","HAMBANTOTA, CE","   10",",,S",,,,,"  291","H,,S"
"CE000043497","2019-08-16","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  288","H,,S"
"CE000043497","2019-08-17","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  284","H,,S"
"CE000043497","2019-08-18","6.117","81.133","20.0","HAMBANTOTA, CE","    3",",,S",,,,,"  286","H,,S"
"CE000043497","2019-08-19","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  287","H,,S"
"CE000043497","2019-08-20","6.117","81.133","20.0","HAMBANTOTA, CE","   33",",,S",,,,,"  286","H,,S"
"CE000043497","2019-08-21","6.117","81.133","20.0","HAMBANTOTA, CE","    3",",,S",,,,,"  285","H,,S"
"CE000043497","2019-08-22","6.117","81.133","20.0","HAMBANTOTA, CE","   18",",,S",,,,,"  269","H,,S"
"CE000043497","2019-08-23","6.117","81.133","20.0","HAMBANTOTA, CE","  119",",,S",,,,,"  256","H,,S"
"CE000043497","2019-08-24","6.117","81.133","20.0","HAMBANTOTA, CE","   89",",,S",,,"  232",",,S","  271","H,,S"
"CE000043497","2019-08-25","6.117","81.133","20.0","HAMBANTOTA, CE","  132",",,S","  302",",,S",,,"  276","H,,S"
"CE000043497","2019-08-26","6.117","81.133","20.0","HAMBANTOTA, CE","  145",",,S",,,"  237",",,S","  267","H,,S"
"CE000043497","2019-08-27","6.117","81.133","20.0","HAMBANTOTA, CE","    5",",,S",,,,,"  278","H,,S"
"CE000043497","2019-08-28","6.117","81.133","20.0","HAMBANTOTA, CE","   28",",,S",,,,,"  281","H,,S"
"CE000043497","2019-08-29","6.117","81.133","20.0","HAMBANTOTA, CE","    3",",,S",,,"  256",",,S","  291","H,,S"
"CE000043497","2019-08-30","6.117","81.133","20.0","HAMBANTOTA, CE","    5",",,S",,,,,"  285","H,,S"
"CE000043497","2019-08-31","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  286","H,,S"
"CE000043497","2019-09-01","6.117","81.133","20.0","HAMBANTOTA, CE","   74",",,S","  295",",,S",,,"  260","H,,S"
"CE000043497","2019-09-02","6.117","81.133","20.0","HAMBANTOTA, CE","  450",",,S",,,"  244",",,S","  283","H,,S"
"CE000043497","2019-09-03","6.117","81.133","20.0","HAMBANTOTA, CE","   28",",,S","  302",",,S",,,"  283","H,,S"
"CE000043497","2019-09-04","6.117","81.133","20.0","HAMBANTOTA, CE","    3",",,S",,,,,"  283","H,,S"
"CE000043497","2019-09-05","6.117","81.133","20.0","HAMBANTOTA, CE","  117",",,S",,,,,"  276","H,,S"
"CE000043497","2019-09-06","6.117","81.133","20.0","HAMBANTOTA, CE","  107",",,S",,,,,"  279","H,,S"
"CE000043497","2019-09-07","6.117","81.133","20.0","HAMBANTOTA, CE","   13",",,S",,,,,"  294","H,,S"
"CE000043497","2019-09-08","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  306","H,,S"
"CE000043497","2019-09-09","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  296","H,,S"
"CE000043497","2019-09-10","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  294","H,,S"
"CE000043497","2019-09-11","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  283","H,,S"
"CE000043497","2019-09-12","6.117","81.133","20.0","HAMBANTOTA, CE","  224",",,S",,,"  250",",,S","  271","H,,S"
"CE000043497","2019-09-13","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  276","H,,S"
"CE000043497","2019-09-14","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  304",",,S",,,"  279","H,,S"
"CE000043497","2019-09-15","6.117","81.133","20.0","HAMBANTOTA, CE"," 1303",",,S",,,,,"  252","H,,S"
"CE000043497","2019-09-16","6.117","81.133","20.0","HAMBANTOTA, CE","  264",",,S",,,"  240",",,S","  257","H,,S"
"CE000043497","2019-09-17","6.117","81.133","20.0","HAMBANTOTA, CE","  500",",,S",,,,,"  265","H,,S"
"CE000043497","2019-09-18","6.117","81.133","20.0","HAMBANTOTA, CE","   56",",,S",,,"  247",",,S","  274","H,,S"
"CE000043497","2019-09-19","6.117","81.133","20.0","HAMBANTOTA, CE","  175",",,S",,,,,"  258","H,,S"
"CE000043497","2019-09-20","6.117","81.133","20.0","HAMBANTOTA, CE","  282",",,S","  301",",,S","  237",",,S","  268","H,,S"
"CE000043497","2019-09-21","6.117","81.133","20.0","HAMBANTOTA, CE","   20",",,S","  297",",,S",,,"  267","H,,S"
"CE000043497","2019-09-22","6.117","81.133","20.0","HAMBANTOTA, CE","  198",",,S","  276",",,S","  247",",,S","  260","H,,S"
"CE000043497","2019-09-23","6.117","81.133","20.0","HAMBANTOTA, CE","   56",",,S",,,,,"  266","H,,S"
"CE000043497","2019-09-24","6.117","81.133","20.0","HAMBANTOTA, CE","   36",",,S",,,,,"  262","H,,S"
"CE000043497","2019-09-25","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  299",",,S",,,"  247","H,,S"
"CE000043497","2019-09-26","6.117","81.133","20.0","HAMBANTOTA, CE","   20",",,S",,,,,"  264","H,,S"
"CE000043497","2019-09-27","6.117","81.133","20.0","HAMBANTOTA, CE","   23",",,S",,,,,"  267","H,,S"
"CE000043497","2019-09-28","6.117","81.133","20.0","HAMBANTOTA, CE","   41",",,S","  287",",,S",,,"  249","H,,S"
