"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00242857","2019-09-30","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","  406",",,7","  -17",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-01","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"    6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-02","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   61",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-03","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"  106",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-04","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"  117",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-05","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   83",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-06","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"  139",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-07","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"  178",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-08","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,,,,,"   33",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-09","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"   76",",,7","   76",",,7","  -44",",,7"," -128",",,7","    2",",,7","  112",",,7",,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-10","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0","T,,7",,,"   -6",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-11","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   56",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-12","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"  117",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-13","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"  144",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-14","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"  100",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-15","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"  139",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-16","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"  211",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-17","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"  156",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-18","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   94",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-19","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   94",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-20","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   89",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-21","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-22","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"  150",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-23","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   17",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-24","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","   61",",,7,0800","   25",",,7",,,"  128",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-25","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"  194",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-26","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,,,,,"   17",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-27","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,,,,,"  -22",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-28","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"  102",",,7",,,"  -67",",,7"," -156",",,7","    3",",,7","  107",",,7",,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-29","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,,,,,"  -94",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-30","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"   25",",,7",,,"    6",",,7"," -111",",,7","    2",",,7","   25",",,7",,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-10-31","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   33",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-01","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   50",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-02","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0","T,,7,0800","    8",",,7",,,"  100",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-03","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   50",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-04","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   89",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-05","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   17",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-06","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","   30",",,7,0800","   25",",,7",,,"  -33",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-07","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"  111",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-08","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"  156",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-09","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"  139",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-10","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0","T,,7,0800","    5",",,7",,," -100",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-11","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   39",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-12","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   83",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-13","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"  100",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-14","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"  106",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-15","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"  156",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-16","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"  106",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-17","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"  139",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-18","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"  106",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-19","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   17",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-20","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","   38",",,7,0800","   25",",,7",,,"  -17",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-21","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   22",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-22","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"  106",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-23","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   89",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-24","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   89",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-25","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"    6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-26","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    5",",,7,0800","    5",",,7",,,"  -17",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-27","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","   15",",,7,0800","   18",",,7",,,"  -67",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-28","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,,,,," -128",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-29","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,,,,," -133",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-11-30","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,,,,,"  -83",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-01","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,,,,,"   28",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-02","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"  305",",,7",,,"   56",",,7","   22",",,7","    5",",,7","  109",",,7",,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-03","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   67",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-04","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   61",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-05","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0","T,,7",,,"   28",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-06","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   72",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-07","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"    0",",,7",,,"   89",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-08","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"   51",",,7",,,"  -11",",,7"," -144",",,7","    2",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-09","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-10","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   39",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-11","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   44",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-12","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   67",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-13","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"  -17",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-14","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"    6",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-15","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"    6",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-16","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   33",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-17","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   56",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-18","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   56",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-19","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   72",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-20","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"  117",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-21","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"  139",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-22","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   78",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-23","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"  100",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-24","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0","T,,7,0800","    3",",,7",,,"    6",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-25","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"  -11",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-26","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   17",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-27","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   22",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-28","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   11",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-29","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"    6",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-30","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   33",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-12-31","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7",,,"   78",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-01","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-02","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-03","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-04","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-05","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-06","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-07","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-08","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-09","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7"," -111",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-10","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  -17",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-11","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-12","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7"," -167",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-13","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    3",",,7,0800","    3",",,7","    0",",,7"," -194",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-14","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0","T,,7","    0",",,7"," -200",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-15","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0","T,,7","    0",",,7","  -17",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-16","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7"," -133",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-17","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  -78",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-18","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-19","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-20","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-21","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-22","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-23","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-24","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-25","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-26","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-27","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-28","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-29","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-30","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-01-31","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-01","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-02","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  -22",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-03","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  -11",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-04","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-05","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-06","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-07","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-08","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-09","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
