"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FR000007560","2018-12-25","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,,,"    4",",,S","   45","H,,S"
"FR000007560","2018-12-26","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  106",",,S","   38",",,S","   76","H,,S"
"FR000007560","2018-12-27","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  113",",,S",,,"   79","H,,S"
"FR000007560","2018-12-28","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   75",",,S","   -6",",,S","   41","H,,S"
"FR000007560","2018-12-29","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,,,"    5",",,S","   51","H,,S"
"FR000007560","2018-12-30","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   70",",,S","   32",",,S","   51","H,,S"
"FR000007560","2018-12-31","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   56",",,S","   30",",,S","   45","H,,S"
"FR000007560","2019-01-01","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  106",",,S","   26",",,S","   76","H,,S"
"FR000007560","2019-01-02","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   85",",,S",,,"  -21","H,,S"
"FR000007560","2019-01-03","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   -7",",,S","  -66",",,S","  -32","H,,S"
"FR000007560","2019-01-04","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,,,"  -62",",,S","   -8","H,,S"
"FR000007560","2019-01-05","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   19",",,S",,,"   -3","H,,S"
"FR000007560","2019-01-06","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   35",",,S","  -32",",,S","    9","H,,S"
"FR000007560","2019-01-07","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,,,"  -11",",,S","    9","H,,S"
"FR000007560","2019-01-08","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   38",",,S","  -61",",,S","  -27","H,,S"
"FR000007560","2019-01-09","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  -26",",,S",,,"  -63","H,,S"
"FR000007560","2019-01-10","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  -60",",,S",,,"  -80","H,,S"
"FR000007560","2019-01-11","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,,," -103",",,S","  -77","H,,S"
"FR000007560","2019-01-12","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  -29",",,S","  -79",",,S","  -41","H,,S"
"FR000007560","2019-01-13","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,,,"  -47",",,S","  -13","H,,S"
"FR000007560","2019-01-14","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   36",",,S",,,"    6",",,S",,,"  -16","H,,S"
"FR000007560","2019-01-15","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    5",",,S",,,,,"  -42",",,S","   16","H,,S"
"FR000007560","2019-01-16","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   47",",,S","  -14",",,S","    6","H,,S"
"FR000007560","2019-01-17","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"    9",",,S",,,"  -20","H,,S"
"FR000007560","2019-01-18","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  -30",",,S",,,"  -53","H,,S"
"FR000007560","2019-01-19","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   -6",",,S","  -74",",,S","  -31","H,,S"
"FR000007560","2019-01-20","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    3",",,S",,,"  -15",",,S","  -44",",,S","  -28","H,,S"
"FR000007560","2019-01-21","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  -27",",,S",,,"  -47","H,,S"
"FR000007560","2019-01-22","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  -20",",,S","  -97",",,S","  -61","H,,S"
"FR000007560","2019-01-23","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    3",",,S",,,"  -44",",,S",,,"  -64","H,,S"
"FR000007560","2019-01-24","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   13",",,S",,,"  -82",",,S",,,"  -95","H,,S"
"FR000007560","2019-01-25","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,,," -112",",,S","  -68","H,,S"
"FR000007560","2019-01-26","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   -7",",,S","  -64",",,S","  -15","H,,S"
"FR000007560","2019-01-27","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    3",",,S",,,"   -3",",,S",,,"  -28","H,,S"
"FR000007560","2019-01-28","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   43",",,S",,,"  -45",",,S",,,"  -61","H,,S"
"FR000007560","2019-01-29","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    5",",,S",,,,,"  -90",",,S","  -60","H,,S"
"FR000007560","2019-01-30","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  -28",",,S","  -77",",,S","  -58","H,,S"
"FR000007560","2019-01-31","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,,,"  -54",",,S","  -23","H,,S"
"FR000007560","2019-02-01","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  160","B,,S",,,"   16",",,S",,,"    1","H,,S"
"FR000007560","2019-02-02","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  300","B,,S",,,"   -1",",,S",,,"  -38","H,,S"
"FR000007560","2019-02-03","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  132","B,,S",,,"  -48",",,S",,,"  -72","H,,S"
"FR000007560","2019-02-04","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    8","B,,S",,,"    6",",,S","  -94",",,S","  -43","H,,S"
"FR000007560","2019-02-05","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    3","B,,S",,,"   19",",,S","  -47",",,S","    3","H,,S"
"FR000007560","2019-02-06","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   55",",,S","   -6",",,S","   31","H,,S"
"FR000007560","2019-02-07","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   43",",,S",,,"    5","H,,S"
"FR000007560","2019-02-08","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    5",",,S",,,"   50",",,S","  -37",",,S","    6","H,,S"
"FR000007560","2019-02-09","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   38",",,S","    5",",,S","   14","H,,S"
"FR000007560","2019-02-10","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   30",",,S",,,"   -1","H,,S"
"FR000007560","2019-02-11","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   51",",,S",,,"  -20",",,S","  -45",",,S","  -38","H,,S"
"FR000007560","2019-02-12","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   13",",,S",,,"   27",",,S","  -56",",,S","   -9","H,,S"
"FR000007560","2019-02-13","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    3",",,S",,,"   46",",,S","    0",",,S","   22","H,,S"
"FR000007560","2019-02-14","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   48",",,S","  -19",",,S","   22","H,,S"
"FR000007560","2019-02-15","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   75",",,S","   27",",,S","   54","H,,S"
"FR000007560","2019-02-16","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   73",",,S",,,"   50","H,,S"
"FR000007560","2019-02-17","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   41",",,S",,,"   21","H,,S"
"FR000007560","2019-02-18","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"    3",",,S","  -14",",,S","   -3","H,,S"
"FR000007560","2019-02-19","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    5",",,S",,,"   29",",,S","  -14",",,S","    5","H,,S"
"FR000007560","2019-02-20","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   71",",,S","   -4",",,S","   38","H,,S"
"FR000007560","2019-02-21","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   93",",,S","   36",",,S","   58","H,,S"
"FR000007560","2019-02-22","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   88",",,S","   32",",,S","   60","H,,S"
"FR000007560","2019-02-23","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  110",",,S",,,"   69","H,,S"
"FR000007560","2019-02-24","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   95",",,S","    9",",,S","   57","H,,S"
"FR000007560","2019-02-25","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   98",",,S","   41",",,S","   71","H,,S"
"FR000007560","2019-02-26","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  144",",,S","   70",",,S","  113","H,,S"
"FR000007560","2019-02-27","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  149",",,S","   92",",,S","  114","H,,S"
"FR000007560","2019-02-28","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  114",",,S","    5",",,S","   48","H,,S"
"FR000007560","2019-03-01","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   22",",,S",,,"    1","H,,S"
"FR000007560","2019-03-02","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   11",",,S","  -22",",,S","   -4","H,,S"
"FR000007560","2019-03-03","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   20",",,S",,,"  105",",,S","    0",",,S","   53","H,,S"
"FR000007560","2019-03-04","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   95",",,S",,,"   21","H,,S"
"FR000007560","2019-03-05","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    3",",,S",,,"   58",",,S","  -28",",,S","    5","H,,S"
"FR000007560","2019-03-06","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   13",",,S",,,,,"    3",",,S","   27","H,,S"
"FR000007560","2019-03-07","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  744",",,S",,,"   44",",,S",,,"   -3","H,,S"
"FR000007560","2019-03-08","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   17",",,S","  -17",",,S","   -4","H,,S"
"FR000007560","2019-03-09","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,,,"  -19",",,S","   16","H,,S"
"FR000007560","2019-03-10","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    8",",,S",,,"   58",",,S",,,"   37","H,,S"
"FR000007560","2019-03-11","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   23",",,S",,,"   26",",,S","  -41",",,S","  -27","H,,S"
"FR000007560","2019-03-12","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   67",",,S","  -44",",,S","   25","H,,S"
"FR000007560","2019-03-13","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   33",",,S",,,"   43",",,S","  -41",",,S","  -24","H,,S"
"FR000007560","2019-03-14","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   48",",,S",,,,,"  -33",",,S","  -16","H,,S"
"FR000007560","2019-03-15","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   51",",,S",,,"   34",",,S","   -1",",,S","   16","H,,S"
"FR000007560","2019-03-16","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   30",",,S",,,"  128",",,S","   -1",",,S","   76","H,,S"
"FR000007560","2019-03-17","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  115",",,S",,,"   28","H,,S"
"FR000007560","2019-03-18","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   -4",",,S","  -56",",,S","  -34","H,,S"
"FR000007560","2019-03-19","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   17",",,S","  -43",",,S","  -23","H,,S"
"FR000007560","2019-03-20","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   42",",,S","  -40",",,S","   -2","H,,S"
"FR000007560","2019-03-21","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   84",",,S","   -9",",,S","   37","H,,S"
"FR000007560","2019-03-22","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  117",",,S","   38",",,S","   76","H,,S"
"FR000007560","2019-03-23","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  126",",,S","   65",",,S","   91","H,,S"
"FR000007560","2019-03-24","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  124",",,S",,,"   83","H,,S"
"FR000007560","2019-03-25","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   79",",,S",,,"    9","H,,S"
"FR000007560","2019-03-26","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   36",",,S","  -41",",,S","   -7","H,,S"
"FR000007560","2019-03-27","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   68",",,S","  -24",",,S","   23","H,,S"
"FR000007560","2019-03-28","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   85",",,S","   -4",",,S","   33","H,,S"
"FR000007560","2019-03-29","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   59",",,S","    3",",,S","   23","H,,S"
"FR000007560","2019-03-30","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   50",",,S","  -13",",,S","   14","H,,S"
"FR000007560","2019-03-31","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   74",",,S","    6",",,S","   37","H,,S"
"FR000007560","2019-04-01","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   90",",,S","   36",",,S","   57","H,,S"
"FR000007560","2019-04-02","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   61",",,S",,,"   34","H,,S"
"FR000007560","2019-04-03","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   15",",,S",,,"   26",",,S",,,"  -18","H,,S"
"FR000007560","2019-04-04","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   46",",,S",,,"  -27",",,S","  -57",",,S","  -45","H,,S"
"FR000007560","2019-04-05","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,,,"  -55",",,S","   -2","H,,S"
"FR000007560","2019-04-06","44.1167","3.5831","1567.0","MONT AIGOUAL, FR",,,,,,,"  -16",",,S","   -4","H,,S"
"FR000007560","2019-04-07","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   99","B,,S",,,"    9",",,S","  -15",",,S","   -4","H,,S"
"FR000007560","2019-04-08","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0","B,,S",,,"   51",",,S","  -15",",,S","   16","H,,S"
"FR000007560","2019-04-09","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   41",",,S","   -2",",,S","   17","H,,S"
"FR000007560","2019-04-10","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   15",",,S",,,"   36",",,S","    1",",,S","   18","H,,S"
"FR000007560","2019-04-11","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    8",",,S",,,"   27",",,S","   -2",",,S","   11","H,,S"
"FR000007560","2019-04-12","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    3",",,S",,,"   53",",,S","  -24",",,S","    8","H,,S"
"FR000007560","2019-04-13","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   52",",,S","  -21",",,S","   17","H,,S"
"FR000007560","2019-04-14","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   46",",,S","  -26",",,S","    4","H,,S"
"FR000007560","2019-04-15","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   43",",,S","  -12",",,S","   19","H,,S"
"FR000007560","2019-04-16","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   43",",,S",,,"   34",",,S","   -5",",,S","   17","H,,S"
"FR000007560","2019-04-17","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   43",",,S",,,"   57",",,S","   17",",,S","   31","H,,S"
"FR000007560","2019-04-18","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   69",",,S","   17",",,S","   44","H,,S"
"FR000007560","2019-04-19","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  101",",,S","   48",",,S","   67","H,,S"
"FR000007560","2019-04-20","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  116",",,S","   49",",,S","   75","H,,S"
"FR000007560","2019-04-21","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    8",",,S",,,"   77",",,S","   28",",,S","   51","H,,S"
"FR000007560","2019-04-22","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    8",",,S",,,"  120",",,S",,,"   81","H,,S"
"FR000007560","2019-04-23","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  178",",,S",,,"   86",",,S","   34",",,S","   47","H,,S"
"FR000007560","2019-04-24","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  579",",,S",,,"   59",",,S",,,"   34","H,,S"
"FR000007560","2019-04-25","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  196",",,S",,,"   57",",,S",,,"   33","H,,S"
"FR000007560","2019-04-26","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  752",",,S",,,"   29",",,S","   -9",",,S","    9","H,,S"
"FR000007560","2019-04-27","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   25",",,S",,,"   42",",,S","   -9",",,S","   11","H,,S"
"FR000007560","2019-04-28","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   25",",,S",,,"   34",",,S","  -28",",,S","   -2","H,,S"
"FR000007560","2019-04-29","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    3",",,S",,,"   68",",,S","  -18",",,S","   18","H,,S"
"FR000007560","2019-04-30","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   86",",,S","   -5",",,S","   42","H,,S"
"FR000007560","2019-05-01","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0","B,,S",,,"  122",",,S","   33",",,S","   77","H,,S"
"FR000007560","2019-05-02","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   90",",,S",,,"   41","H,,S"
"FR000007560","2019-05-03","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    3",",,S",,,"   44",",,S","    9",",,S","   20","H,,S"
"FR000007560","2019-05-04","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   15",",,S",,,"   43",",,S",,,"    7","H,,S"
"FR000007560","2019-05-05","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   18",",,S",,,"    8",",,S","  -60",",,S","  -39","H,,S"
"FR000007560","2019-05-06","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   51",",,S","  -48",",,S","    1","H,,S"
"FR000007560","2019-05-07","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   94",",,S","    1",",,S","   58","H,,S"
"FR000007560","2019-05-08","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   99",",,S",,,"   66",",,S",,,"   39","H,,S"
"FR000007560","2019-05-09","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  269",",,S",,,"   45",",,S","    9",",,S","   27","H,,S"
"FR000007560","2019-05-10","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   43",",,S",,,"  121",",,S","   19",",,S","   75","H,,S"
"FR000007560","2019-05-11","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   10",",,S",,,"  104",",,S",,,"   40","H,,S"
"FR000007560","2019-05-12","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   33",",,S",,,"   48",",,S",,,"   22","H,,S"
"FR000007560","2019-05-13","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   97",",,S","   -8",",,S","   47","H,,S"
"FR000007560","2019-05-14","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  133",",,S","   44",",,S","   83","H,,S"
"FR000007560","2019-05-15","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   98",",,S",,,"   58","H,,S"
"FR000007560","2019-05-16","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  111",",,S","   25",",,S","   61","H,,S"
"FR000007560","2019-05-17","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   28",",,S",,,"   62",",,S","   12",",,S","   22","H,,S"
"FR000007560","2019-05-18","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  160",",,S",,,"   33",",,S","   10",",,S","   22","H,,S"
"FR000007560","2019-05-19","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    5",",,S",,,"   37",",,S","   12",",,S","   25","H,,S"
"FR000007560","2019-05-20","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   79",",,S",,,"   60",",,S","   33",",,S","   40","H,,S"
"FR000007560","2019-05-21","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   96",",,S","   35",",,S","   61","H,,S"
"FR000007560","2019-05-22","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   13",",,S",,,"  135",",,S","   38",",,S","   85","H,,S"
"FR000007560","2019-05-23","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  162",",,S","   65",",,S","  110","H,,S"
"FR000007560","2019-05-24","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  131",",,S",,,"   92","H,,S"
"FR000007560","2019-05-25","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   71",",,S",,,"  118",",,S","   64",",,S","   81","H,,S"
"FR000007560","2019-05-26","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   20",",,S",,,"  120",",,S","   53",",,S","   81","H,,S"
"FR000007560","2019-05-27","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    5",",,S",,,"   96",",,S","   60",",,S","   67","H,,S"
"FR000007560","2019-05-28","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   48",",,S",,,"   69",",,S",,,"   39","H,,S"
"FR000007560","2019-05-29","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   28",",,S",,,"   72",",,S","    6",",,S","   40","H,,S"
"FR000007560","2019-05-30","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  119",",,S","   26",",,S","   73","H,,S"
"FR000007560","2019-05-31","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  170",",,S","   69",",,S","  124","H,,S"
"FR000007560","2019-06-01","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  172",",,S","  108",",,S","  139","H,,S"
"FR000007560","2019-06-02","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  178",",,S","  137",",,S","  156","H,,S"
"FR000007560","2019-06-03","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  187",",,S","  141",",,S","  162","H,,S"
"FR000007560","2019-06-04","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  156",",,S",,,"  118","H,,S"
"FR000007560","2019-06-05","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  128",",,S",,,"   69","H,,S"
"FR000007560","2019-06-06","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    5",",,S",,,"  119",",,S","   11",",,S","   66","H,,S"
"FR000007560","2019-06-07","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    3",",,S",,,"   91",",,S","   26",",,S","   52","H,,S"
"FR000007560","2019-06-08","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   71",",,S",,,"  130",",,S","   23",",,S","   84","H,,S"
"FR000007560","2019-06-09","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  137",",,S","   82",",,S","  112","H,,S"
"FR000007560","2019-06-10","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   36",",,S",,,"  125",",,S",,,"   74","H,,S"
"FR000007560","2019-06-11","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   33",",,S",,,"   60",",,S",,,"   42","H,,S"
"FR000007560","2019-06-12","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    5",",,S",,,"   97",",,S","    7",",,S","   51","H,,S"
"FR000007560","2019-06-13","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  141",",,S","   48",",,S","   95","H,,S"
"FR000007560","2019-06-14","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    8",",,S",,,"  156",",,S","   84",",,S","  115","H,,S"
"FR000007560","2019-06-15","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  124",",,S",,,"  114",",,S",,,"   94","H,,S"
"FR000007560","2019-06-16","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    5",",,S",,,"  160",",,S","   46",",,S","  111","H,,S"
"FR000007560","2019-06-17","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  199",",,S","  117",",,S","  156","H,,S"
"FR000007560","2019-06-18","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  183",",,S",,,"  151","H,,S"
"FR000007560","2019-06-19","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  171",",,S","  116",",,S","  138","H,,S"
"FR000007560","2019-06-20","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   20",",,S",,,"  171",",,S","   97",",,S","  132","H,,S"
"FR000007560","2019-06-21","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  112",",,S",,,"  162",",,S",,,"  119","H,,S"
"FR000007560","2019-06-22","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   15",",,S",,,"  166",",,S","   66",",,S","  117","H,,S"
"FR000007560","2019-06-23","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  185",",,S","  117",",,S","  152","H,,S"
"FR000007560","2019-06-24","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  184",",,S","  141",",,S","  162","H,,S"
"FR000007560","2019-06-25","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  205",",,S","  126",",,S","  166","H,,S"
"FR000007560","2019-06-26","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  227",",,S","  166",",,S","  198","H,,S"
