"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141925","2019-06-27","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  202",",,E","  134",",,E"
"FIE00141925","2019-06-28","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  209",",,E","  131",",,E"
"FIE00141925","2019-06-29","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  185",",,E","  129",",,E"
"FIE00141925","2019-06-30","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  210",",,E","  148",",,E"
"FIE00141925","2019-07-01","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  191",",,E","  159",",,E"
"FIE00141925","2019-07-02","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  194",",,E","  144",",,E"
"FIE00141925","2019-07-03","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  189",",,E","  125",",,E"
"FIE00141925","2019-07-04","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   77",",,E","  178",",,E","  116",",,E"
"FIE00141925","2019-07-05","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   15",",,E","  151",",,E","   97",",,E"
"FIE00141925","2019-07-06","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  195",",,E","  108",",,E"
"FIE00141925","2019-07-07","59.7733","22.9517","5.0","HANKO RUSSARO, FI","  110",",,E","  192",",,E","  108",",,E"
"FIE00141925","2019-07-08","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   30",",,E","  173",",,E","  123",",,E"
"FIE00141925","2019-07-09","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  161",",,E","  118",",,E"
"FIE00141925","2019-07-10","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  217",",,E","  131",",,E"
"FIE00141925","2019-07-11","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    3",",,E","  181",",,E","  128",",,E"
"FIE00141925","2019-07-12","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  186",",,E","   97",",,E"
"FIE00141925","2019-07-13","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  218",",,E","  130",",,E"
"FIE00141925","2019-07-14","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  192",",,E","  138",",,E"
"FIE00141925","2019-07-15","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   43",",,E","  190",",,E","  124",",,E"
"FIE00141925","2019-07-16","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   14",",,E","  167",",,E","  137",",,E"
"FIE00141925","2019-07-17","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  217",",,E","  134",",,E"
"FIE00141925","2019-07-18","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  228",",,E","  139",",,E"
"FIE00141925","2019-07-19","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  235",",,E","  154",",,E"
"FIE00141925","2019-07-20","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  238",",,E","  159",",,E"
"FIE00141925","2019-07-21","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  235",",,E","  162",",,E"
"FIE00141925","2019-07-22","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  215",",,E","  184",",,E"
"FIE00141925","2019-07-23","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  227",",,E","  167",",,E"
"FIE00141925","2019-07-24","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  246",",,E","  177",",,E"
"FIE00141925","2019-07-25","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  242",",,E","  180",",,E"
"FIE00141925","2019-07-26","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  236",",,E","  171",",,E"
"FIE00141925","2019-07-27","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  271",",,E","  192",",,E"
"FIE00141925","2019-07-28","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  292",",,E","  200",",,E"
"FIE00141925","2019-07-29","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  249",",,E","  177",",,E"
"FIE00141925","2019-07-30","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    4",",,E","  199",",,E","  127",",,E"
"FIE00141925","2019-07-31","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  221",",,E","  107",",,E"
"FIE00141925","2019-08-01","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  196",",,E","  139",",,E"
"FIE00141925","2019-08-02","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  233",",,E","  133",",,E"
"FIE00141925","2019-08-03","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  201",",,E","  135",",,E"
"FIE00141925","2019-08-04","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  192",",,E","  119",",,E"
"FIE00141925","2019-08-05","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  201",",,E","  116",",,E"
"FIE00141925","2019-08-06","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  205",",,E","  158",",,E"
"FIE00141925","2019-08-07","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  201",",,E","  155",",,E"
"FIE00141925","2019-08-08","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  204",",,E","  160",",,E"
"FIE00141925","2019-08-09","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    6",",,E","  220",",,E","  167",",,E"
"FIE00141925","2019-08-10","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   13",",,E","  207",",,E","  136",",,E"
"FIE00141925","2019-08-11","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   46",",,E","  206",",,E","  160",",,E"
"FIE00141925","2019-08-12","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  200",",,E","  176",",,E"
"FIE00141925","2019-08-13","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   47",",,E","  206",",,E","  173",",,E"
"FIE00141925","2019-08-14","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   42",",,E","  190",",,E","  137",",,E"
"FIE00141925","2019-08-15","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   11",",,E","  198",",,E","  125",",,E"
"FIE00141925","2019-08-16","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    1",",,E","  186",",,E","  158",",,E"
"FIE00141925","2019-08-17","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  205",",,E","  166",",,E"
"FIE00141925","2019-08-18","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   35",",,E","  203",",,E","  171",",,E"
"FIE00141925","2019-08-19","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    1",",,E","  200",",,E","  169",",,E"
"FIE00141925","2019-08-20","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  200",",,E","  168",",,E"
"FIE00141925","2019-08-21","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  204",",,E","  167",",,E"
"FIE00141925","2019-08-22","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  198",",,E","  163",",,E"
"FIE00141925","2019-08-23","59.7733","22.9517","5.0","HANKO RUSSARO, FI","  124",",,E","  196",",,E","  156",",,E"
"FIE00141925","2019-08-24","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  211",",,E","  158",",,E"
"FIE00141925","2019-08-25","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  197",",,E","  114",",,E"
"FIE00141925","2019-08-26","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    1",",,E","  210",",,E","  169",",,E"
"FIE00141925","2019-08-27","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  216",",,E","  148",",,E"
"FIE00141925","2019-08-28","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  234",",,E","  156",",,E"
"FIE00141925","2019-08-29","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    8",",,E","  209",",,E","  177",",,E"
"FIE00141925","2019-08-30","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  209",",,E","  174",",,E"
"FIE00141925","2019-08-31","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  206",",,E","  167",",,E"
"FIE00141925","2019-09-01","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  226",",,E","  169",",,E"
"FIE00141925","2019-09-02","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   14",",,E","  196",",,E","  150",",,E"
"FIE00141925","2019-09-03","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   31",",,E","  191",",,E","  153",",,E"
"FIE00141925","2019-09-04","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  193",",,E","  147",",,E"
"FIE00141925","2019-09-05","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    7",",,E","  191",",,E","  129",",,E"
"FIE00141925","2019-09-06","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    2",",,E","  174",",,E","  137",",,E"
"FIE00141925","2019-09-07","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   18",",,E","  167",",,E","  118",",,E"
"FIE00141925","2019-09-08","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   30",",,E","  164",",,E","  144",",,E"
"FIE00141925","2019-09-09","59.7733","22.9517","5.0","HANKO RUSSARO, FI","  119",",,E","  191",",,E","  147",",,E"
"FIE00141925","2019-09-10","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   11",",,E","  207",",,E","  152",",,E"
"FIE00141925","2019-09-11","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   28",",,E","  195",",,E","  145",",,E"
"FIE00141925","2019-09-12","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   19",",,E","  170",",,E","  143",",,E"
"FIE00141925","2019-09-13","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    4",",,E","  172",",,E","  120",",,E"
"FIE00141925","2019-09-14","59.7733","22.9517","5.0","HANKO RUSSARO, FI","  127",",,E","  157",",,E","  112",",,E"
"FIE00141925","2019-09-15","59.7733","22.9517","5.0","HANKO RUSSARO, FI","  163",",,E","  134",",,E","  106",",,E"
"FIE00141925","2019-09-16","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   75",",,E","  147",",,E","   97",",,E"
"FIE00141925","2019-09-17","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  119",",,E","   70",",,E"
"FIE00141925","2019-09-18","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  137",",,E","   81",",,E"
"FIE00141925","2019-09-19","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    3",",,E","  125",",,E","   44",",,E"
"FIE00141925","2019-09-20","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   60",",,E","  115",",,E","   62",",,E"
"FIE00141925","2019-09-21","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   16",",,E","  138",",,E","   88",",,E"
"FIE00141925","2019-09-22","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  120",",,E","   72",",,E"
"FIE00141925","2019-09-23","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  113",",,E","   47",",,E"
"FIE00141925","2019-09-24","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   17",",,E","  117",",,E","   59",",,E"
"FIE00141925","2019-09-25","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  135",",,E","   65",",,E"
"FIE00141925","2019-09-26","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  139",",,E","   83",",,E"
"FIE00141925","2019-09-27","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  135",",,E","   78",",,E"
"FIE00141925","2019-09-28","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   32",",,E","  140",",,E","  120",",,E"
"FIE00141925","2019-09-29","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   35",",,E","  139",",,E","  114",",,E"
"FIE00141925","2019-09-30","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   49",",,E","  144",",,E","  103",",,E"
"FIE00141925","2019-10-01","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   42",",,E","  132",",,E","   52",",,E"
"FIE00141925","2019-10-02","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   60",",,E","  106",",,E","   64",",,E"
"FIE00141925","2019-10-03","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    9",",,E","   76",",,E","   47",",,E"
"FIE00141925","2019-10-04","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   61",",,E","   30",",,E"
"FIE00141925","2019-10-05","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   64",",,E","   12",",,E"
"FIE00141925","2019-10-06","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    5",",,E","   80",",,E","   26",",,E"
"FIE00141925","2019-10-07","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    9",",,E","   93",",,E","   43",",,E"
"FIE00141925","2019-10-08","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   24",",,E","   73",",,E","   27",",,E"
"FIE00141925","2019-10-09","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   61",",,E","   87",",,E","   42",",,E"
"FIE00141925","2019-10-10","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   49",",,E","  125",",,E","   78",",,E"
"FIE00141925","2019-10-11","59.7733","22.9517","5.0","HANKO RUSSARO, FI","  257",",,E","  124",",,E","   95",",,E"
"FIE00141925","2019-10-12","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   37",",,E","  119",",,E","   90",",,E"
"FIE00141925","2019-10-13","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   19",",,E","  115",",,E","   78",",,E"
"FIE00141925","2019-10-14","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   62",",,E","   99",",,E","   49",",,E"
"FIE00141925","2019-10-15","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   89",",,E","   27",",,E"
"FIE00141925","2019-10-16","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    4",",,E","   92",",,E","   74",",,E"
"FIE00141925","2019-10-17","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   21",",,E","   94",",,E","   68",",,E"
"FIE00141925","2019-10-18","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   15",",,E","  116",",,E","   67",",,E"
"FIE00141925","2019-10-19","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   28",",,E","  125",",,E","  109",",,E"
"FIE00141925","2019-10-20","59.7733","22.9517","5.0","HANKO RUSSARO, FI","  105",",,E","  113",",,E","   97",",,E"
"FIE00141925","2019-10-21","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    1",",,E","  115",",,E","   61",",,E"
"FIE00141925","2019-10-22","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    1",",,E","  115",",,E","   60",",,E"
"FIE00141925","2019-10-23","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  121",",,E","   95",",,E"
"FIE00141925","2019-10-24","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  125",",,E","  105",",,E"
"FIE00141925","2019-10-25","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  122",",,E","  110",",,E"
"FIE00141925","2019-10-26","59.7733","22.9517","5.0","HANKO RUSSARO, FI","  135",",,E","  118",",,E","   64",",,E"
"FIE00141925","2019-10-27","59.7733","22.9517","5.0","HANKO RUSSARO, FI","  115",",,E","   75",",,E","   37",",,E"
"FIE00141925","2019-10-28","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   32",",,E","   65",",,E","   15",",,E"
"FIE00141925","2019-10-29","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   32",",,E","    5",",,E"
"FIE00141925","2019-10-30","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    5",",,E","   47",",,E","   -3",",,E"
"FIE00141925","2019-10-31","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   77",",,E","   37",",,E"
"FIE00141925","2019-11-01","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   28",",,E","   73",",,E","   21",",,E"
"FIE00141925","2019-11-02","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    7",",,E","   76",",,E","   22",",,E"
"FIE00141925","2019-11-03","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   69",",,E","   26",",,E"
"FIE00141925","2019-11-04","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   27",",,E","    8",",,E"
"FIE00141925","2019-11-05","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   17",",,E","  -11",",,E"
"FIE00141925","2019-11-06","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    3",",,E","   16",",,E","   -7",",,E"
"FIE00141925","2019-11-07","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   30",",,E","   26",",,E","   -3",",,E"
"FIE00141925","2019-11-08","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    8",",,E","   74",",,E","   20",",,E"
"FIE00141925","2019-11-09","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   93",",,E","   79",",,E","   71",",,E"
"FIE00141925","2019-11-10","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   27",",,E","   89",",,E","   43",",,E"
"FIE00141925","2019-11-11","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   46",",,E","   25",",,E"
"FIE00141925","2019-11-12","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   81",",,E","   72",",,E","   22",",,E"
"FIE00141925","2019-11-13","59.7733","22.9517","5.0","HANKO RUSSARO, FI","  132",",,E","   88",",,E","   61",",,E"
"FIE00141925","2019-11-14","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    1",",,E","   99",",,E","   56",",,E"
"FIE00141925","2019-11-15","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   72",",,E","   40",",,E"
"FIE00141925","2019-11-16","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   19",",,E","   60",",,E","   22",",,E"
"FIE00141925","2019-11-17","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   88",",,E","   52",",,E"
"FIE00141925","2019-11-18","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   84",",,E","   43",",,E"
"FIE00141925","2019-11-19","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    9",",,E","   80",",,E","   68",",,E"
"FIE00141925","2019-11-20","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   81",",,E","   62",",,E"
"FIE00141925","2019-11-21","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   63",",,E","   36",",,E"
"FIE00141925","2019-11-22","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   57",",,E","    7",",,E"
"FIE00141925","2019-11-23","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   22",",,E","   10",",,E"
"FIE00141925","2019-11-24","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   12",",,E","   -4",",,E"
"FIE00141925","2019-11-25","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   25",",,E","   -4",",,E"
"FIE00141925","2019-11-26","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    2",",,E","   38",",,E","   18",",,E"
"FIE00141925","2019-11-27","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   40",",,E","   50",",,E","   16",",,E"
"FIE00141925","2019-11-28","59.7733","22.9517","5.0","HANKO RUSSARO, FI","  122",",,E","   55",",,E","   39",",,E"
"FIE00141925","2019-11-29","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   60",",,E","   70",",,E","    2",",,E"
"FIE00141925","2019-11-30","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   11",",,E","   25",",,E","  -10",",,E"
"FIE00141925","2019-12-01","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   41",",,E","   -5",",,E"
"FIE00141925","2019-12-02","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   33",",,E","   17",",,E"
"FIE00141925","2019-12-03","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    6",",,E","   46",",,E","   19",",,E"
"FIE00141925","2019-12-04","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   74",",,E","   45",",,E"
"FIE00141925","2019-12-05","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   36",",,E","   75",",,E","   51",",,E"
"FIE00141925","2019-12-06","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   68",",,E","   77",",,E","   53",",,E"
"FIE00141925","2019-12-07","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   13",",,E","   74",",,E","   32",",,E"
"FIE00141925","2019-12-08","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   79",",,E","   67",",,E","   30",",,E"
"FIE00141925","2019-12-09","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   49",",,E","   77",",,E","   56",",,E"
"FIE00141925","2019-12-10","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   66",",,E","  -23",",,E"
"FIE00141925","2019-12-11","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   44",",,E","   43",",,E","  -22",",,E"
"FIE00141925","2019-12-12","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   38",",,E","    7",",,E"
"FIE00141925","2019-12-13","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   18",",,E","   43",",,E","   23",",,E"
"FIE00141925","2019-12-14","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    4",",,E","   35",",,E","   15",",,E"
"FIE00141925","2019-12-15","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   10",",,E","   50",",,E","   30",",,E"
"FIE00141925","2019-12-16","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   25",",,E","   56",",,E","   29",",,E"
"FIE00141925","2019-12-17","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   73",",,E","   62",",,E","   44",",,E"
"FIE00141925","2019-12-18","59.7733","22.9517","5.0","HANKO RUSSARO, FI","  126",",,E","   70",",,E","   23",",,E"
"FIE00141925","2019-12-19","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    2",",,E","   47",",,E","   15",",,E"
"FIE00141925","2019-12-20","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   56",",,E","   35",",,E"
"FIE00141925","2019-12-21","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   15",",,E","   45",",,E","   32",",,E"
"FIE00141925","2019-12-22","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    4",",,E","   63",",,E","   39",",,E"
"FIE00141925","2019-12-23","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   59",",,E","   40",",,E"
"FIE00141925","2019-12-24","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   44",",,E","   46",",,E","   28",",,E"
"FIE00141925","2019-12-25","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   31",",,E","   14",",,E"
"FIE00141925","2019-12-26","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   26",",,E","   -4",",,E"
"FIE00141925","2019-12-27","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   10",",,E","  -39",",,E"
"FIE00141925","2019-12-28","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  -34",",,E","  -60",",,E"
"FIE00141925","2019-12-29","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   25",",,E","   51",",,E","  -55",",,E"
"FIE00141925","2019-12-30","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    1",",,E","   65",",,E","   51",",,E"
"FIE00141925","2019-12-31","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   62",",,E","    8",",,E"
"FIE00141925","2020-01-01","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   50",",,E","    9",",,E"
"FIE00141925","2020-01-02","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   56",",,E","   44",",,E"
"FIE00141925","2020-01-03","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   64",",,E","   48",",,E"
"FIE00141925","2020-01-04","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   56",",,E","   24",",,E"
"FIE00141925","2020-01-05","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   23",",,E","   34",",,E","  -35",",,E"
"FIE00141925","2020-01-06","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   10",",,E","   48",",,E","   21",",,E"
"FIE00141925","2020-01-07","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   15",",,E","   56",",,E","   46",",,E"
"FIE00141925","2020-01-08","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   13",",,E","   68",",,E","   50",",,E"
"FIE00141925","2020-01-09","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   62",",,E","   24",",,E"
"FIE00141925","2020-01-10","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   29",",,E","  -12",",,E"
"FIE00141925","2020-01-11","59.7733","22.9517","5.0","HANKO RUSSARO, FI","  203",",,E","   48",",,E","  -18",",,E"
"FIE00141925","2020-01-12","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   10",",,E","   58",",,E","   39",",,E"
"FIE00141925","2020-01-13","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   54",",,E","   26",",,E"
"FIE00141925","2020-01-14","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   72",",,E","   49",",,E","   34",",,E"
"FIE00141925","2020-01-15","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   23",",,E","   72",",,E","   40",",,E"
"FIE00141925","2020-01-16","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   63",",,E","   45",",,E"
"FIE00141925","2020-01-17","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   55",",,E","   45",",,E"
"FIE00141925","2020-01-18","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   13",",,E","   56",",,E","   29",",,E"
"FIE00141925","2020-01-19","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   55",",,E","   28",",,E"
"FIE00141925","2020-01-20","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   48",",,E","   30",",,E"
"FIE00141925","2020-01-21","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   64",",,E","   43",",,E"
"FIE00141925","2020-01-22","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   50",",,E","   17",",,E"
"FIE00141925","2020-01-23","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   43",",,E","   16",",,E"
"FIE00141925","2020-01-24","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   54",",,E","   24",",,E"
"FIE00141925","2020-01-25","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    1",",,E","   42",",,E","   22",",,E"
"FIE00141925","2020-01-26","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    9",",,E","   54",",,E","   22",",,E"
