"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020A05S","2018-11-29","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T","  559",",,T","   -4",",,T","  -62",",,T","  -39",",,T","  -50",",,T"," 1270",",,T"
"USS0020A05S","2018-11-30","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T","  584",",,T","   -8",",,T","  -58",",,T","  -43",",,T","  -51",",,T"," 1295",",,T"
"USS0020A05S","2018-12-01","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T","  533",",,T","  -24",",,T","  -89",",,T","  -54",",,T","  -60",",,T"," 1295",",,T"
"USS0020A05S","2018-12-02","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T","  559",",,T","  -61",",,T"," -105",",,T","  -78",",,T"," -101",",,T"," 1270",",,T"
"USS0020A05S","2018-12-03","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T","  533",",,T","  -67",",,T"," -147",",,T"," -100",",,T"," -105",",,T"," 1219",",,T"
"USS0020A05S","2018-12-04","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T","  533",",,T","   -9",",,T"," -149",",,T","  -72",",,T","  -39",",,T"," 1270",",,T"
"USS0020A05S","2018-12-05","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T","  508",",,T","  -41",",,T"," -156",",,T","  -88",",,T"," -123",",,T"," 1194",",,T"
"USS0020A05S","2018-12-06","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T","  483",",,T","  -71",",,T"," -162",",,T"," -116",",,T"," -132",",,T"," 1219",",,T"
"USS0020A05S","2018-12-07","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T","  533",",,T","  -39",",,T"," -169",",,T"," -106",",,T","  -39",",,T"," 1270",",,T"
"USS0020A05S","2018-12-08","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T","  508",",,T","    4",",,T"," -115",",,T","  -55",",,T","  -97",",,T"," 1245",",,T"
"USS0020A05S","2018-12-09","48.72","-120.66","1978.2","HARTS PASS, WA US","   51",",,T","  533",",,T","  -62",",,T"," -134",",,T","  -81",",,T","  -74",",,T"," 1295",",,T"
"USS0020A05S","2018-12-10","48.72","-120.66","1978.2","HARTS PASS, WA US","  127",",,T","  686",",,T","  -20",",,T","  -75",",,T","  -42",",,T","  -58",",,T"," 1448",",,T"
"USS0020A05S","2018-12-11","48.72","-120.66","1978.2","HARTS PASS, WA US","  330",",,T","  940",",,T","  -14",",,T"," -134",",,T","  -53",",,T","  -48",",,T"," 1880",",,T"
"USS0020A05S","2018-12-12","48.72","-120.66","1978.2","HARTS PASS, WA US","  152",",,T"," 1092",",,T","  -35",",,T"," -104",",,T","  -55",",,T","  -36",",,T"," 2057",",,T"
"USS0020A05S","2018-12-13","48.72","-120.66","1978.2","HARTS PASS, WA US","   76",",,T"," 1092",",,T","    9",",,T","  -72",",,T","  -14",",,T","  -28",",,T"," 2184",",,T"
"USS0020A05S","2018-12-14","48.72","-120.66","1978.2","HARTS PASS, WA US","   51",",,T"," 1118",",,T","  -29",",,T"," -100",",,T","  -53",",,T","  -63",",,T"," 2261",",,T"
"USS0020A05S","2018-12-15","48.72","-120.66","1978.2","HARTS PASS, WA US","   76",",,T"," 1245",",,T","  -23",",,T","  -77",",,T","  -61",",,T","  -64",",,T"," 2388",",,T"
"USS0020A05S","2018-12-16","48.72","-120.66","1978.2","HARTS PASS, WA US","  203",",,T"," 1321",",,T","  -29",",,T","  -64",",,T","  -43",",,T","  -29",",,T"," 2692",",,T"
"USS0020A05S","2018-12-17","48.72","-120.66","1978.2","HARTS PASS, WA US","  127",",,T"," 1321",",,T","  -13",",,T","  -83",",,T","  -37",",,T","  -43",",,T"," 2819",",,T"
"USS0020A05S","2018-12-18","48.72","-120.66","1978.2","HARTS PASS, WA US","  584",",,T"," 1854",",,T","  -14",",,T","  -48",",,T","  -33",",,T","  -47",",,T"," 3531",",,T"
"USS0020A05S","2018-12-19","48.72","-120.66","1978.2","HARTS PASS, WA US","   51",",,T"," 1727",",,T","  -24",",,T","  -84",",,T","  -42",",,T","  -50",",,T"," 3581",",,T"
"USS0020A05S","2018-12-20","48.72","-120.66","1978.2","HARTS PASS, WA US","  254",",,T"," 1930",",,T","  -18",",,T","  -85",",,T","  -47",",,T","  -80",",,T"," 4089",",,T"
"USS0020A05S","2018-12-21","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1829",",,T","  -75",",,T"," -135",",,T","  -93",",,T"," -107",",,T"," 4140",",,T"
"USS0020A05S","2018-12-22","48.72","-120.66","1978.2","HARTS PASS, WA US","   51",",,T"," 1727",",,T","  -83",",,T"," -132",",,T","  -95",",,T","  -86",",,T"," 4242",",,T"
"USS0020A05S","2018-12-23","48.72","-120.66","1978.2","HARTS PASS, WA US","  127",",,T"," 1727",",,T","  -33",",,T"," -125",",,T","  -62",",,T","  -52",",,T"," 4369",",,T"
"USS0020A05S","2018-12-24","48.72","-120.66","1978.2","HARTS PASS, WA US","   51",",,T"," 1676",",,T","   -7",",,T","  -88",",,T","  -60",",,T","  -86",",,T"," 4318",",,T"
"USS0020A05S","2018-12-25","48.72","-120.66","1978.2","HARTS PASS, WA US","   25",",,T"," 1600",",,T","  -30",",,T"," -126",",,T","  -74",",,T","  -84",",,T"," 4343",",,T"
"USS0020A05S","2018-12-26","48.72","-120.66","1978.2","HARTS PASS, WA US","   51",",,T"," 1600",",,T","  -67",",,T"," -132",",,T","  -86",",,T","  -67",",,T"," 4420",",,T"
"USS0020A05S","2018-12-27","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1575",",,T","  -45",",,T"," -115",",,T","  -78",",,T","  -99",",,T"," 4394",",,T"
"USS0020A05S","2018-12-28","48.72","-120.66","1978.2","HARTS PASS, WA US","   76",",,T"," 1575",",,T","  -10",",,T"," -113",",,T","  -47",",,T","  -10",",,T"," 4547",",,T"
"USS0020A05S","2018-12-29","48.72","-120.66","1978.2","HARTS PASS, WA US","  203",",,T"," 1803",",,T","    3",",,T","  -59",",,T","  -17",",,T","  -52",",,T"," 4978",",,T"
"USS0020A05S","2018-12-30","48.72","-120.66","1978.2","HARTS PASS, WA US","   76",",,T"," 1676",",,T","  -46",",,T"," -104",",,T","  -77",",,T"," -104",",,T"," 5080",",,T"
"USS0020A05S","2018-12-31","48.72","-120.66","1978.2","HARTS PASS, WA US","   25",",,T"," 1626",",,T","  -51",",,T"," -150",",,T","  -95",",,T","  -81",",,T"," 5105",",,T"
"USS0020A05S","2019-01-01","48.72","-120.66","1978.2","HARTS PASS, WA US","   25",",,T"," 1600",",,T","   -6",",,T"," -109",",,T","  -40",",,T","   -8",",,T"," 5182",",,T"
"USS0020A05S","2019-01-02","48.72","-120.66","1978.2","HARTS PASS, WA US","   51",",,T"," 1600",",,T","   10",",,T","  -40",",,T","   -9",",,T","    4",",,T"," 5283",",,T"
"USS0020A05S","2019-01-03","48.72","-120.66","1978.2","HARTS PASS, WA US","  127",",,T"," 1727",",,T","   22",",,T","  -38",",,T","    2",",,T","  -35",",,T"," 5486",",,T"
"USS0020A05S","2019-01-04","48.72","-120.66","1978.2","HARTS PASS, WA US","   76",",,T"," 1778",",,T","   -3",",,T","  -82",",,T","  -33",",,T","  -51",",,T"," 5537",",,T"
"USS0020A05S","2019-01-05","48.72","-120.66","1978.2","HARTS PASS, WA US","   25",",,T"," 1753",",,T","  -26",",,T","  -81",",,T","  -43",",,T","  -47",",,T"," 5588",",,T"
"USS0020A05S","2019-01-06","48.72","-120.66","1978.2","HARTS PASS, WA US","   76",",,T"," 1778",",,T","  -30",",,T","  -98",",,T","  -65",",,T","  -82",",,T"," 5715",",,T"
"USS0020A05S","2019-01-07","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1829",",,T","  -75",",,T"," -140",",,T","  -97",",,T"," -109",",,T"," 5715",",,T"
"USS0020A05S","2019-01-08","48.72","-120.66","1978.2","HARTS PASS, WA US","  102",",,T"," 1753",",,T","  -76",",,T"," -143",",,T","  -95",",,T","  -78",",,T"," 5766",",,T"
"USS0020A05S","2019-01-09","48.72","-120.66","1978.2","HARTS PASS, WA US","  127",",,T"," 1829",",,T","  -31",",,T","  -98",",,T","  -51",",,T","  -47",",,T"," 5944",",,T"
"USS0020A05S","2019-01-10","48.72","-120.66","1978.2","HARTS PASS, WA US","   25",",,T"," 1778",",,T","   10",",,T","  -85",",,T","  -20",",,T","  -39",",,T"," 5994",",,T"
"USS0020A05S","2019-01-11","48.72","-120.66","1978.2","HARTS PASS, WA US","   25",",,T"," 1753",",,T","  -15",",,T","  -86",",,T","  -35",",,T","  -41",",,T"," 6045",",,T"
"USS0020A05S","2019-01-12","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1702",",,T","  -25",",,T","  -70",",,T","  -41",",,T","  -45",",,T"," 6020",",,T"
"USS0020A05S","2019-01-13","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1727",",,T","   38",",,T","  -83",",,T","   -2",",,T","   12",",,T"," 6045",",,T"
"USS0020A05S","2019-01-14","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1702",",,T","   45",",,T","  -31",",,T","   15",",,T","  -18",",,T"," 6020",",,T"
"USS0020A05S","2019-01-15","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1676",",,T","  -10",",,T","  -89",",,T","  -48",",,T","  -79",",,T"," 6020",",,T"
"USS0020A05S","2019-01-16","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1676",",,T","  -37",",,T"," -112",",,T","  -61",",,T","  -39",",,T"," 6071",",,T"
"USS0020A05S","2019-01-17","48.72","-120.66","1978.2","HARTS PASS, WA US","   51",",,T"," 1651",",,T","  -19",",,T","  -84",",,T","  -38",",,T","  -42",",,T"," 6147",",,T"
"USS0020A05S","2019-01-18","48.72","-120.66","1978.2","HARTS PASS, WA US","  102",",,T"," 1702",",,T","  -13",",,T","  -61",",,T","  -37",",,T","  -52",",,T"," 6248",",,T"
"USS0020A05S","2019-01-19","48.72","-120.66","1978.2","HARTS PASS, WA US","  279",",,T"," 1930",",,T","  -27",",,T","  -71",",,T","  -45",",,T","  -51",",,T"," 6579",",,T"
"USS0020A05S","2019-01-20","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1880",",,T","  -35",",,T","  -98",",,T","  -67",",,T","  -94",",,T"," 6553",",,T"
"USS0020A05S","2019-01-21","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1880",",,T","  -45",",,T"," -103",",,T","  -83",",,T","  -86",",,T"," 6579",",,T"
"USS0020A05S","2019-01-22","48.72","-120.66","1978.2","HARTS PASS, WA US","  203",",,T"," 2032",",,T","  -21",",,T","  -88",",,T","  -50",",,T","  -37",",,T"," 6833",",,T"
"USS0020A05S","2019-01-23","48.72","-120.66","1978.2","HARTS PASS, WA US","  102",",,T"," 2007",",,T","   -6",",,T","  -53",",,T","  -30",",,T","  -38",",,T"," 6960",",,T"
"USS0020A05S","2019-01-24","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1981",",,T","   -9",",,T","  -84",",,T","  -33",",,T","  -23",",,T"," 6985",",,T"
"USS0020A05S","2019-01-25","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1956",",,T","   20",",,T","  -60",",,T","  -17",",,T","   -3",",,T"," 6985",",,T"
"USS0020A05S","2019-01-26","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1930",",,T","   98",",,T","  -42",",,T","   35",",,T","   30",",,T"," 7010",",,T"
"USS0020A05S","2019-01-27","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1905",",,T","   36",",,T","  -77",",,T","    2",",,T","  -75",",,T"," 6960",",,T"
"USS0020A05S","2019-01-28","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1880",",,T","  -17",",,T"," -111",",,T","  -51",",,T","  -60",",,T"," 6960",",,T"
"USS0020A05S","2019-01-29","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1854",",,T","   14",",,T","  -79",",,T","  -23",",,T","    5",",,T"," 6985",",,T"
"USS0020A05S","2019-01-30","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1829",",,T","   53",",,T","  -11",",,T","   17",",,T","   25",",,T"," 7036",",,T"
"USS0020A05S","2019-01-31","48.72","-120.66","1978.2","HARTS PASS, WA US","   25",",,T"," 1803",",,T","   56",",,T","  -13",",,T","   27",",,T","    2",",,T"," 7061",",,T"
"USS0020A05S","2019-02-01","48.72","-120.66","1978.2","HARTS PASS, WA US","  102",",,T"," 1956",",,T","   11",",,T","  -49",",,T","  -10",",,T","  -23",",,T"," 7188",",,T"
"USS0020A05S","2019-02-02","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1905",",,T","    4",",,T","  -66",",,T","  -34",",,T","  -58",",,T"," 7163",",,T"
"USS0020A05S","2019-02-03","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1854",",,T","  -48",",,T"," -108",",,T","  -83",",,T"," -104",",,T"," 7163",",,T"
"USS0020A05S","2019-02-04","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1905",",,T","  -82",",,T"," -209",",,T"," -140",",,T"," -150",",,T"," 7087",",,T"
"USS0020A05S","2019-02-05","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1854",",,T"," -118",",,T"," -210",",,T"," -157",",,T"," -191",",,T"," 7137",",,T"
"USS0020A05S","2019-02-06","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1829",",,T","  -95",",,T"," -230",",,T"," -153",",,T"," -116",",,T"," 7163",",,T"
"USS0020A05S","2019-02-07","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1803",",,T","  -40",",,T"," -117",",,T","  -84",",,T","  -98",",,T"," 7239",",,T"
"USS0020A05S","2019-02-08","48.72","-120.66","1978.2","HARTS PASS, WA US","   25",",,T"," 1854",",,T","  -96",",,T"," -182",",,T"," -138",",,T"," -182",",,T"," 7290",",,T"
"USS0020A05S","2019-02-09","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1880",",,T"," -157",",,T"," -261",",,T"," -197",",,T"," -193",",,T"," 7315",",,T"
"USS0020A05S","2019-02-10","48.72","-120.66","1978.2","HARTS PASS, WA US","   25",",,T"," 1880",",,T","  -79",",,T"," -207",",,T"," -154",",,T"," -200",",,T"," 7366",",,T"
"USS0020A05S","2019-02-11","48.72","-120.66","1978.2","HARTS PASS, WA US","  152",",,T"," 1905",",,T"," -113",",,T"," -210",",,T"," -156",",,T"," -153",",,T"," 7518",",,T"
"USS0020A05S","2019-02-12","48.72","-120.66","1978.2","HARTS PASS, WA US","  152",",,T"," 1956",",,T","  -72",",,T"," -191",",,T"," -108",",,T","  -96",",,T"," 7722",",,T"
"USS0020A05S","2019-02-13","48.72","-120.66","1978.2","HARTS PASS, WA US","   25",",,T"," 2007",",,T","  -23",",,T"," -108",",,T","  -83",",,T"," -106",",,T"," 7722",",,T"
"USS0020A05S","2019-02-14","48.72","-120.66","1978.2","HARTS PASS, WA US","   51",",,T"," 1956",",,T","  -56",",,T"," -149",",,T","  -86",",,T","  -68",",,T"," 7772",",,T"
"USS0020A05S","2019-02-15","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1880",",,T","  -32",",,T","  -90",",,T","  -66",",,T","  -70",",,T"," 7772",",,T"
"USS0020A05S","2019-02-16","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1854",",I,T","  -24",",,T"," -136",",,T","  -73",",,T","  -89",",,T"," 7747",",,T"
"USS0020A05S","2019-02-17","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",I,T"," 2007",",I,T","  -80",",,T"," -146",",,T"," -105",",,T"," -144",",,T"," 7747",",,T"
"USS0020A05S","2019-02-18","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1905",",,T","  -57",",,T"," -151",",,T"," -103",",,T","  -94",",,T"," 7823",",,T"
"USS0020A05S","2019-02-19","48.72","-120.66","1978.2","HARTS PASS, WA US","   51",",,T"," 1981",",,T","  -53",",,T"," -131",",,T","  -80",",,T","  -79",",,T"," 7925",",,T"
"USS0020A05S","2019-02-20","48.72","-120.66","1978.2","HARTS PASS, WA US","   25",",,T"," 2032",",,T","  -57",",,T"," -106",",,T","  -87",",,T"," -106",",,T"," 7925",",,T"
"USS0020A05S","2019-02-21","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 2007",",,T","  -36",",,T"," -159",",,T","  -98",",,T","  -99",",,T"," 7925",",,T"
"USS0020A05S","2019-02-22","48.72","-120.66","1978.2","HARTS PASS, WA US","   25",",,T"," 1981",",,T","  -60",",,T"," -135",",,T","  -93",",,T","  -94",",,T"," 7976",",,T"
"USS0020A05S","2019-02-23","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 2032",",,T","  -52",",,T"," -109",",,T","  -89",",,T"," -106",",,T"," 7976",",,T"
"USS0020A05S","2019-02-24","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 2083",",,T","  -61",",,T"," -146",",,T"," -106",",,T"," -139",",,T"," 8001",",,T"
"USS0020A05S","2019-02-25","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 2007",",,T","  -89",",,T"," -174",",,T"," -142",",,T"," -174",",,T"," 7976",",,T"
"USS0020A05S","2019-02-26","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1981",",,T"," -105",",,T"," -202",",,T"," -155",",,T"," -162",",,T"," 7950",",,T"
"USS0020A05S","2019-02-27","48.72","-120.66","1978.2","HARTS PASS, WA US","   76",",,T"," 2007",",,T","  -77",",,T"," -166",",,T"," -115",",,T"," -101",",,T"," 8103",",,T"
"USS0020A05S","2019-02-28","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 2007",",,T","  -51",",,T"," -121",",,T","  -96",",,T"," -119",",,T"," 8052",",,T"
"USS0020A05S","2019-03-01","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1981",",,T","  -27",",,T"," -128",",,T","  -89",",,T","  -96",",,T"," 8153",",,T"
"USS0020A05S","2019-03-02","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1956",",,T","  -62",",,T"," -135",",,T"," -108",",,T"," -125",",,T"," 8153",",,T"
"USS0020A05S","2019-03-03","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 2007",",,T","  -96",",,T"," -169",",,T"," -132",",,T"," -163",",,T"," 8128",",,T"
"USS0020A05S","2019-03-04","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1981",",,T","  -91",",,T"," -179",",,T"," -137",",,T"," -126",",,T"," 8179",",,T"
"USS0020A05S","2019-03-05","48.72","-120.66","1978.2","HARTS PASS, WA US","   51",",,T"," 1956",",,T","  -81",",,T"," -159",",,T"," -106",",,T","  -89",",,T"," 8230",",,T"
"USS0020A05S","2019-03-06","48.72","-120.66","1978.2","HARTS PASS, WA US","   76",",,T"," 1981",",,T","  -48",",,T"," -106",",,T","  -64",",,T","  -66",",,T"," 8357",",,T"
"USS0020A05S","2019-03-07","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1930",",,T","  -17",",,T"," -134",",,T","  -88",",,T"," -122",",,T"," 8280",",,T"
"USS0020A05S","2019-03-08","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1956",",,T","   -6",",,T"," -138",",,T","  -97",",,T"," -113",",,T"," 8331",",,T"
"USS0020A05S","2019-03-09","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1930",",,T","  -26",",,T"," -128",",,T","  -87",",,T"," -100",",,T"," 8331",",,T"
"USS0020A05S","2019-03-10","48.72","-120.66","1978.2","HARTS PASS, WA US","   51",",,T"," 1956",",,T","    4",",,T"," -114",",,T","  -64",",,T","  -62",",,T"," 8382",",,T"
"USS0020A05S","2019-03-11","48.72","-120.66","1978.2","HARTS PASS, WA US","   25",",,T"," 1956",",,T","   24",",,T","  -88",",,T","  -34",",,T","  -49",",,T"," 8458",",,T"
"USS0020A05S","2019-03-12","48.72","-120.66","1978.2","HARTS PASS, WA US","  229",",,T"," 2261",",,T","  -37",",,T","  -71",",,T","  -56",",,T","  -71",",,T"," 8738",",,T"
"USS0020A05S","2019-03-13","48.72","-120.66","1978.2","HARTS PASS, WA US","   51",",,T"," 2210",",,T","  -11",",,T"," -125",",,T","  -64",",,T","  -82",",,T"," 8788",",,T"
"USS0020A05S","2019-03-14","48.72","-120.66","1978.2","HARTS PASS, WA US","   25",",,T"," 2210",",,T","    8",",,T"," -114",",,T","  -47",",,T","  -41",",,T"," 8839",",,T"
"USS0020A05S","2019-03-15","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 2134",",,T","   49",",,T","  -41",",,T","  -14",",,T","  -38",",,T"," 8839",",,T"
"USS0020A05S","2019-03-16","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 2108",",,T","   63",",,T","  -70",",,T","    7",",,T","    0",",,T"," 8865",",,T"
"USS0020A05S","2019-03-17","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 2057",",,T","   74",",,T","  -40",",,T","   28",",,T","   22",",,T"," 8865",",,T"
"USS0020A05S","2019-03-18","48.72","-120.66","1978.2","HARTS PASS, WA US","   51",",,T"," 2007",",,T","   63",",,T","  -29",",,T","   31",",,T","   32",",,T"," 8915",",,T"
"USS0020A05S","2019-03-19","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1956",",,T","   69",",,T","   22",",,T","   44",",,T","   52",",,T"," 8915",",,T"
"USS0020A05S","2019-03-20","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1880",",,T","   86",",,T","   30",",,T","   57",",,T","   34",",,T"," 8915",",,T"
"USS0020A05S","2019-03-21","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1854",",,T","  108",",,T","   -2",",,T","   59",",,T","   33",",,T"," 8915",",,T"
"USS0020A05S","2019-03-22","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1829",",,T","   70",",,T","   -5",",,T","   37",",,T","   -5",",,T"," 8915",",,T"
"USS0020A05S","2019-03-23","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1803",",,T","   68",",,T","  -45",",,T","    1",",,T","   -5",",,T"," 8915",",,T"
"USS0020A05S","2019-03-24","48.72","-120.66","1978.2","HARTS PASS, WA US","   51",",,T"," 1854",",,T","   25",",,T","  -15",",,T","   -1",",,T","  -13",",,T"," 8966",",,T"
"USS0020A05S","2019-03-25","48.72","-120.66","1978.2","HARTS PASS, WA US","   51",",,T"," 1854",",,T","    5",",,T","  -20",",,T","  -12",",,T","  -20",",,T"," 9017",",,T"
"USS0020A05S","2019-03-26","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1854",",,T","    6",",,T","  -66",",,T","  -31",",,T","  -57",",,T"," 9017",",,T"
"USS0020A05S","2019-03-27","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1854",",,T","   29",",,T","  -61",",,T","  -14",",,T","   -4",",,T"," 9017",",,T"
"USS0020A05S","2019-03-28","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1829",",,T","   22",",,T","  -30",",,T","   -5",",,T","   -9",",,T"," 9017",",,T"
"USS0020A05S","2019-03-29","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1829",",,T","   45",",,T","  -13",",,T","    7",",,T","  -12",",,T"," 9017",",,T"
"USS0020A05S","2019-03-30","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1829",",,T","   65",",,T","  -23",",,T","   15",",,T","  -10",",,T"," 9017",",,T"
"USS0020A05S","2019-03-31","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1803",",,T","   80",",,T","  -48",",,T","   18",",,T","   -1",",,T"," 9017",",,T"
"USS0020A05S","2019-04-01","48.72","-120.66","1978.2","HARTS PASS, WA US","   25",",,T"," 1778",",,T","   73",",,T","  -21",",,T","   21",",,T","    5",",,T"," 9042",",,T"
"USS0020A05S","2019-04-02","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1778",",,T","   62",",,T","   -6",",,T","   22",",,T","   16",",,T"," 9042",",,T"
"USS0020A05S","2019-04-03","48.72","-120.66","1978.2","HARTS PASS, WA US","   25",",,T"," 1753",",,T","   41",",,T","  -17",",,T","    5",",,T","  -17",",,T"," 9042",",,T"
"USS0020A05S","2019-04-04","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1778",",,T","   61",",,T","  -27",",,T","   12",",,T","    0",",,T"," 9042",",,T"
"USS0020A05S","2019-04-05","48.72","-120.66","1978.2","HARTS PASS, WA US","   76",",,T"," 1854",",,T","    6",",,T","  -78",",,T","  -13",",,T","  -45",",,T"," 9093",",,T"
"USS0020A05S","2019-04-06","48.72","-120.66","1978.2","HARTS PASS, WA US","   76",",,T"," 1880",",,T","   -4",",,T","  -88",",,T","  -39",",,T","  -44",",,T"," 9220",",,T"
"USS0020A05S","2019-04-07","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1854",",,T","   17",",,T","  -46",",,T","  -22",",,T","  -25",",,T"," 9271",",,T"
"USS0020A05S","2019-04-08","48.72","-120.66","1978.2","HARTS PASS, WA US","   76",",,T"," 1803",",,T","   15",",,T","  -43",",,T","  -11",",,T","  -12",",,T"," 9296",",,T"
"USS0020A05S","2019-04-09","48.72","-120.66","1978.2","HARTS PASS, WA US","  102",",,T"," 1930",",,T","   18",",,T","  -34",",,T","  -13",",,T","  -34",",,T"," 9449",",,T"
"USS0020A05S","2019-04-10","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 1956",",,T","   -1",",,T","  -49",",,T","  -30",",,T","  -48",",,T"," 9449",",,T"
"USS0020A05S","2019-04-11","48.72","-120.66","1978.2","HARTS PASS, WA US","  102",",,T"," 2057",",,T","    4",",,T","  -54",",,T","  -24",",,T","  -24",",,T"," 9550",",,T"
"USS0020A05S","2019-04-12","48.72","-120.66","1978.2","HARTS PASS, WA US","   25",",,T"," 1905",",,T","   33",",,T","  -34",",,T","  -10",",,T","  -32",",,T"," 9576",",,T"
"USS0020A05S","2019-04-13","48.72","-120.66","1978.2","HARTS PASS, WA US","   25",",,T"," 2007",",,T","   16",",,T","  -55",",,T","  -24",",,T","  -55",",,T"," 9601",",,T"
"USS0020A05S","2019-04-14","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T"," 2007",",,T","   -1",",,T","  -68",",,T","  -43",",,T","  -68",",,T"," 9601",",,T"
"USS0020A05S","2019-04-15","48.72","-120.66","1978.2","HARTS PASS, WA US","   25",",,T"," 1956",",,T","   20",",,T","  -80",",,T","  -31",",,T","  -40",",,T"," 9627",",,T"
"USS0020A05S","2019-04-16","48.72","-120.66","1978.2","HARTS PASS, WA US","   25",",,T"," 1956",",,T","   43",",,T","  -72",",,T","   -9",",,T","  -14",",,T"," 9652",",,T"
