"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00456846","2018-09-06","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  272",",,7","   72",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-09-07","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  272",",,7","   89",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-09-10","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  233",",,7","  100",",,7","    3",",,7",,,"    3",",,7",,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-09-11","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   25",",,7,1700",,,,,"  194",",,7","   89",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-09-12","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   41",",,7,1700",,,,,"  167",",,7","  106",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-09-13","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    8",",,7,1700",,,,,"  161",",,7","  106",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-09-14","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   76",",,7,1700",,,,,"  161",",,7","  106",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-09-17","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  194",",,7","   78",",,7","    3",",,7",,,"   79",",,7",,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-09-18","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  194",",,7","   33",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-09-19","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  194",",,7","   44",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-09-20","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  194",",,7","   72",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-09-21","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  217",",,7","   89",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-09-25","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  222",",,7","   44",",,7","    4",",,7",,,"   66",",,7",,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-09-26","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  211",",,7","   44",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-09-28","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  239",",,7","   67",",,7","    2",",,7",,,"    0",",,7",,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-10-01","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  239",",,7","   67",",,7","    3",",,7",,,"   51",",,7",,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-10-02","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    3",",,7,1700",,,,,"  239",",,7","   67",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-10-03","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    3",",,7,1700",,,,,"  133",",,7","   22",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-10-04","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  133",",,7","   28",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-10-05","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   46",",,7,1700",,,,,"  144",",,7","   39",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-10-09","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  167",",,7","   33",",,7","    4",",,7",,,"  165",",,7",,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-10-10","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  172",",,7","   50",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-10-11","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  167",",,7","   17",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-10-12","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  161",",,7","   28",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-10-15","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  183",",,7","    0",",,7","    3",",,7",,,"    0",",,7",,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-10-16","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  189",",,7","   22",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-10-17","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  189",",,7","   22",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-10-18","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  178",",,7","   28",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-10-19","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  156",",,7","   22",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-10-22","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  161",",,7","    6",",,7","    3",",,7",,,"    0",",,7",,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-10-23","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  161",",,7","    6",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-10-24","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0","T,,7,1700",,,,,"  156",",,7","   28",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-10-25","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  156",",,7","   83",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-10-26","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   30",",,7,1700",,,,,"  150",",,7","   89",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-10-29","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  144",",,7","   11",",,7","    3",",,7",,,"  401",",,7",,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-10-30","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    3",",,7,1700",,,,,"  117",",,7","    6",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-10-31","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  144",",,7","   61",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-11-01","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   25",",,7,1700",,,,,"  156",",,7","   94",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-11-02","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  167",",,7","   94",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-11-05","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  167",",,7","   61",",,7","    3",",,7",,,"   38",",,7",,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-11-06","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    3",",,7,1700",,,,,"  167",",,7","   28",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-11-07","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  106",",,7","   17",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-11-08","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   30",",,7,1700",,,,,"  106",",,7","  -17",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-11-09","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   13",",,7,1700",,,,,"   72",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-11-13","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  106",",,7","  -22",",,7","    4",",,7",,,"    0",",,7",,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-11-14","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    3",",,7,1700",,,,,"  128",",,7","   56",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-11-16","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  133",",,7","   22",",,7","    2",",,7",,,"    3",",,7",,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-11-19","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  100",",,7","  -22",",,7","    3",",,7",,,"    0",",,7",,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-11-20","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    3",",,7,1700",,,,,"   72",",,7","  -28",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-11-21","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   97",",,7,1700",,,,,"  128",",,7","   11",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-11-23","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  128",",,7","   17",",,7","    2",",,7",,,"  432",",,7",,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-11-26","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  139",",,7","  -17",",,7","    3",",,7",,,"  254",",,7",,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-11-27","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  297",",,7,1700",,,,,"  139",",,7","  -17",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-11-29","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  106",",,7","   33",",,7","    2",",,7",,,"   64",",,7",,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-11-30","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    5",",,7,1700",,,,,"   78",",,7","   17",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-12-03","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"   61",",,7","  -11",",,7","    3",",,7",,,"   38",",,7",,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-12-04","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   44",",,7","  -33",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-12-05","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   22",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-12-06","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   22",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-12-07","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   17",",,7","  -67",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-12-10","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"   67",",,7","  -22",",,7","    3",",,7",,,"  269",",,7",,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-12-11","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  244",",,7,1700",,,,,"   83",",,7","   17",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-12-12","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   10",",,7,1700",,,,,"   67",",,7","  -11",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-12-13","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  157",",,7,1700",,,,,"   83",",,7","   44",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-12-14","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   10",",,7,1700",,,,,"  167",",,7","   67",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-12-15","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   25",",,7,1700",,,,,"  144",",,7","   17",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-12-16","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  800",",,7,1700",,,,,"  144",",,7","   17",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-12-17","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  135",",,7,1700",,,,,"  111",",,7","   33",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-12-18","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  566",",,7,1700",,,,,"   89",",,7","   50",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-12-19","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   33",",,7,1700",,,,,"   72",",,7","   11",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-12-20","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  335",",,7,1700",,,,,"  133",",,7","   11",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-12-21","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    8",",,7,1700",,,,,"   67",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-12-24","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  100",",,7","  -17",",,7","    3",",,7",,,"  356",",,7",,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-12-25","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    3",",,7,1700",,,,,"   89",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-12-26","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   13",",,7,1700",,,,,"   56",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-12-27","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   10",",,7,1700",,,,,"   56",",,7","    6",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-12-28","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    3",",,7,1700",,,,,"   50",",,7","   17",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-12-31","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  133",",,7","  -22",",,7","    3",",,7",,,"   64",",,7",,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-01-02","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"   44",",,7","  -22",",,7","    2",",,7",,,"   51",",,7",,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-01-03","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  165",",,7,1700",,,,,"   89",",,7","   17",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-01-04","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  485",",,7,1700",,,,,"  106",",,7","   50",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-01-07","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  122",",,7","  -11",",,7","    3",",,7",,,"  145",",,7",,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-01-08","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  119",",,7,1700",,,,,"   33",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-01-09","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  495",",,7,1700",,,,,"  106",",,7","   28",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-01-10","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  216",",,7,1700",,,,,"  100",",,7","   28",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-01-11","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   10",",,7,1700",,,,,"  100",",,7","   39",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-01-14","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"   94",",,7","  -17",",,7","    3",",,7",,,"    5",",,7",,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-01-15","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   50",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-01-16","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   56",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-01-17","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  231",",,7,1700",,,,,"   94",",,7","   28",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-01-18","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   76",",,7,1700",,,,,"   94",",,7","   28",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-01-22","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  111",",,7","  -17",",,7","    4",",,7",,,"   91",",,7",,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-01-23","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  145",",,7,1700",,,,,"   83",",,7","   17",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-01-24","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   83",",,7","   44",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-01-25","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   72",",,7","   39",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-01-28","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"   89",",,7","  -17",",,7","    3",",,7",,,"    0",",,7",,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-01-29","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   72",",,7","  -22",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-01-30","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   78",",,7","  -22",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-01-31","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   89",",,7","    0",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-02-01","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   53",",,7,1700",,,,,"  100",",,7","   44",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-02-04","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,"  213",",,7","  203",",,7","   94",",,7","  -39",",,7","    3",",,7",,,"  178",",,7",,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-02-05","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   94",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-02-06","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   17",",,7","  -83",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-02-07","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   17",",,7","  -83",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-02-08","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"    6",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-02-12","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,"  224",",,7","  203",",,7","   22",",,7","  -94",",,7","    4",",,7",,,"  185",",,7",,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-02-13","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   22",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-02-14","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   15",",,7,1700",,,,,"   22",",,7","  -22",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-02-15","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   76",",,7,1700",,,,,"   89",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-02-16","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   58",",,7,1700",,,,,"   56",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-02-17","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   61",",,7,1700",,,,,"   78",",,7","  -11",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-02-18","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   72",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-02-19","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   50",",,7","    0",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-02-20","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   78",",,7","  -28",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-02-21","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   61",",,7","  -22",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-02-22","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   69",",,7,1700",,,,,"   61",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-02-24","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"   72",",,7","  -17",",,7","    2",",,7",,,"  140",",,7",,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-02-25","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   56",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-02-26","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   50",",,7","  -44",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-02-28","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"   78",",,7","  -44",",,7","    2",",,7",,,"    5",",,7",,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-03-01","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   67",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
