"USC00313971","2019-04-02","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   48",",,7,1800",,,,,"   44",",,7","  -17",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-04-03","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  200",",,7","   -6",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-04-04","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  233",",,7","   78",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-04-05","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   76",",,7,1800",,,,,,,"  106",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-04-06","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   18",",,7,1800",,,,,"  194",",,7","  100",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-04-07","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  211",",,7","   89",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-04-08","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  290",",,7,1800",,,,,"  261",",,7","  156",",,7",,,,,"  172",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00313971","2019-04-09","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   64",",,7,1800",,,,,"  228",",,7","  167",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-04-10","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  228",",,7","  111",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-04-11","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  244",",,7","   78",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-04-12","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   30",",,7,1800",,,,,"  200",",,7","  150",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-04-13","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  528",",,7,1800",,,,,"  189",",,7","  161",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-04-14","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    3",",,7,1800",,,,,"  250",",,7","  178",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-04-15","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,,,"   78",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-04-16","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  206",",,7","   22",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-04-17","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  272",",,7","  106",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-04-18","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  261",",,7","  144",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-04-19","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  188",",,7,1800",,,,,"  217",",,7","  178",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-04-20","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    8",",,7,1800",,,,,,,"  117",",,7",,,,,"  139",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00313971","2019-04-21","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  172",",,7","   67",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-04-22","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  222",",,7","   67",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-04-23","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  272",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00313971","2019-04-24","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  283",",,7","  161",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-04-25","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  283",",,7","  144",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-04-26","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   86",",,7,1800",,,,,,,"  117",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-04-27","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  222",",,7","   72",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-04-28","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  278",",,7","  144",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-04-29","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,,,"  106",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-04-30","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  294",",,7","  128",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-01","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  289",",,7","  178",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-02","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  289",",,7","  178",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-03","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   20",",,7,1800",,,,,"  283",",,7","  172",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-04","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  294",",,7","  200",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-05","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   97",",,7,1800",,,,,"  294",",,7","  183",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-06","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  239",",,7","  139",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-07","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  261",",,7","  139",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-08","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  272",",,7","  161",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-09","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  272",",,7","  161",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-10","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  261",",,7","  178",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-12","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  244",",,7","  183",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-13","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    8",",,7,1800",,,,,"  217",",,7","  139",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-14","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  189",",,7","   89",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-15","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  222",",,7","   56",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-16","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  261",",,7","  106",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-17","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  294",",,7","  161",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-18","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  333",",,7","  183",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-19","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  333",",,7","  183",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-20","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  311",",,7","  200",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-21","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  130",",,7,1800",,,,,"  300",",,7","  167",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-22","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  272",",,7","  133",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-23","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  289",",,7","  167",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-24","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  339",",,7","  211",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-25","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  328",",,7","  211",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-26","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  339",",,7","  222",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-27","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,,,"  211",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-28","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  350",",,7","  206",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-29","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  350",",,7","  217",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-30","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  350",",,7","  194",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-05-31","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   38",",,7,1800",,,,,"  306",",,7","  178",",,7",,,,,"  178",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00313971","2019-06-01","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  294",",,7","  161",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-06-02","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  311",",,7","  167",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-06-03","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   30",",,7,1800",,,,,,,"  167",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-06-04","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  283",",,7","  117",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-06-05","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   64",",,7,1800",,,,,"  306",",,7","  200",",,7",,,,,"  217",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00313971","2019-06-06","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   64",",,7,1800",,,,,"  322",",,7","  200",",,7",,,,,"  206",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00313971","2019-06-07","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  152",",,7,1800",,,,,"  244",",,7","  206",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-06-08","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  277",",,7,1800",,,,,"  239",",,7","  200",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-06-09","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   13",",,7,1800",,,,,"  261",",,7","  194",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-06-10","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   81",",,7,1800",,,,,"  289",",,7","  217",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-06-11","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  267",",,7,1800",,,,,"  261",",,7","  144",",,7",,,,,"  144",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00313971","2019-06-12","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   71",",,7,1800",,,,,"  233",",,7","  128",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-06-13","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  302",",,7,1800",,,,,"  250",",,7","  156",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-06-14","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  250",",,7","  128",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-06-15","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  272",",,7","  139",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-06-16","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  300",",,7","  183",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-06-17","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  322",",,7","  222",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-06-18","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   28",",,7,1800",,,,,"  311",",,7","  217",",,7",,,,,"  217",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00313971","2019-06-19","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  607",",,7,1800",,,,,"  294",",,7","  200",",,7",,,,,"  267",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00313971","2019-06-20","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   79",",,7,1800",,,,,"  311",",,7","  200",",,7",,,,,"  217",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00313971","2019-06-21","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0","T,,7,1800",,,,,"  272",",,7","  189",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-06-22","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   10",",,7,1800",,,,,"  267",",,7","  167",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-06-23","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  272",",,7","  183",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-06-24","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  322",",,7","  189",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-06-25","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  317",",,7","  217",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-06-26","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  294",",,7","  189",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-06-27","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  328",",,7","  206",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-06-28","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  333",",,7","  211",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-06-29","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  333",",,7","  200",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-06-30","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  328",",,7","  206",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-01","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,,,"  200",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-02","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  333",",,7","  200",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-03","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  339",",,7","  211",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-04","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   89",",,7,1800",,,,,"  333",",,7","  222",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-05","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  170",",,7,1800",,,,,"  311",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00313971","2019-07-06","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  322",",,7","  228",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-07","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   79",",,7,1800",,,,,"  317",",,7","  233",",,7",,,,,"  233",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00313971","2019-07-08","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0","T,,7,1800",,,,,"  311",",,7","  222",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-09","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  289",",,7","  217",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-10","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  311",",,7","  200",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-11","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  328",",,7","  228",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-12","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,,,"  222",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-13","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  328",",,7","  228",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-14","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  339",",,7","  228",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-15","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  344",",,7","  211",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-16","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0","T,,7,1800",,,,,"  350",",,7","  228",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-17","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  356",",,7","  250",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-18","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  339",",,7","  244",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-19","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  356",",,7","  233",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-20","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  361",",,7","  239",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-21","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  361",",,7","  233",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-22","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  356",",,7","  244",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-23","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  594",",,7,1800",,,,,,,"  172",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-24","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  278",",,7","  167",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-25","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  283",",,7","  167",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-26","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  289",",,7","  172",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-27","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  300",",,7","  172",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-28","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  311",",,7","  189",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-29","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  317",",,7","  194",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-30","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  322",",,7","  211",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-07-31","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    3",",,7,1800",,,,,"  322",",,7","  206",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-08-01","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  328",",,7","  178",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-08-02","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  328",",,7","  178",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-08-03","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  306",",,7","  200",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-08-04","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  306",",,7","  206",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-08-05","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   25",",,7,1800",,,,,"  278",",,7","  206",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-08-06","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  306",",,7","  200",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-08-07","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  109",",,7,1800",,,,,"  317",",,7","  211",",,7",,,,,"  267",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00313971","2019-08-08","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  317",",,7","  200",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-08-09","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   10",",,7,1800",,,,,"  322",",,7","  200",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-08-10","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  306",",,7","  206",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-08-11","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  311",",,7","  200",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-08-12","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  322",",,7","  189",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-08-13","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   15",",,7,1800",,,,,"  339",",,7","  233",",,7",,,,,"  233",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00313971","2019-08-14","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  339",",,7","  228",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-08-15","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0","T,,7,1800",,,,,"  317",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00313971","2019-08-16","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  317",",,7","  200",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-08-17","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  226",",,7,1800",,,,,"  333",",,7","  206",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
