"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00021982","2018-10-17","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS",,,"   10",",,S",,,"  -48",",,S","  -18","H,,S"
"RSM00021982","2018-10-18","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS",,,"   10",",,S",,,"  -19",",,S","    2","H,,S"
"RSM00021982","2018-10-19","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS",,,,,,,,,"   12","H,,S"
"RSM00021982","2018-10-20","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","   13","B,,S","   10",",,S","   14",",,S","  -15",",,S","   -3","H,,S"
"RSM00021982","2018-10-21","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","   10",",,S","   -8",",,S","  -71",",,S","  -37","H,,S"
"RSM00021982","2018-10-22","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","   10",",,S",,,"  -65",",,S","  -46","H,,S"
"RSM00021982","2018-10-23","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","   10",",,S",,,"  -56",",,S","  -36","H,,S"
"RSM00021982","2018-10-24","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","   10",",,S","  -24",",,S","  -61",",,S","  -41","H,,S"
"RSM00021982","2018-10-25","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","   10",",,S","  -38",",,S","  -69",",,S","  -53","H,,S"
"RSM00021982","2018-10-26","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","   10",",,S","  -65",",,S"," -111",",,S","  -87","H,,S"
"RSM00021982","2018-10-27","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    3","B,,S","   10",",,S","  -67",",,S"," -106",",,S","  -84","H,,S"
"RSM00021982","2018-10-28","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","   10",",,S","  -78",",,S"," -113",",,S","  -97","H,,S"
"RSM00021982","2018-10-29","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","   10",",,S",,,,,"  -33","H,,S"
"RSM00021982","2018-10-30","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    8","B,,S","   20",",,S","  -10",",,S","  -20",",,S","  -15","H,,S"
"RSM00021982","2018-10-31","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","   18","B,,S","   71",",,S",,,"  -27",",,S","  -18","H,,S"
"RSM00021982","2018-11-01","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","   10","B,,S","   71",",,S","   -9",",,S"," -102",",,S","  -64","H,,S"
"RSM00021982","2018-11-02","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","   71",",,S","  -65",",,S"," -126",",,S","  -96","H,,S"
"RSM00021982","2018-11-03","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","   71",",,S",,,,,"  -42","H,,S"
"RSM00021982","2018-11-04","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    8","B,,S","   71",",,S",,,,,"  -19","H,,S"
"RSM00021982","2018-11-05","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","   13","B,,S","   79",",,S",,,"  -27",",,S","  -15","H,,S"
"RSM00021982","2018-11-06","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    3","B,,S","   79",",,S","   -7",",,S","  -54",",,S","  -26","H,,S"
"RSM00021982","2018-11-07","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    3","B,,S","   61",",,S","  -16",",,S"," -114",",,S","  -68","H,,S"
"RSM00021982","2018-11-08","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","   61",",,S","  -69",",,S"," -130",",,S","  -98","H,,S"
"RSM00021982","2018-11-09","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    5","B,,S","   61",",,S",,," -109",",,S"," -102","H,,S"
"RSM00021982","2018-11-10","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    3","B,,S","   71",",,S","  -92",",,S"," -118",",,S"," -103","H,,S"
"RSM00021982","2018-11-11","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","   61",",,S"," -108",",,S"," -151",",,S"," -134","H,,S"
"RSM00021982","2018-11-12","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    3","B,,S","   61",",,S",,," -143",",,S"," -116","H,,S"
"RSM00021982","2018-11-13","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    5","B,,S","   71",",,S",,,"  -96",",,S","  -74","H,,S"
"RSM00021982","2018-11-14","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","   71",",,S",,,"  -87",",,S","  -49","H,,S"
"RSM00021982","2018-11-15","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","   71",",,S","  -52",",,S"," -132",",,S"," -112","H,,S"
"RSM00021982","2018-11-16","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS",,,,,,,,,"  -81","H,,S"
"RSM00021982","2018-11-23","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    5","B,,S","   41",",,S","  -65",",,S"," -111",",,S","  -81","H,,S"
"RSM00021982","2018-11-24","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    3","B,,S","   51",",,S","  -86",",,S"," -154",",,S"," -122","H,,S"
"RSM00021982","2018-11-25","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    8","B,,S","   30",",,S","  -85",",,S"," -179",",,S"," -150","H,,S"
"RSM00021982","2018-11-26","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","   30",",,S"," -168",",,S"," -192",",,S"," -185","H,,S"
"RSM00021982","2018-11-27","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","   30",",,S",,," -197",",,S"," -185","H,,S"
"RSM00021982","2018-11-28","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","   30",",,S",,,,," -137","H,,S"
"RSM00021982","2018-11-29","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","   20","B,,S","   30",",,S",,,,,"  -96","H,,S"
"RSM00021982","2018-11-30","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","   20","B,,S","   30",",,S",,,"  -67",",,S","  -57","H,,S"
"RSM00021982","2018-12-01","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","   28","B,,S","   41",",,S","  -62",",,S"," -100",",,S","  -82","H,,S"
"RSM00021982","2018-12-02","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","   41","B,,S","   89",",,S","  -95",",,S"," -138",",,S"," -108","H,,S"
"RSM00021982","2018-12-03","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    5","B,,S","   20",",,S"," -134",",,S"," -207",",,S"," -170","H,,S"
"RSM00021982","2018-12-04","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","   10",",,S"," -197",",,S"," -230",",,S"," -219","H,,S"
"RSM00021982","2018-12-05","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","   10",",,S"," -211",",,S"," -231",",,S"," -223","H,,S"
"RSM00021982","2018-12-06","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","   10","B,,S","   10",",,S"," -174",",,S"," -238",",,S"," -203","H,,S"
"RSM00021982","2018-12-07","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","   10",",,S",,,,," -176","H,,S"
