"SWE00159647","2018-05-19","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  214",",,E","    1",",,E"
"SWE00159647","2018-05-20","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  238",",,E","   28",",,E"
"SWE00159647","2018-05-21","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  238",",,E","   56",",,E"
"SWE00159647","2018-05-22","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  244",",,E","   39",",,E"
"SWE00159647","2018-05-23","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  248",",,E","   46",",,E"
"SWE00159647","2018-05-24","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  262",",,E","   60",",,E"
"SWE00159647","2018-05-25","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  247",",,E","   50",",,E"
"SWE00159647","2018-05-26","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  270",",,E","   28",",,E"
"SWE00159647","2018-05-27","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  258",",,E","   67",",,E"
"SWE00159647","2018-05-28","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  241",",,E","   23",",,E"
"SWE00159647","2018-05-29","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  285",",,E","   62",",,E"
"SWE00159647","2018-05-30","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  291",",,E","   90",",,E"
"SWE00159647","2018-05-31","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  248",",,E","   50",",,E"
"SWE00159647","2018-06-01","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  272",",,E","   31",",,E"
"SWE00159647","2018-06-02","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  300",",,E","   70",",,E"
"SWE00159647","2018-06-03","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  304",",,E","  135",",,E"
"SWE00159647","2018-06-04","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  278",",,E","  165",",,E"
"SWE00159647","2018-06-05","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  217",",,E","   80",",,E"
"SWE00159647","2018-06-06","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  202",",,E","   67",",,E"
"SWE00159647","2018-06-07","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  260",",,E","   37",",,E"
"SWE00159647","2018-06-08","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  269",",,E","   83",",,E"
"SWE00159647","2018-06-09","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  277",",,E","   67",",,E"
"SWE00159647","2018-06-10","58.63","15.44","72.0","KVARN MO, SW","   40",",,E","  296",",,E","  119",",,E"
"SWE00159647","2018-06-11","58.63","15.44","72.0","KVARN MO, SW","   13",",,E","  259",",,E","  133",",,E"
"SWE00159647","2018-06-12","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  225",",,E","  120",",,E"
"SWE00159647","2018-06-13","58.63","15.44","72.0","KVARN MO, SW","  178",",,E","  216",",,E","   65",",,E"
"SWE00159647","2018-06-14","58.63","15.44","72.0","KVARN MO, SW","    2",",,E","  213",",,E","  120",",,E"
"SWE00159647","2018-06-15","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  213",",,E","  143",",,E"
"SWE00159647","2018-06-16","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  220",",,E","   60",",,E"
"SWE00159647","2018-06-17","58.63","15.44","72.0","KVARN MO, SW","  132",",,E","  200",",,E","  120",",,E"
"SWE00159647","2018-06-18","58.63","15.44","72.0","KVARN MO, SW","    2",",,E","  197",",,E","   66",",,E"
"SWE00159647","2018-06-19","58.63","15.44","72.0","KVARN MO, SW","    9",",,E","  196",",,E","  120",",,E"
"SWE00159647","2018-06-20","58.63","15.44","72.0","KVARN MO, SW","  140",",,E","  161",",,E","   99",",,E"
"SWE00159647","2018-06-21","58.63","15.44","72.0","KVARN MO, SW","   64",",,E","  157",",,E","   92",",,E"
"SWE00159647","2018-06-22","58.63","15.44","72.0","KVARN MO, SW","    9",",,E","  174",",,E","   82",",,E"
"SWE00159647","2018-06-23","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  200",",,E","   56",",,E"
"SWE00159647","2018-06-24","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  224",",,E","   57",",,E"
"SWE00159647","2018-06-25","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  253",",,E","   45",",,E"
"SWE00159647","2018-06-26","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  265",",,E","   92",",,E"
"SWE00159647","2018-06-27","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  300",",,E","  102",",,E"
"SWE00159647","2018-06-28","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  289",",,E","  114",",,E"
"SWE00159647","2018-06-29","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  254",",,E","  114",",,E"
"SWE00159647","2018-06-30","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  204",",,E","   25",",,E"
"SWE00159647","2018-07-01","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  216",",,E","   27",",,E"
"SWE00159647","2018-07-02","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  243",",,E","   31",",,E"
"SWE00159647","2018-07-03","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  279",",,E","   72",",,E"
"SWE00159647","2018-07-04","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  270",",,E","  108",",,E"
"SWE00159647","2018-07-05","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  277",",,E","   81",",,E"
"SWE00159647","2018-07-06","58.63","15.44","72.0","KVARN MO, SW","   75",",,E","  298",",,E","  116",",,E"
"SWE00159647","2018-07-07","58.63","15.44","72.0","KVARN MO, SW","   17",",,E","  282",",,E","  150",",,E"
"SWE00159647","2018-07-08","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  261",",,E","   76",",,E"
"SWE00159647","2018-07-09","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  263",",,E","  107",",,E"
"SWE00159647","2018-07-10","58.63","15.44","72.0","KVARN MO, SW","   98",",,E","  261",",,E","   96",",,E"
"SWE00159647","2018-07-11","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  269",",,E","   90",",,E"
"SWE00159647","2018-07-12","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  297",",,E","   91",",,E"
"SWE00159647","2018-07-13","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  293",",,E","   93",",,E"
"SWE00159647","2018-07-14","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  288",",,E","  110",",,E"
"SWE00159647","2018-07-15","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  301",",,E","  129",",,E"
"SWE00159647","2018-07-16","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  329",",,E","  120",",,E"
"SWE00159647","2018-07-17","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  318",",,E","  104",",,E"
"SWE00159647","2018-07-18","58.63","15.44","72.0","KVARN MO, SW","   64",",,E","  302",",,E","  119",",,E"
"SWE00159647","2018-07-19","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  302",",,E","  158",",,E"
"SWE00159647","2018-07-20","58.63","15.44","72.0","KVARN MO, SW","   22",",,E","  301",",,E","  170",",,E"
"SWE00159647","2018-07-21","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  265",",,E","  147",",,E"
"SWE00159647","2018-07-22","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  255",",,E","  133",",,E"
"SWE00159647","2018-07-23","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  271",",,E","  102",",,E"
"SWE00159647","2018-07-24","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  302",",,E","  124",",,E"
"SWE00159647","2018-07-25","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  325",",,E","  131",",,E"
"SWE00159647","2018-07-26","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  321",",,E","  143",",,E"
"SWE00159647","2018-07-27","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  329",",,E","  134",",,E"
"SWE00159647","2018-07-28","58.63","15.44","72.0","KVARN MO, SW","   50",",,E","  289",",,E","  162",",,E"
"SWE00159647","2018-07-29","58.63","15.44","72.0","KVARN MO, SW","    3",",,E","  293",",,E","  183",",,E"
"SWE00159647","2018-07-30","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  291",",,E","  185",",,E"
"SWE00159647","2018-07-31","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  314",",,E","  171",",,E"
"SWE00159647","2018-08-01","58.63","15.44","72.0","KVARN MO, SW","   36",",,E","  330",",,E","  170",",,E"
"SWE00159647","2018-08-02","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  272",",,E","  172",",,E"
"SWE00159647","2018-08-03","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  276",",,E","  143",",,E"
"SWE00159647","2018-08-04","58.63","15.44","72.0","KVARN MO, SW","   64",",,E","  269",",,E","  181",",,E"
"SWE00159647","2018-08-05","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  255",",,E","  133",",,E"
"SWE00159647","2018-08-06","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  232",",,E","  136",",,E"
"SWE00159647","2018-08-07","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  263",",,E","  147",",,E"
"SWE00159647","2018-08-08","58.63","15.44","72.0","KVARN MO, SW","   12",",,E","  340",",,E","  130",",,E"
"SWE00159647","2018-08-09","58.63","15.44","72.0","KVARN MO, SW","   56",",,E","  295",",,E","  155",",,E"
"SWE00159647","2018-08-10","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  254",",,E","  127",",,E"
"SWE00159647","2018-08-11","58.63","15.44","72.0","KVARN MO, SW","   38",",,E","  234",",,E","  108",",,E"
"SWE00159647","2018-08-12","58.63","15.44","72.0","KVARN MO, SW","    9",",,E","  192",",,E","  115",",,E"
"SWE00159647","2018-08-13","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  224",",,E","   47",",,E"
"SWE00159647","2018-08-14","58.63","15.44","72.0","KVARN MO, SW","   21",",,E","  154",",,E","   51",",,E"
"SWE00159647","2018-08-15","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  213",",,E","  132",",,E"
"SWE00159647","2018-08-16","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  251",",,E","  100",",,E"
"SWE00159647","2018-08-17","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  257",",,E","  168",",,E"
"SWE00159647","2018-08-18","58.63","15.44","72.0","KVARN MO, SW","    1",",,E","  218",",,E","   75",",,E"
"SWE00159647","2018-08-19","58.63","15.44","72.0","KVARN MO, SW","   56",",,E","  227",",,E","  153",",,E"
"SWE00159647","2018-08-20","58.63","15.44","72.0","KVARN MO, SW","   20",",,E","  200",",,E","  135",",,E"
"SWE00159647","2018-08-21","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  208",",,E","   75",",,E"
"SWE00159647","2018-08-22","58.63","15.44","72.0","KVARN MO, SW","    1",",,E","  222",",,E","   37",",,E"
"SWE00159647","2018-08-23","58.63","15.44","72.0","KVARN MO, SW","    5",",,E","  252",",,E","  144",",,E"
"SWE00159647","2018-08-24","58.63","15.44","72.0","KVARN MO, SW","   36",",,E","  214",",,E","  126",",,E"
"SWE00159647","2018-08-25","58.63","15.44","72.0","KVARN MO, SW","   13",",,E","  197",",,E","   85",",,E"
"SWE00159647","2018-08-26","58.63","15.44","72.0","KVARN MO, SW","    1",",,E","  193",",,E","   80",",,E"
"SWE00159647","2018-08-27","58.63","15.44","72.0","KVARN MO, SW","   37",",,E","  196",",,E","   47",",,E"
"SWE00159647","2018-08-28","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  179",",,E","  109",",,E"
"SWE00159647","2018-08-29","58.63","15.44","72.0","KVARN MO, SW","    1",",,E","  196",",,E","   57",",,E"
"SWE00159647","2018-08-30","58.63","15.44","72.0","KVARN MO, SW","   56",",,E","  200",",,E","  123",",,E"
"SWE00159647","2018-08-31","58.63","15.44","72.0","KVARN MO, SW","  156",",,E","  155",",,E","  126",",,E"
"SWE00159647","2018-09-01","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  204",",,E","  119",",,E"
"SWE00159647","2018-09-02","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  224",",,E","   57",",,E"
"SWE00159647","2018-09-03","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  241",",,E","   53",",,E"
"SWE00159647","2018-09-04","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  231",",,E","   50",",,E"
"SWE00159647","2018-09-05","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  229",",,E","   57",",,E"
"SWE00159647","2018-09-06","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  208",",,E","  143",",,E"
"SWE00159647","2018-09-07","58.63","15.44","72.0","KVARN MO, SW","   23",",,E","  173",",,E","  112",",,E"
"SWE00159647","2018-09-08","58.63","15.44","72.0","KVARN MO, SW","    9",",,E","  198",",,E","  112",",,E"
"SWE00159647","2018-09-09","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  210",",,E","   57",",,E"
"SWE00159647","2018-09-10","58.63","15.44","72.0","KVARN MO, SW","   61",",,E","  177",",,E","  119",",,E"
"SWE00159647","2018-09-11","58.63","15.44","72.0","KVARN MO, SW","   65",",,E","  153",",,E","   85",",,E"
"SWE00159647","2018-09-12","58.63","15.44","72.0","KVARN MO, SW","    4",",,E","  171",",,E","  124",",,E"
"SWE00159647","2018-09-13","58.63","15.44","72.0","KVARN MO, SW","    2",",,E","  170",",,E","  105",",,E"
"SWE00159647","2018-09-14","58.63","15.44","72.0","KVARN MO, SW","   60",",,E","  161",",,E","   88",",,E"
"SWE00159647","2018-09-15","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  165",",,E","  105",",,E"
"SWE00159647","2018-09-16","58.63","15.44","72.0","KVARN MO, SW","   50",",,E","  154",",,E","   43",",,E"
"SWE00159647","2018-09-17","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  161",",,E","  103",",,E"
"SWE00159647","2018-09-18","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  246",",,E","   94",",,E"
"SWE00159647","2018-09-19","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  216",",,E","  135",",,E"
"SWE00159647","2018-09-20","58.63","15.44","72.0","KVARN MO, SW","    8",",,E","  181",",,E","  134",",,E"
"SWE00159647","2018-09-21","58.63","15.44","72.0","KVARN MO, SW","   43",",,E","  228",",,E","   78",",,E"
"SWE00159647","2018-09-22","58.63","15.44","72.0","KVARN MO, SW","    1",",,E","  157",",,E","  101",",,E"
"SWE00159647","2018-09-23","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  155",",,E","   87",",,E"
"SWE00159647","2018-09-24","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  119",",,E","   18",",,E"
"SWE00159647","2018-09-25","58.63","15.44","72.0","KVARN MO, SW","   26",",,E","  131",",,E","  -31",",,E"
"SWE00159647","2018-09-26","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  156",",,E","   94",",,E"
"SWE00159647","2018-09-27","58.63","15.44","72.0","KVARN MO, SW","   70",",,E","  145",",,E","   95",",,E"
"SWE00159647","2018-09-28","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  135",",,E","   19",",,E"
"SWE00159647","2018-09-29","58.63","15.44","72.0","KVARN MO, SW","   10",",,E","  125",",,E","  -39",",,E"
"SWE00159647","2018-09-30","58.63","15.44","72.0","KVARN MO, SW","   15",",,E","  135",",,E","   94",",,E"
"SWE00159647","2018-10-01","58.63","15.44","72.0","KVARN MO, SW","   32",",,E","  132",",,E","   48",",,E"
"SWE00159647","2018-10-02","58.63","15.44","72.0","KVARN MO, SW","  105",",,E","   96",",,E","   -9",",,E"
"SWE00159647","2018-10-03","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  112",",,E","   29",",,E"
"SWE00159647","2018-10-04","58.63","15.44","72.0","KVARN MO, SW","    4",",,E","   94",",,E","  -28",",,E"
"SWE00159647","2018-10-05","58.63","15.44","72.0","KVARN MO, SW","    4",",,E","  151",",,E","   76",",,E"
"SWE00159647","2018-10-06","58.63","15.44","72.0","KVARN MO, SW","   10",",,E","  111",",,E","   68",",,E"
"SWE00159647","2018-10-07","58.63","15.44","72.0","KVARN MO, SW","    3",",,E","  113",",,E","   15",",,E"
"SWE00159647","2018-10-08","58.63","15.44","72.0","KVARN MO, SW","   44",",,E","  118",",,E","   -8",",,E"
"SWE00159647","2018-10-09","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  142",",,E","  108",",,E"
"SWE00159647","2018-10-10","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  152",",,E","  101",",,E"
"SWE00159647","2018-10-11","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  163",",,E","    2",",,E"
"SWE00159647","2018-10-12","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  184",",,E","   67",",,E"
"SWE00159647","2018-10-13","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  203",",,E","   64",",,E"
"SWE00159647","2018-10-14","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  209",",,E","   64",",,E"
"SWE00159647","2018-10-15","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  220",",,E","   40",",,E"
"SWE00159647","2018-10-16","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  158",",,E","   51",",,E"
"SWE00159647","2018-10-17","58.63","15.44","72.0","KVARN MO, SW","    8",",,E","  185",",,E","  102",",,E"
"SWE00159647","2018-10-18","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  140",",,E","   27",",,E"
"SWE00159647","2018-10-19","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  124",",,E","  -28",",,E"
"SWE00159647","2018-10-20","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  126",",,E","   -1",",,E"
"SWE00159647","2018-10-21","58.63","15.44","72.0","KVARN MO, SW","    3",",,E","  131",",,E","  -21",",,E"
"SWE00159647","2018-10-22","58.63","15.44","72.0","KVARN MO, SW","   73",",,E","  138",",,E","   76",",,E"
"SWE00159647","2018-10-23","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","   94",",,E","   51",",,E"
"SWE00159647","2018-10-24","58.63","15.44","72.0","KVARN MO, SW","    1",",,E","   78",",,E","   -8",",,E"
"SWE00159647","2018-10-25","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","   85",",,E","  -25",",,E"
"SWE00159647","2018-10-26","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","   42",",,E","  -58",",,E"
"SWE00159647","2018-10-27","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","   41",",,E","    7",",,E"
"SWE00159647","2018-10-28","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","   42",",,E","  -15",",,E"
"SWE00159647","2018-10-29","58.63","15.44","72.0","KVARN MO, SW","   87",",,E","   37",",,E","  -41",",,E"
"SWE00159647","2018-10-30","58.63","15.44","72.0","KVARN MO, SW","   24",",,E","   87",",,E","    5",",,E"
"SWE00159647","2018-10-31","58.63","15.44","72.0","KVARN MO, SW","    5",",,E","  110",",,E","   71",",,E"
"SWE00159647","2018-11-01","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  103",",,E","   26",",,E"
"SWE00159647","2018-11-02","58.63","15.44","72.0","KVARN MO, SW","    2",",,E","  107",",,E","   71",",,E"
"SWE00159647","2018-11-03","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","   99",",,E","   11",",,E"
"SWE00159647","2018-11-04","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","   68",",,E","   -6",",,E"
"SWE00159647","2018-11-05","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","   84",",,E","   -5",",,E"
"SWE00159647","2018-11-06","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","   87",",,E","   75",",,E"
"SWE00159647","2018-11-07","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","   79",",,E","   66",",,E"
"SWE00159647","2018-11-08","58.63","15.44","72.0","KVARN MO, SW","   15",",,E","   77",",,E","   69",",,E"
"SWE00159647","2018-11-09","58.63","15.44","72.0","KVARN MO, SW","   40",",,E","   72",",,E","   61",",,E"
"SWE00159647","2018-11-10","58.63","15.44","72.0","KVARN MO, SW","    8",",,E","   79",",,E","   68",",,E"
"SWE00159647","2018-11-11","58.63","15.44","72.0","KVARN MO, SW","   31",",,E","   89",",,E","   74",",,E"
"SWE00159647","2018-11-12","58.63","15.44","72.0","KVARN MO, SW","   37",",,E","  109",",,E","   55",",,E"
"SWE00159647","2018-11-13","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","   84",",,E","   46",",,E"
"SWE00159647","2018-11-14","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","   83",",,E","   53",",,E"
"SWE00159647","2018-11-15","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","   99",",,E","   39",",,E"
"SWE00159647","2018-11-16","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","   98",",,E","   17",",,E"
"SWE00159647","2018-11-17","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","   69",",,E","  -12",",,E"
"SWE00159647","2018-11-18","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","   63",",,E","  -13",",,E"
"SWE00159647","2018-11-19","58.63","15.44","72.0","KVARN MO, SW","    3",",,E","   40",",,E","   13",",,E"
"SWE00159647","2018-11-20","58.63","15.44","72.0","KVARN MO, SW","    1",",,E","   14",",,E","   -5",",,E"
"SWE00159647","2018-11-21","58.63","15.44","72.0","KVARN MO, SW","    3",",,E","   19",",,E","  -10",",,E"
"SWE00159647","2018-11-22","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","   10",",,E","   -9",",,E"
"SWE00159647","2018-11-23","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","    0",",,E","  -14",",,E"
