"NOE00133162","2019-06-14","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   69",",,E","   46",",,E"
"NOE00133162","2019-06-15","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  114",",,E","   46",",,E"
"NOE00133162","2019-06-16","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   78",",,E","   53",",,E"
"NOE00133162","2019-06-17","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   66",",,E","   48",",,E"
"NOE00133162","2019-06-18","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   78",",,E","   39",",,E"
"NOE00133162","2019-06-19","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   80",",,E","   41",",,E"
"NOE00133162","2019-06-20","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   75",",,E","   50",",,E"
"NOE00133162","2019-06-21","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   82",",,E","   46",",,E"
"NOE00133162","2019-06-22","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   67",",,E","   40",",,E"
"NOE00133162","2019-06-23","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   74",",,E","   44",",,E"
"NOE00133162","2019-06-24","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  106",",,E","   35",",,E"
"NOE00133162","2019-06-25","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  124",",,E","   85",",,E"
"NOE00133162","2019-06-26","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  120",",,E","   83",",,E"
"NOE00133162","2019-06-27","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  104",",,E","   65",",,E"
"NOE00133162","2019-06-28","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   94",",,E","   50",",,E"
"NOE00133162","2019-06-29","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  131",",,E","   58",",,E"
"NOE00133162","2019-06-30","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  113",",,E","   42",",,E"
"NOE00133162","2019-07-01","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  144",",,E","   52",",,E"
"NOE00133162","2019-07-02","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  119",",,E","   80",",,E"
"NOE00133162","2019-07-03","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   87",",,E","   73",",,E"
"NOE00133162","2019-07-04","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   97",",,E","   65",",,E"
"NOE00133162","2019-07-05","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  100",",,E","   69",",,E"
"NOE00133162","2019-07-06","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   83",",,E","   68",",,E"
"NOE00133162","2019-07-07","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   88",",,E","   66",",,E"
"NOE00133162","2019-07-08","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  116",",,E","   65",",,E"
"NOE00133162","2019-07-09","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  101",",,E","   53",",,E"
"NOE00133162","2019-07-10","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   93",",,E","   56",",,E"
"NOE00133162","2019-07-11","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   95",",,E","   60",",,E"
"NOE00133162","2019-07-12","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  114",",,E","   48",",,E"
"NOE00133162","2019-07-13","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   92",",,E","   56",",,E"
"NOE00133162","2019-07-14","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   92",",,E","   60",",,E"
"NOE00133162","2019-07-15","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  111",",,E","   63",",,E"
"NOE00133162","2019-07-16","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  104",",,E","   65",",,E"
"NOE00133162","2019-07-17","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   77",",,E","   65",",,E"
"NOE00133162","2019-07-18","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  115",",,E","   65",",,E"
"NOE00133162","2019-07-19","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  132",",,E","   91",",,E"
"NOE00133162","2019-07-20","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  167",",,E","   83",",,E"
"NOE00133162","2019-07-21","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  137",",,E","   94",",,E"
"NOE00133162","2019-07-22","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  288",",,E","   99",",,E"
"NOE00133162","2019-07-23","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  247",",,E","  114",",,E"
"NOE00133162","2019-07-24","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  255",",,E","  116",",,E"
"NOE00133162","2019-07-25","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  137",",,E","  108",",,E"
"NOE00133162","2019-07-26","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  125",",,E","   96",",,E"
"NOE00133162","2019-07-27","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  119",",,E","   76",",,E"
"NOE00133162","2019-07-28","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   96",",,E","   64",",,E"
"NOE00133162","2019-07-29","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   85",",,E","   51",",,E"
"NOE00133162","2019-07-30","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   74",",,E","   53",",,E"
"NOE00133162","2019-07-31","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  113",",,E","   67",",,E"
"NOE00133162","2019-08-01","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   93",",,E","   68",",,E"
"NOE00133162","2019-08-02","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   95",",,E","   50",",,E"
"NOE00133162","2019-08-03","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   90",",,E","   61",",,E"
"NOE00133162","2019-08-04","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   75",",,E","   48",",,E"
"NOE00133162","2019-08-05","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   73",",,E","   55",",,E"
"NOE00133162","2019-08-06","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   78",",,E","   66",",,E"
"NOE00133162","2019-08-07","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   78",",,E","   67",",,E"
"NOE00133162","2019-08-08","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   77",",,E","   65",",,E"
"NOE00133162","2019-08-09","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   82",",,E","   61",",,E"
"NOE00133162","2019-08-10","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   98",",,E","   39",",,E"
"NOE00133162","2019-08-11","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   95",",,E","   39",",,E"
"NOE00133162","2019-08-12","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  122",",,E","   79",",,E"
"NOE00133162","2019-08-13","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   83",",,E","   64",",,E"
"NOE00133162","2019-08-14","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   85",",,E","   65",",,E"
"NOE00133162","2019-08-15","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   95",",,E","   61",",,E"
"NOE00133162","2019-08-16","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  142",",,E","   68",",,E"
"NOE00133162","2019-08-17","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  141",",,E","   86",",,E"
"NOE00133162","2019-08-18","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  204",",,E","   81",",,E"
"NOE00133162","2019-08-19","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  221",",,E","  128",",,E"
"NOE00133162","2019-08-20","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  186",",,E","   98",",,E"
"NOE00133162","2019-08-21","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  148",",,E","   57",",,E"
"NOE00133162","2019-08-22","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  116",",,E","   74",",,E"
"NOE00133162","2019-08-23","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  110",",,E","   78",",,E"
"NOE00133162","2019-08-24","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   85",",,E","   64",",,E"
"NOE00133162","2019-08-25","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  117",",,E","   16",",,E"
"NOE00133162","2019-08-26","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  115",",,E","   65",",,E"
"NOE00133162","2019-08-27","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  118",",,E","   90",",,E"
"NOE00133162","2019-08-28","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  125",",,E","  100",",,E"
"NOE00133162","2019-08-29","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  247",",,E","   91",",,E"
"NOE00133162","2019-08-30","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  245",",,E","  140",",,E"
"NOE00133162","2019-08-31","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  192",",,E","  105",",,E"
"NOE00133162","2019-09-01","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  211",",,E","   96",",,E"
"NOE00133162","2019-09-02","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  195",",,E","   98",",,E"
"NOE00133162","2019-09-03","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  175",",,E","   80",",,E"
"NOE00133162","2019-09-04","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  163",",,E","   77",",,E"
"NOE00133162","2019-09-05","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  134",",,E","   50",",,E"
"NOE00133162","2019-09-06","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  158",",,E","   80",",,E"
"NOE00133162","2019-09-07","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  105",",,E","   69",",,E"
"NOE00133162","2019-09-08","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  117",",,E","   30",",,E"
"NOE00133162","2019-09-09","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  155",",,E","   74",",,E"
"NOE00133162","2019-09-10","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  171",",,E","   84",",,E"
"NOE00133162","2019-09-11","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  189",",,E","  117",",,E"
"NOE00133162","2019-09-12","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  184",",,E","  125",",,E"
"NOE00133162","2019-09-13","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  142",",,E","   81",",,E"
"NOE00133162","2019-09-14","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  102",",,E","   34",",,E"
"NOE00133162","2019-09-15","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   96",",,E","   21",",,E"
"NOE00133162","2019-09-16","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   85",",,E","   61",",,E"
"NOE00133162","2019-09-17","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   86",",,E","   47",",,E"
"NOE00133162","2019-09-18","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   64",",,E","   27",",,E"
"NOE00133162","2019-09-19","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   54",",,E","   22",",,E"
"NOE00133162","2019-09-20","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   64",",,E","   35",",,E"
"NOE00133162","2019-09-21","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   69",",,E","   18",",,E"
"NOE00133162","2019-09-22","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   61",",,E","   28",",,E"
"NOE00133162","2019-09-23","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   60",",,E","   31",",,E"
"NOE00133162","2019-09-24","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   71",",,E","   39",",,E"
"NOE00133162","2019-09-25","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   79",",,E","   49",",,E"
"NOE00133162","2019-09-26","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   77",",,E","   60",",,E"
"NOE00133162","2019-09-27","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   98",",,E","   59",",,E"
"NOE00133162","2019-09-28","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   74",",,E","   24",",,E"
"NOE00133162","2019-09-29","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   37",",,E","   22",",,E"
"NOE00133162","2019-09-30","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   59",",,E","   13",",,E"
"NOE00133162","2019-10-01","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   61",",,E","   28",",,E"
"NOE00133162","2019-10-02","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   46",",,E","   19",",,E"
"NOE00133162","2019-10-03","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   43",",,E","   11",",,E"
"NOE00133162","2019-10-04","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   54",",,E","   12",",,E"
"NOE00133162","2019-10-05","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   55",",,E","   15",",,E"
"NOE00133162","2019-10-06","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   62",",,E","   26",",,E"
"NOE00133162","2019-10-07","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   58",",,E","   18",",,E"
"NOE00133162","2019-10-08","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   48",",,E","   14",",,E"
"NOE00133162","2019-10-09","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   53",",,E","   34",",,E"
"NOE00133162","2019-10-10","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   60",",,E","   26",",,E"
"NOE00133162","2019-10-11","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   47",",,E","    6",",,E"
"NOE00133162","2019-10-12","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   38",",,E","    4",",,E"
"NOE00133162","2019-10-13","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   36",",,E","    6",",,E"
"NOE00133162","2019-10-14","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   23",",,E","  -22",",,E"
"NOE00133162","2019-10-15","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    8",",,E","  -27",",,E"
"NOE00133162","2019-10-16","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   12",",,E","  -32",",,E"
"NOE00133162","2019-10-17","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   -1",",,E","  -41",",,E"
"NOE00133162","2019-10-18","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   37",",,E","  -49",",,E"
"NOE00133162","2019-10-19","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   38",",,E","  -14",",,E"
"NOE00133162","2019-10-20","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   14",",,E","  -32",",,E"
"NOE00133162","2019-10-21","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   26",",,E","  -34",",,E"
"NOE00133162","2019-10-22","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    9",",,E","  -23",",,E"
"NOE00133162","2019-10-23","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   28",",,E","   -8",",,E"
"NOE00133162","2019-10-24","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   10",",,E","  -38",",,E"
"NOE00133162","2019-10-25","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   19",",,E","  -34",",,E"
"NOE00133162","2019-10-26","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   14",",,E","  -18",",,E"
"NOE00133162","2019-10-27","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    1",",,E","  -56",",,E"
"NOE00133162","2019-10-28","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   17",",,E","  -57",",,E"
"NOE00133162","2019-10-29","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   21",",,E","  -15",",,E"
"NOE00133162","2019-10-30","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   14",",,E","  -64",",,E"
"NOE00133162","2019-10-31","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -47",",,E"," -105",",,E"
"NOE00133162","2019-11-01","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -20",",,E"," -104",",,E"
"NOE00133162","2019-11-02","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -18",",,E","  -89",",,E"
"NOE00133162","2019-11-03","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   26",",,E"," -102",",,E"
"NOE00133162","2019-11-04","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   28",",,E","   -1",",,E"
"NOE00133162","2019-11-05","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   28",",,E","  -10",",,E"
"NOE00133162","2019-11-06","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   19",",,E","  -52",",,E"
"NOE00133162","2019-11-07","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -10",",,E","  -66",",,E"
"NOE00133162","2019-11-08","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   -8",",,E"," -120",",,E"
"NOE00133162","2019-11-09","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -50",",,E"," -103",",,E"
"NOE00133162","2019-11-10","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -41",",,E","  -97",",,E"
"NOE00133162","2019-11-11","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   -7",",,E","  -64",",,E"
"NOE00133162","2019-11-12","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -13",",,E","  -86",",,E"
"NOE00133162","2019-11-13","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   -7",",,E","  -84",",,E"
"NOE00133162","2019-11-14","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   16",",,E","  -11",",,E"
"NOE00133162","2019-11-15","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   33",",,E","   -6",",,E"
"NOE00133162","2019-11-16","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   27",",,E","  -66",",,E"
"NOE00133162","2019-11-17","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -38",",,E"," -107",",,E"
"NOE00133162","2019-11-18","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -14",",,E","  -77",",,E"
"NOE00133162","2019-11-19","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   31",",,E","  -28",",,E"
"NOE00133162","2019-11-20","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   32",",,E","  -12",",,E"
"NOE00133162","2019-11-21","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   40",",,E","    2",",,E"
"NOE00133162","2019-11-22","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   42",",,E","    8",",,E"
"NOE00133162","2019-11-23","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   10",",,E","  -33",",,E"
"NOE00133162","2019-11-24","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   31",",,E","  -10",",,E"
"NOE00133162","2019-11-25","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   34",",,E","    7",",,E"
"NOE00133162","2019-11-26","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   16",",,E","  -17",",,E"
"NOE00133162","2019-11-27","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   14",",,E","  -32",",,E"
"NOE00133162","2019-11-28","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -17",",,E","  -70",",,E"
"NOE00133162","2019-11-29","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   13",",,E","  -63",",,E"
"NOE00133162","2019-11-30","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   14",",,E","  -35",",,E"
"NOE00133162","2019-12-01","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -30",",,E","  -90",",,E"
"NOE00133162","2019-12-02","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   19",",,E","  -84",",,E"
"NOE00133162","2019-12-03","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   21",",,E","  -36",",,E"
"NOE00133162","2019-12-04","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -13",",,E","  -54",",,E"
"NOE00133162","2019-12-05","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   18",",,E","  -33",",,E"
"NOE00133162","2019-12-06","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   12",",,E","  -11",",,E"
"NOE00133162","2019-12-07","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    1",",,E","  -57",",,E"
"NOE00133162","2019-12-08","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    2",",,E","  -55",",,E"
"NOE00133162","2019-12-09","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    4",",,E","  -92",",,E"
"NOE00133162","2019-12-10","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   16",",,E","  -65",",,E"
"NOE00133162","2019-12-11","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -14",",,E","  -79",",,E"
"NOE00133162","2019-12-12","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   31",",,E","  -45",",,E"
"NOE00133162","2019-12-13","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   18",",,E","  -21",",,E"
"NOE00133162","2019-12-14","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    9",",,E","  -35",",,E"
"NOE00133162","2019-12-15","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    8",",,E","  -27",",,E"
"NOE00133162","2019-12-16","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   20",",,E","   -2",",,E"
"NOE00133162","2019-12-17","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   25",",,E","  -19",",,E"
"NOE00133162","2019-12-18","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   -3",",,E","  -93",",,E"
"NOE00133162","2019-12-19","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -11",",,E","  -85",",,E"
"NOE00133162","2019-12-20","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   11",",,E","  -58",",,E"
"NOE00133162","2019-12-21","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -31",",,E"," -107",",,E"
"NOE00133162","2019-12-22","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    0",",,E","  -88",",,E"
"NOE00133162","2019-12-23","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    9",",,E","  -10",",,E"
"NOE00133162","2019-12-24","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    7",",,E","  -18",",,E"
"NOE00133162","2019-12-25","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   12",",,E","  -32",",,E"
"NOE00133162","2019-12-26","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   13",",,E","  -14",",,E"
"NOE00133162","2019-12-27","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    8",",,E","  -63",",,E"
"NOE00133162","2019-12-28","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -19",",,E","  -74",",,E"
"NOE00133162","2019-12-29","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   37",",,E","  -32",",,E"
"NOE00133162","2019-12-30","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   27",",,E","  -21",",,E"
"NOE00133162","2019-12-31","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   -6",",,E","  -40",",,E"
"NOE00133162","2020-01-01","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -11",",,E","  -72",",,E"
"NOE00133162","2020-01-02","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    2",",,E","  -71",",,E"
"NOE00133162","2020-01-03","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   28",",,E","  -29",",,E"
"NOE00133162","2020-01-04","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   24",",,E","  -47",",,E"
"NOE00133162","2020-01-05","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -11",",,E","  -48",",,E"
"NOE00133162","2020-01-06","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -31",",,E","  -93",",,E"
"NOE00133162","2020-01-07","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   14",",,E","  -74",",,E"
"NOE00133162","2020-01-08","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   29",",,E","   -2",",,E"
"NOE00133162","2020-01-09","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   39",",,E","  -44",",,E"
"NOE00133162","2020-01-10","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   38",",,E","  -17",",,E"
"NOE00133162","2020-01-11","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   11",",,E","  -32",",,E"
"NOE00133162","2020-01-12","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    8",",,E","  -21",",,E"
"NOE00133162","2020-01-13","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   -7",",,E","  -32",",,E"
"NOE00133162","2020-01-14","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -12",",,E","  -74",",,E"
"NOE00133162","2020-01-15","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   -9",",,E","  -45",",,E"
"NOE00133162","2020-01-16","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -21",",,E","  -86",",,E"
"NOE00133162","2020-01-17","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -20",",,E","  -86",",,E"
"NOE00133162","2020-01-18","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -51",",,E"," -109",",,E"
"NOE00133162","2020-01-19","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -40",",,E"," -119",",,E"
