"CA002201903","2018-11-13","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"   60",",,C"," -138",",,C"," -175",",,C"," -156",",,C","   12",",,C","  460",",,C"
"CA002201903","2018-11-14","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"   60",",,C"," -145",",,C"," -205",",,C"," -175",",,C","   12",",,C","  410",",,C"
"CA002201903","2018-11-15","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,"   60",",,C","  -97",",,C"," -237",",,C"," -167",",,C","   30",",,C","  420",",,C"
"CA002201903","2018-11-16","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"   60",",,C","  -85",",,C"," -122",",,C"," -104",",,C","   30",",,C","  590",",,C"
"CA002201903","2018-11-17","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"   60",",,C"," -119",",,C"," -251",",,C"," -185",",,C",,,,
"CA002201903","2018-11-18","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,"   60",",,C"," -208",",,C"," -267",",,C"," -237",",,C",,,,
"CA002201903","2018-11-19","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"   60",",,C"," -189",",,C"," -271",",,C"," -230",",,C",,,,
"CA002201903","2018-11-20","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,"   60",",,C"," -211",",,C"," -297",",,C"," -254",",,C","   13",",,C","  440",",,C"
"CA002201903","2018-11-21","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   41",",,C",,,"   60",",,C"," -129",",,C"," -214",",,C"," -172",",,C","   12",",,C","  350",",,C"
"CA002201903","2018-11-22","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"   90",",,C"," -124",",,C"," -282",",,C"," -203",",,C","    5",",,C","  350",",,C"
"CA002201903","2018-11-23","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  100",",,C"," -265",",,C"," -307",",,C"," -286",",,C",,,,
"CA002201903","2018-11-24","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  100",",,C"," -207",",,C"," -309",",,C"," -258",",,C",,,,
"CA002201903","2018-11-25","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,"  100",",,C"," -104",",,C"," -211",",,C"," -158",",,C","   14",",,C","  390",",,C"
"CA002201903","2018-11-26","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"   90",",,C","  -75",",,C"," -105",",,C","  -90",",,C","   13",",,C","  430",",,C"
"CA002201903","2018-11-27","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"   90",",,C","  -75",",,C"," -119",",,C","  -97",",,C","   13",",,C","  440",",,C"
"CA002201903","2018-11-28","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"   90",",,C","  -74",",,C"," -149",",,C"," -111",",,C","   13",",,C","  360",",,C"
"CA002201903","2018-11-29","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"   90",",,C"," -124",",,C"," -174",",,C"," -149",",,C",,,,
"CA002201903","2018-11-30","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,"   90",",,C"," -134",",,C"," -180",",,C"," -157",",,C",,,,
"CA002201903","2018-12-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"   90",",,C"," -117",",,C"," -170",",,C"," -144",",,C",,,,
"CA002201903","2018-12-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,"   90",",,C","  -84",",,C"," -117",",,C"," -100",",,C",,,,
"CA002201903","2018-12-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,"   90",",,C","  -74",",,C"," -120",",,C","  -97",",,C",,,,
"CA002201903","2018-12-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  100",",,C","  -94",",,C"," -295",",,C"," -194",",,C",,,,
"CA002201903","2018-12-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,"  120",",,C"," -141",",,C"," -302",",,C"," -221",",,C",,,,
"CA002201903","2018-12-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,"  110",",,C","  -92",",,C"," -141",",,C"," -117",",,C","   30",",,C","  340",",,C"
"CA002201903","2018-12-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  140",",,C"," -113",",,C"," -164",",,C"," -138",",,C",,,,
"CA002201903","2018-12-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"  130",",,C","  -82",",,C"," -125",",,C"," -103",",,C","   14",",,C","  380",",,C"
"CA002201903","2018-12-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  130",",,C","  -54",",,C"," -113",",,C","  -84",",,C",,,,
"CA002201903","2018-12-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  130",",,C","  -28",",,C","  -75",",,C","  -51",",,C","   19",",,C","  440",",,C"
"CA002201903","2018-12-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"  120",",,C","  -34",",,C"," -114",",,C","  -74",",,C","   14",",,C","  460",",,C"
"CA002201903","2018-12-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA",,,,,"  130",",,C",,,,,,,,,,
"CA002201903","2018-12-13","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA",,,,,"  130",",,C",,,,,,,,,,
"CA002201903","2018-12-14","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA",,,,,"  170",",,C",,,,,,,,,,
"CA002201903","2018-12-15","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  160",",,C"," -208",",,C"," -281",",,C"," -244",",,C",,,,
"CA002201903","2018-12-16","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"  150",",,C"," -185",",,C"," -272",",,C"," -229",",,C",,,,
"CA002201903","2018-12-17","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,"  150",",,C","  -89",",,C"," -187",",,C"," -138",",,C","   14",",,C","  550",",,C"
"CA002201903","2018-12-18","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"  150",",,C"," -101",",,C"," -186",",,C"," -143",",,C",,,,
"CA002201903","2018-12-19","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  150",",,C"," -156",",,C"," -204",",,C"," -180",",,C",,,,
"CA002201903","2018-12-20","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,"  150",",,C"," -124",",,C"," -183",",,C"," -153",",,C",,,,
"CA002201903","2018-12-21","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"  150",",,C"," -104",",,C"," -124",",,C"," -114",",,C",,,,
"CA002201903","2018-12-22","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   15",",,C",,,"  170",",,C"," -104",",,C"," -127",",,C"," -115",",,C",,,,
"CA002201903","2018-12-23","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"  160",",,C"," -127",",,C"," -193",",,C"," -160",",,C",,,,
"CA002201903","2018-12-24","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"  170",",,C"," -152",",,C"," -249",",,C"," -200",",,C",,,,
"CA002201903","2018-12-25","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,"  170",",,C"," -212",",,C"," -276",",,C"," -244",",,C",,,,
"CA002201903","2018-12-26","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  170",",,C"," -221",",,C"," -336",",,C"," -278",",,C",,,,
"CA002201903","2018-12-27","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"  170",",,C"," -332",",,C"," -361",",,C"," -347",",,C",,,,
"CA002201903","2018-12-28","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"  170",",,C"," -326",",,C"," -361",",,C"," -343",",,C",,,,
"CA002201903","2018-12-29","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"  170",",,C"," -334",",,C"," -370",",,C"," -352",",,C",,,,
"CA002201903","2018-12-30","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"  170",",,C"," -347",",,C"," -377",",,C"," -362",",,C",,,,
"CA002201903","2018-12-31","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,"  170",",,C"," -178",",,C"," -364",",,C"," -271",",,C","   17",",,C","  470",",,C"
"CA002201903","2019-01-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   16",",,C",,,"  180",",,C"," -141",",,C"," -188",",,C"," -164",",,C",,,,
"CA002201903","2019-01-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   44",",,C",,,"  220",",,C","  -80",",,C"," -160",",,C"," -120",",,C","   14",",,C","  400",",,C"
"CA002201903","2019-01-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    8",",,C",,,"  270",",,C","  -90",",,C"," -174",",,C"," -132",",,C","   29",",,C","  310",",,C"
"CA002201903","2019-01-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"  290",",,C"," -174",",,C"," -366",",,C"," -270",",,C",,,,
"CA002201903","2019-01-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,"  290",",,C"," -179",",,C"," -366",",,C"," -272",",,C",,,,
"CA002201903","2019-01-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  280",",,C"," -178",",,C"," -289",",,C"," -233",",,C",,,,
"CA002201903","2019-01-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"  270",",,C"," -287",",,C"," -357",",,C"," -322",",,C",,,,
"CA002201903","2019-01-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,"  270",",,C"," -283",",,C"," -359",",,C"," -321",",,C",,,,
"CA002201903","2019-01-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,"  270",",,C"," -264",",,C"," -352",",,C"," -308",",,C",,,,
"CA002201903","2019-01-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  260",",,C"," -238",",,C"," -356",",,C"," -297",",,C",,,,
"CA002201903","2019-01-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   28",",,C",,,"  280",",,C"," -137",",,C"," -238",",,C"," -187",",,C",,,,
"CA002201903","2019-01-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,"  300",",,C"," -110",",,C"," -245",",,C"," -178",",,C","   28",",,C","  410",",,C"
"CA002201903","2019-01-13","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  290",",,C"," -239",",,C"," -364",",,C"," -302",",,C",,,,
"CA002201903","2019-01-14","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  290",",,C"," -301",",,C"," -369",",,C"," -335",",,C",,,,
"CA002201903","2019-01-15","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  290",",,C"," -366",",,C"," -414",",,C"," -390",",,C",,,,
"CA002201903","2019-01-16","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"  290",",,C"," -309",",,C"," -383",",,C"," -346",",,C",,,,
"CA002201903","2019-01-17","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  280",",,C"," -252",",,C"," -339",",,C"," -295",",,C",,,,
"CA002201903","2019-01-18","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  280",",,C"," -268",",,C"," -361",",,C"," -314",",,C",,,,
"CA002201903","2019-01-19","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,"  280",",,C"," -225",",,C"," -365",",,C"," -295",",,C",,,,
"CA002201903","2019-01-20","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   42",",,C",,,"  280",",,C"," -181",",,C"," -274",",,C"," -227",",,C",,,,
"CA002201903","2019-01-21","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  310",",,C"," -224",",,C"," -341",",,C"," -283",",,C",,,,
"CA002201903","2019-01-22","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  320",",,C"," -247",",,C"," -371",",,C"," -309",",,C",,,,
"CA002201903","2019-01-23","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA",,,,,"  320",",,C",,,,,,,,,,
"CA002201903","2019-01-24","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"  320",",,C"," -383",",,C"," -447",",,C"," -415",",,C",,,,
"CA002201903","2019-01-25","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,"  320",",,C"," -234",",,C"," -419",",,C"," -326",",,C",,,,
"CA002201903","2019-01-26","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    9",",,C",,,"  330",",,C"," -178",",,C"," -270",",,C"," -224",",,C",,,,
"CA002201903","2019-01-27","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   10",",,C",,,"  320",",,C"," -171",",,C"," -353",",,C"," -262",",,C","   34",",,C","  360",",,C"
"CA002201903","2019-01-28","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"  340",",,C"," -320",",,C"," -413",",,C"," -367",",,C",,,,
"CA002201903","2019-01-29","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"  340",",,C"," -355",",,C"," -447",",,C"," -401",",,C",,,,
"CA002201903","2019-01-30","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,"  340",",,C"," -238",",,C"," -386",",,C"," -312",",,C","   11",",,C","  310",",,C"
"CA002201903","2019-01-31","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   11",",,C",,,"  330",",,C"," -249",",,C"," -346",",,C"," -298",",,C",,,,
"CA002201903","2019-02-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"  330",",,C"," -331",",,C"," -439",",,C"," -385",",,C",,,,
"CA002201903","2019-02-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"  330",",,C"," -386",",,C"," -457",",,C"," -421",",,C",,,,
"CA002201903","2019-02-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"  330",",,C"," -382",",,C"," -454",",,C"," -418",",,C",,,,
"CA002201903","2019-02-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  330",",,C"," -353",",,C"," -448",",,C"," -400",",,C",,,,
"CA002201903","2019-02-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"  320",",,C"," -334",",,C"," -421",",,C"," -378",",,C",,,,
"CA002201903","2019-02-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"  320",",,C"," -332",",,C"," -424",",,C"," -378",",,C",,,,
"CA002201903","2019-02-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  320",",,C"," -326",",,C"," -411",",,C"," -368",",,C",,,,
"CA002201903","2019-02-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,"  320",",,C"," -314",",,C"," -417",",,C"," -366",",,C",,,,
"CA002201903","2019-02-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,"  320",",,C"," -180",",,C"," -342",",,C"," -261",",,C",,,,
"CA002201903","2019-02-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,"  320",",,C"," -154",",,C"," -189",",,C"," -172",",,C",,,,
"CA002201903","2019-02-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  330",",,C"," -158",",,C"," -315",",,C"," -236",",,C",,,,
"CA002201903","2019-02-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,"  320",",,C"," -175",",,C"," -311",",,C"," -243",",,C",,,,
"CA002201903","2019-02-13","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,"  320",",,C"," -186",",,C"," -278",",,C"," -232",",,C",,,,
"CA002201903","2019-02-14","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,"  320",",,C"," -208",",,C"," -277",",,C"," -243",",,C",,,,
"CA002201903","2019-02-15","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  320",",,C"," -174",",,C"," -280",",,C"," -227",",,C",,,,
"CA002201903","2019-02-16","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  320",",,C"," -243",",,C"," -346",",,C"," -294",",,C",,,,
"CA002201903","2019-02-17","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  320",",,C"," -298",",,C"," -390",",,C"," -344",",,C",,,,
"CA002201903","2019-02-18","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,"  320",",,C"," -211",",,C"," -368",",,C"," -290",",,C",,,,
"CA002201903","2019-02-19","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,"  320",",,C"," -256",",,C"," -345",",,C"," -300",",,C",,,,
"CA002201903","2019-02-20","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,"  320",",,C"," -202",",,C"," -262",",,C"," -232",",,C",,,,
"CA002201903","2019-02-21","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,"  320",",,C"," -173",",,C"," -236",",,C"," -204",",,C",,,,
"CA002201903","2019-02-22","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  340",",,C"," -178",",,C"," -242",",,C"," -210",",,C",,,,
"CA002201903","2019-02-23","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  320",",,C"," -236",",,C"," -363",",,C"," -299",",,C","   33",",,C","  310",",,C"
"CA002201903","2019-02-24","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,"  320",",,C"," -261",",,C"," -356",",,C"," -308",",,C",,,,
"CA002201903","2019-02-25","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,"  320",",,C"," -202",",,C"," -313",",,C"," -257",",,C",,,,
"CA002201903","2019-02-26","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   18",",,C",,,"  330",",,C","  -90",",,C"," -227",",,C"," -158",",,C","   32",",,C","  410",",,C"
"CA002201903","2019-02-27","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"  350",",,C"," -105",",,C"," -252",",,C"," -178",",,C","   34",",,C","  530",",,C"
"CA002201903","2019-02-28","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,"  350",",,C"," -247",",,C"," -350",",,C"," -299",",,C",,,,
"CA002201903","2019-03-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,"  350",",,C"," -225",",,C"," -342",",,C"," -284",",,C",,,,
"CA002201903","2019-03-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,"  350",",,C"," -167",",,C"," -317",",,C"," -242",",,C",,,,
"CA002201903","2019-03-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,"  340",",,C"," -121",",,C"," -232",",,C"," -177",",,C",,,,
"CA002201903","2019-03-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,"  340",",,C"," -118",",,C"," -191",",,C"," -155",",,C","   33",",,C","  360",",,C"
"CA002201903","2019-03-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,"  340",",,C"," -111",",,C"," -213",",,C"," -162",",,C","   35",",,C","  390",",,C"
"CA002201903","2019-03-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,"  330",",,C","  -99",",,C"," -239",",,C"," -169",",,C",,,,
"CA002201903","2019-03-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,"  330",",,C"," -125",",,C"," -224",",,C"," -175",",,C",,,,
"CA002201903","2019-03-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,"  320",",,C"," -143",",,C"," -248",",,C"," -196",",,C",,,,
"CA002201903","2019-03-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  330",",,C"," -139",",,C"," -214",",,C"," -176",",,C",,,,
"CA002201903","2019-03-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,"  330",",,C","  -37",",,C"," -198",",,C"," -117",",,C","   16",",,C","  390",",,C"
"CA002201903","2019-03-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    9",",,C",,,"  360",",,C","  -31",",,C"," -116",",,C","  -74",",,C",,,,
"CA002201903","2019-03-13","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    7",",,C",,,"  360",",,C"," -116",",,C"," -236",",,C"," -176",",,C",,,,
"CA002201903","2019-03-14","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,"  370",",,C"," -116",",,C"," -284",",,C"," -200",",,C",,,,
"CA002201903","2019-03-15","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   15",",,C",,,"  360",",,C","  -36",",,C"," -195",",,C"," -116",",,C",,,,
"CA002201903","2019-03-16","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   14",",,C",,,"  390",",,C","  -68",",,C"," -198",",,C"," -133",",,C",,,,
"CA002201903","2019-03-17","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,"  380",",,C","  -46",",,C"," -217",",,C"," -132",",,C",,,,
"CA002201903","2019-03-18","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    9",",,C",,,"  380",",,C","   53",",,C"," -173",",,C","  -60",",,C",,,,
"CA002201903","2019-03-19","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,"  370",",,C","   88",",,C"," -137",",,C","  -25",",,C",,,,
"CA002201903","2019-03-20","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,"  370",",,C","   57",",,C","  -78",",,C","  -11",",,C","   30",",,C","  470",",,C"
"CA002201903","2019-03-21","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,"  360",",,C","   11",",,C"," -164",",,C","  -76",",,C","   19",",,C","  380",",,C"
"CA002201903","2019-03-22","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,"  350",",,C","   18",",,C"," -165",",,C","  -74",",,C","   32",",,C","  430",",,C"
"CA002201903","2019-03-23","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,"  350",",,C"," -147",",,C"," -251",",,C"," -199",",,C",,,,
"CA002201903","2019-03-24","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,"  350",",,C","  -63",",,C"," -278",",,C"," -171",",,C","   14",",,C","  340",",,C"
"CA002201903","2019-03-25","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    8",",,C",,,"  350",",,C","   26",",,C"," -107",",,C","  -40",",,C",,,,
"CA002201903","2019-03-26","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA",,,,,"  350",",,C",,,,,,,,,,
"CA002201903","2019-03-27","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,"  340",",,C","  -96",",,C"," -202",",,C"," -149",",,C",,,,
"CA002201903","2019-03-28","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA",,,,,"  340",",,C",,,,,,,,,,
"CA002201903","2019-03-29","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,"  370",",,C","  -41",",,C"," -140",",,C","  -90",",,C",,,,
"CA002201903","2019-03-30","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    8",",,C",,,"  370",",,C","  -16",",,C"," -146",",,C","  -81",",,C","   33",",,C","  370",",,C"
"CA002201903","2019-03-31","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   32",",,C",,,"  360",",,C","    1",",,C","  -97",",,C","  -48",",,C","   29",",,C","  650",",,C"
"CA002201903","2019-04-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA",,,,,"  400",",,C",,,,,,,,,,
"CA002201903","2019-04-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,"  390",",,C"," -144",",,C"," -256",",,C"," -200",",,C","   33",",,C","  340",",,C"
"CA002201903","2019-04-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,"  390",",,C"," -143",",,C"," -288",",,C"," -215",",,C",,,,
"CA002201903","2019-04-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,"  390",",,C"," -148",",,C"," -333",",,C"," -241",",,C","   25",",,C","  340",",,C"
"CA002201903","2019-04-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    8",",,C",,,"  380",",,C"," -105",",,C"," -221",",,C"," -163",",,C",,,,
"CA002201903","2019-04-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    9",",,C",,,"  380",",,C","  -81",",,C"," -270",",,C"," -176",",,C",,,,
"CA002201903","2019-04-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   25",",,C",,,"  390",",,C","   22",",,C"," -109",",,C","  -44",",,C","   13",",,C","  360",",,C"
"CA002201903","2019-04-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"  390",",,C","   31",",,C","  -43",",,C","   -6",",,C",,,,
"CA002201903","2019-04-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    8",",,C",,,"  380",",,C","   81",",,C","  -12",",,C","   34",",,C",,,,
"CA002201903","2019-04-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,"  340",",,C","  106",",,C","  -45",",,C","   30",",,C",,,,
"CA002201903","2019-04-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA",,,,,"  320",",,C",,,,,,,,,,
