"UKM00003091","2018-10-16","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,"   62",",,S","  106","H,,S"
"UKM00003091","2018-10-17","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"   93","H,,S"
"UKM00003091","2018-10-18","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,"   10",",,S","   67","H,,S"
"UKM00003091","2018-10-19","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,"   58",",,S","   97","H,,S"
"UKM00003091","2018-10-20","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"  112","H,,S"
"UKM00003091","2018-10-21","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"  116","H,,S"
"UKM00003091","2018-10-22","57.18","-2.2","102.0","CRAIBSTONE, UK","    0","B,,S",,,,,,,"   97","H,,S"
"UKM00003091","2018-10-23","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,"  113",",,S","  144","H,,S"
"UKM00003091","2018-10-24","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"  133","H,,S"
"UKM00003091","2018-10-25","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"  100","H,,S"
"UKM00003091","2018-10-26","57.18","-2.2","102.0","CRAIBSTONE, UK","   51",",,S",,,,,,,"   48","H,,S"
"UKM00003091","2018-10-27","57.18","-2.2","102.0","CRAIBSTONE, UK","  165",",,S",,,,,"   19",",,S","   37","H,,S"
"UKM00003091","2018-10-28","57.18","-2.2","102.0","CRAIBSTONE, UK","   43",",,S",,,,,,,"   39","H,,S"
"UKM00003091","2018-10-29","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"   49","H,,S"
"UKM00003091","2018-10-30","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"   56","H,,S"
"UKM00003091","2018-10-31","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"   42","H,,S"
"UKM00003091","2018-11-01","57.18","-2.2","102.0","CRAIBSTONE, UK","   53",",,S",,,,,,,"   51","H,,S"
"UKM00003091","2018-11-02","57.18","-2.2","102.0","CRAIBSTONE, UK","   15",",,S",,,,,"   -3",",,S","   58","H,,S"
"UKM00003091","2018-11-03","57.18","-2.2","102.0","CRAIBSTONE, UK","   25",",,S",,,,,"   61",",,S","  109","H,,S"
"UKM00003091","2018-11-04","57.18","-2.2","102.0","CRAIBSTONE, UK","    3",",,S",,,,,,,"  104","H,,S"
"UKM00003091","2018-11-05","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,"   84",",,S","  104","H,,S"
"UKM00003091","2018-11-06","57.18","-2.2","102.0","CRAIBSTONE, UK","   15",",,S",,,,,,,"  106","H,,S"
"UKM00003091","2018-11-07","57.18","-2.2","102.0","CRAIBSTONE, UK","    5",",,S",,,,,,,"  108","H,,S"
"UKM00003091","2018-11-08","57.18","-2.2","102.0","CRAIBSTONE, UK","   33",",,S",,,,,,,"   72","H,,S"
"UKM00003091","2018-11-09","57.18","-2.2","102.0","CRAIBSTONE, UK","   23",",,S",,,,,"   82",",,S","   97","H,,S"
"UKM00003091","2018-11-10","57.18","-2.2","102.0","CRAIBSTONE, UK","   94",",,S",,,,,,,"   93","H,,S"
"UKM00003091","2018-11-11","57.18","-2.2","102.0","CRAIBSTONE, UK","   13",",,S",,,,,,,"   67","H,,S"
"UKM00003091","2018-11-12","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"   86","H,,S"
"UKM00003091","2018-11-13","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"   82","H,,S"
"UKM00003091","2018-11-14","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"  116","H,,S"
"UKM00003091","2018-11-15","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"  114","H,,S"
"UKM00003091","2018-11-16","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"   81","H,,S"
"UKM00003091","2018-11-23","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"   66","H,,S"
"UKM00003091","2018-11-24","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"   53","H,,S"
"UKM00003091","2018-11-25","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"   53","H,,S"
"UKM00003091","2018-11-26","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"   39","H,,S"
"UKM00003091","2018-11-27","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"   42","H,,S"
"UKM00003091","2018-11-28","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"   93","H,,S"
"UKM00003091","2018-11-29","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"   86","H,,S"
"UKM00003091","2018-11-30","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"   65","H,,S"
"UKM00003091","2018-12-01","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"   43","H,,S"
"UKM00003091","2018-12-02","57.18","-2.2","102.0","CRAIBSTONE, UK","    3",",,S",,,,,,,"   31","H,,S"
"UKM00003091","2018-12-03","57.18","-2.2","102.0","CRAIBSTONE, UK","   20",",,S",,,,,,,"   42","H,,S"
"UKM00003091","2018-12-04","57.18","-2.2","102.0","CRAIBSTONE, UK","    5",",,S",,,,,,,"    6","H,,S"
"UKM00003091","2018-12-05","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"  -16","H,,S"
"UKM00003091","2018-12-06","57.18","-2.2","102.0","CRAIBSTONE, UK","   15",",,S",,,,,"    4",",,S","   59","H,,S"
"UKM00003091","2018-12-07","57.18","-2.2","102.0","CRAIBSTONE, UK","   15",",,S",,,,,,,"   70","H,,S"
"UKM00003091","2018-12-08","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"   74","H,,S"
"UKM00003091","2018-12-09","57.18","-2.2","102.0","CRAIBSTONE, UK","   10",",,S",,,,,,,"   42","H,,S"
"UKM00003091","2018-12-10","57.18","-2.2","102.0","CRAIBSTONE, UK","    5",",,S",,,,,,,"   17","H,,S"
"UKM00003091","2018-12-11","57.18","-2.2","102.0","CRAIBSTONE, UK","    3",",,S",,,,,,,"   46","H,,S"
"UKM00003091","2018-12-12","57.18","-2.2","102.0","CRAIBSTONE, UK","    3",",,S",,,,,,,"   72","H,,S"
"UKM00003091","2018-12-13","57.18","-2.2","102.0","CRAIBSTONE, UK","   18",",,S",,,,,,,"   59","H,,S"
"UKM00003091","2018-12-14","57.18","-2.2","102.0","CRAIBSTONE, UK","   28",",,S",,,,,,,"   43","H,,S"
"UKM00003091","2018-12-15","57.18","-2.2","102.0","CRAIBSTONE, UK","   36",",,S",,,,,,,"   44","H,,S"
"UKM00003091","2018-12-16","57.18","-2.2","102.0","CRAIBSTONE, UK","  287",",,S",,,,,,,"   43","H,,S"
"UKM00003091","2018-12-17","57.18","-2.2","102.0","CRAIBSTONE, UK","    5",",,S",,,,,,,"   45","H,,S"
"UKM00003091","2018-12-18","57.18","-2.2","102.0","CRAIBSTONE, UK","    3",",,S",,,,,"   57",",,S","   84","H,,S"
"UKM00003091","2018-12-19","57.18","-2.2","102.0","CRAIBSTONE, UK","   74",",,S",,,,,,,"   56","H,,S"
"UKM00003091","2018-12-20","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"   55","H,,S"
"UKM00003091","2018-12-21","57.18","-2.2","102.0","CRAIBSTONE, UK","    3",",,S",,,,,,,"   31","H,,S"
"UKM00003091","2018-12-22","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,"  -20",",,S","   19","H,,S"
"UKM00003091","2018-12-23","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,"    7",",,S","   35","H,,S"
"UKM00003091","2018-12-24","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"   20","H,,S"
"UKM00003091","2018-12-25","57.18","-2.2","102.0","CRAIBSTONE, UK","   99",",,S","   10",",,S",,,,,"   -8","H,,S"
"UKM00003091","2018-12-26","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"   67","H,,S"
"UKM00003091","2018-12-27","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"   67","H,,S"
"UKM00003091","2018-12-28","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,"   17",",,S","   63","H,,S"
"UKM00003091","2018-12-29","57.18","-2.2","102.0","CRAIBSTONE, UK","   25",",,S",,,,,"   16",",,S","   69","H,,S"
"UKM00003091","2018-12-30","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"   76","H,,S"
"UKM00003091","2018-12-31","57.18","-2.2","102.0","CRAIBSTONE, UK","   10",",,S",,,,,,,"   94","H,,S"
"UKM00003091","2019-01-01","57.18","-2.2","102.0","CRAIBSTONE, UK","    3",",,S",,,,,,,"   49","H,,S"
"UKM00003091","2019-01-02","57.18","-2.2","102.0","CRAIBSTONE, UK","   10",",,S",,,,,,,"   13","H,,S"
"UKM00003091","2019-01-03","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S","   10",",,S",,,"  -63",",,S","  -18","H,,S"
"UKM00003091","2019-01-04","57.18","-2.2","102.0","CRAIBSTONE, UK",,,"   10",",,S",,,"  -13",",,S","   37","H,,S"
"UKM00003091","2019-01-05","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"   34","H,,S"
"UKM00003091","2019-01-06","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,"    4",",,S","   56","H,,S"
"UKM00003091","2019-01-07","57.18","-2.2","102.0","CRAIBSTONE, UK","    3",",,S",,,,,"   52",",,S","   82","H,,S"
"UKM00003091","2019-01-08","57.18","-2.2","102.0","CRAIBSTONE, UK","    5",",,S",,,,,,,"   53","H,,S"
"UKM00003091","2019-01-09","57.18","-2.2","102.0","CRAIBSTONE, UK","   10",",,S",,,,,,,"   34","H,,S"
"UKM00003091","2019-01-10","57.18","-2.2","102.0","CRAIBSTONE, UK","    3",",,S",,,,,"   37",",,S","   88","H,,S"
"UKM00003091","2019-01-11","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"   78","H,,S"
"UKM00003091","2019-01-12","57.18","-2.2","102.0","CRAIBSTONE, UK","    3",",,S",,,,,"   55",",,S","   86","H,,S"
"UKM00003091","2019-01-13","57.18","-2.2","102.0","CRAIBSTONE, UK","    3",",,S",,,,,,,"   83","H,,S"
"UKM00003091","2019-01-14","57.18","-2.2","102.0","CRAIBSTONE, UK","   20",",,S",,,,,,,"   32","H,,S"
"UKM00003091","2019-01-15","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,"   35",",,S","   86","H,,S"
"UKM00003091","2019-01-16","57.18","-2.2","102.0","CRAIBSTONE, UK","   64",",,S",,,,,,,"   51","H,,S"
"UKM00003091","2019-01-17","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"   14","H,,S"
"UKM00003091","2019-01-18","57.18","-2.2","102.0","CRAIBSTONE, UK","   36",",,S",,,,,"  -41",",,S","    2","H,,S"
"UKM00003091","2019-01-19","57.18","-2.2","102.0","CRAIBSTONE, UK","    5",",,S",,,,,,,"   27","H,,S"
"UKM00003091","2019-01-20","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,"  -28",",,S","   16","H,,S"
"UKM00003091","2019-01-21","57.18","-2.2","102.0","CRAIBSTONE, UK","    3",",,S",,,,,,,"   24","H,,S"
"UKM00003091","2019-01-22","57.18","-2.2","102.0","CRAIBSTONE, UK","   20",",,S",,,,,,,"   16","H,,S"
"UKM00003091","2019-01-23","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,"  -54",",,S","  -16","H,,S"
"UKM00003091","2019-01-24","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,"  -60",",,S","   -8","H,,S"
"UKM00003091","2019-01-25","57.18","-2.2","102.0","CRAIBSTONE, UK","   15",",,S",,,,,"    6",",,S","   52","H,,S"
"UKM00003091","2019-01-26","57.18","-2.2","102.0","CRAIBSTONE, UK","   46",",,S",,,,,"   30",",,S","   47","H,,S"
"UKM00003091","2019-01-27","57.18","-2.2","102.0","CRAIBSTONE, UK","   71",",,S",,,,,,,"   28","H,,S"
"UKM00003091","2019-01-28","57.18","-2.2","102.0","CRAIBSTONE, UK","  112",",,S",,,,,,,"    9","H,,S"
"UKM00003091","2019-01-29","57.18","-2.2","102.0","CRAIBSTONE, UK","    3",",,S",,,,,,,"   -2","H,,S"
"UKM00003091","2019-01-30","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,"  -61",",,S","   -9","H,,S"
"UKM00003091","2019-01-31","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"  -37","H,,S"
"UKM00003091","2019-02-01","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,"  -75",",,S","  -20","H,,S"
"UKM00003091","2019-02-02","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"   -8","H,,S"
"UKM00003091","2019-02-03","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"   -2","H,,S"
"UKM00003091","2019-02-04","57.18","-2.2","102.0","CRAIBSTONE, UK","   38",",,S",,,,,,,"   31","H,,S"
"UKM00003091","2019-02-05","57.18","-2.2","102.0","CRAIBSTONE, UK","   23",",,S",,,,,,,"   28","H,,S"
"UKM00003091","2019-02-06","57.18","-2.2","102.0","CRAIBSTONE, UK","   18",",,S",,,,,,,"   38","H,,S"
"UKM00003091","2019-02-07","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"   33","H,,S"
