"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003061975","2019-08-20","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  224",",,C","   44",",,C","  134",",,C","   15",",,C","  360",",,C"
"CA003061975","2019-08-21","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  246",",,C","  114",",,C","  180",",,C","   13",",,C","  400",",,C"
"CA003061975","2019-08-22","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   18",",,C",,,,,"  185",",,C","   51",",,C","  118",",,C","   28",",,C","  460",",,C"
"CA003061975","2019-08-23","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  175",",,C","   36",",,C","  106",",,C","   14",",,C","  330",",,C"
"CA003061975","2019-08-24","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  217",",,C","   76",",,C","  146",",,C",,,,
"CA003061975","2019-08-25","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   18",",,C",,,,,"  198",",,C","   44",",,C","  121",",,C","   31",",,C","  360",",,C"
"CA003061975","2019-08-26","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  173",",,C","   49",",,C","  111",",,C","   29",",,C","  490",",,C"
"CA003061975","2019-08-27","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  181",",,C","   -4",",,C","   88",",,C","   21",",,C","  310",",,C"
"CA003061975","2019-08-28","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  175",",,C","   32",",,C","  104",",,C","   31",",,C","  500",",,C"
"CA003061975","2019-08-29","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  188",",,C","   -5",",,C","   92",",,C",,,,
"CA003061975","2019-08-30","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  161",",,C","   36",",,C","   99",",,C",,,,
"CA003061975","2019-08-31","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  190",",,C","   27",",,C","  108",",,C",,,,
"CA003061975","2019-09-01","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   12",",,C",,,,,"  153",",,C","   33",",,C","   93",",,C",,,,
"CA003061975","2019-09-02","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    5",",,C",,,,,"  205",",,C","   64",",,C","  135",",,C","   32",",,C","  490",",,C"
"CA003061975","2019-09-03","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  246",",,C","   42",",,C","  144",",,C",,,,
"CA003061975","2019-09-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   36",",,C",,,,,"  245",",,C","   96",",,C","  170",",,C","   25",",,C","  420",",,C"
"CA003061975","2019-09-05","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  211",",,C","   64",",,C","  137",",,C",,,,
"CA003061975","2019-09-06","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  188",",,C","   33",",,C","  110",",,C","    8",",,C","  320",",,C"
"CA003061975","2019-09-07","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   56",",,C",,,,,"  230",",,C","   73",",,C","  151",",,C",,,,
"CA003061975","2019-09-08","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   37",",,C",,,,,"  125",",,C","   93",",,C","  109",",,C","    5",",,C","  350",",,C"
"CA003061975","2019-09-09","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   36",",,C",,,,,"  102",",,C","   87",",,C","   94",",,C",,,,
"CA003061975","2019-09-10","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   10",",,C",,,,,"  110",",,C","   74",",,C","   92",",,C",,,,
"CA003061975","2019-09-12","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  214",",,C","   29",",,C","  122",",,C",,,,
"CA003061975","2019-09-13","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  222",",,C","   64",",,C","  143",",,C",,,,
"CA003061975","2019-09-14","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  203",",,C","   31",",,C","  117",",,C",,,,
"CA003061975","2019-09-15","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  217",",,C","   76",",,C","  146",",,C",,,,
"CA003061975","2019-09-16","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  175",",,C","   76",",,C","  125",",,C",,,,
"CA003061975","2019-09-17","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  180",",,C","   29",",,C","  105",",,C",,,,
"CA003061975","2019-09-18","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  191",",,C","   -7",",,C","   92",",,C",,,,
"CA003061975","2019-09-19","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    5",",,C",,,,,"  194",",,C","   16",",,C","  105",",,C","   18",",,C","  360",",,C"
"CA003061975","2019-09-21","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  228",",,C","    9",",,C","  118",",,C","   22",",,C","  320",",,C"
"CA003061975","2019-09-22","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  228",",,C","   18",",,C","  123",",,C","   28",",,C","  480",",,C"
"CA003061975","2019-09-26","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   49",",,C",,,,,"   90",",,C","   43",",,C","   66",",,C",,,,
"CA003061975","2019-10-02","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  121",",,C","  -34",",,C","   43",",,C",,,,
"CA003061975","2019-10-03","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  117",",,C","  -55",",,C","   31",",,C",,,,
"CA003061975","2019-10-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   15",",,C",,,,,"  100",",,C","  -53",",,C","   24",",,C","   28",",,C","  430",",,C"
"CA003061975","2019-10-05","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    8",",,C",,,,,"  128",",,C","   62",",,C","   95",",,C","   29",",,C","  430",",,C"
"CA003061975","2019-10-12","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   84",",,C","  -57",",,C","   14",",,C",,,,
"CA003061975","2019-10-13","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   47",",,C",,,,,"   70",",,C","   15",",,C","   43",",,C",,,,
"CA003061975","2019-10-14","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   50",",,C",,,,,"   31",",,C","   -5",",,C","   13",",,C",,,,
"CA003061975","2019-10-15","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   11",",,C",,,,,"   44",",,C","   -7",",,C","   18",",,C","   14",",,C","  470",",,C"
"CA003061975","2019-10-16","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  137",",,C","  -43",",,C","   47",",,C",,,,
"CA003061975","2019-10-17","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  119",",,C","   -2",",,C","   59",",,C",,,,
"CA003061975","2019-10-18","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  129",",,C","  -50",",,C","   40",",,C","   29",",,C","  630",",,C"
"CA003061975","2019-10-19","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   84",",,C","  -64",",,C","   10",",,C","   28",",,C","  490",",,C"
"CA003061975","2019-10-20","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    6",",,C",,,,,,,,,,,,,,
"CA003061975","2019-10-23","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"   65",",,C","  -23",",,C","   21",",,C","   30",",,C","  410",",,C"
"CA003061975","2019-10-24","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  129",",,C","  -13",",,C","   58",",,C","   30",",,C","  560",",,C"
"CA003061975","2019-10-25","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   43",",,C",,,,,"   84",",,C","    2",",,C","   43",",,C","   31",",,C","  550",",,C"
"CA003061975","2019-10-26","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"    4",",,C","  -94",",,C","  -45",",,C","   34",",,C","  520",",,C"
"CA003061975","2019-10-27","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   24",",,C"," -107",",,C","  -41",",,C",,,"  560",",,C"
"CA003061975","2019-10-28","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -59",",,C","  -90",",,C","  -74",",,C","   34",",,C","  540",",,C"
"CA003061975","2019-10-29","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  -25",",,C"," -170",",,C","  -97",",,C",,,,
"CA003061975","2019-10-30","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   64",",,C","  -85",",,C","  -10",",,C",,,,
"CA003061975","2019-10-31","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,,,,,,,"   32",",,C","  440",",,C"
"CA003061975","2019-11-01","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    6",",,C",,,,,"   53",",,C","  -73",",,C","  -10",",,C","   27",",,C","  330",",,C"
"CA003061975","2019-11-02","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   61",",,C","  -58",",,C","    2",",,C",,,,
"CA003061975","2019-11-03","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    5",",,C",,,,,"   15",",,C","  -42",",,C","  -13",",,C",,,,
"CA003061975","2019-11-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    7",",,C",,,,,"  -12",",,C","  -52",",,C","  -32",",,C",,,,
"CA003061975","2019-11-05","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    9",",,C",,,,,"  -27",",,C"," -193",",,C"," -110",",,C","   36",",,C","  420",",,C"
"CA003061975","2019-11-06","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -71",",,C"," -224",",,C"," -147",",,C",,,,
"CA003061975","2019-11-07","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   -5",",,C"," -185",",,C","  -95",",,C",,,,
"CA003061975","2019-11-08","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   75",",,C",,,,,"   38",",,C","  -69",",,C","  -16",",,C",,,,
"CA003061975","2019-11-09","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   79",",,C",,,,,"  -69",",,C"," -131",",,C"," -100",",,C",,,,
"CA003061975","2019-11-10","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    5",",,C",,,,," -129",",,C"," -279",",,C"," -204",",,C",,,,
"CA003061975","2019-11-11","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,," -118",",,C"," -268",",,C"," -193",",,C",,,,
"CA003061975","2019-11-12","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   -7",",,C"," -136",",,C","  -72",",,C",,,,
"CA003061975","2019-11-13","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   47",",,C","  -43",",,C","    2",",,C",,,,
"CA003061975","2019-11-20","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"   -7",",,C","  -93",",,C","  -50",",,C",,,,
"CA003061975","2019-11-21","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   27",",,C"," -112",",,C","  -42",",,C",,,,
"CA003061975","2019-11-23","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   74",",,C","   -8",",,C","   33",",,C","   27",",,C","  390",",,C"
"CA003061975","2019-11-24","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   94",",,C",,,,,"   30",",,C","   -2",",,C","   14",",,C","   27",",,C","  350",",,C"
"CA003061975","2019-11-25","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   14",",,C","  -45",",,C","  -16",",,C","   32",",,C","  380",",,C"
"CA003061975","2019-11-26","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   23",",,C",,,,,"  -34",",,C"," -121",",,C","  -77",",,C",,,,
"CA003061975","2019-11-27","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    9",",,C",,,,,"  -98",",,C"," -165",",,C"," -131",",,C",,,,
"CA003061975","2019-11-28","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -82",",,C"," -150",",,C"," -116",",,C",,,,
"CA003061975","2019-11-29","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -71",",,C"," -170",",,C"," -120",",,C",,,,
"CA003061975","2019-11-30","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,," -138",",,C"," -231",",,C"," -184",",,C",,,,
"CA003061975","2019-12-02","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   11",",,C"," -177",",,C","  -83",",,C",,,,
"CA003061975","2019-12-03","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   41",",,C","  -49",",,C","   -4",",,C","   29",",,C","  430",",,C"
"CA003061975","2019-12-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   14",",,C",,,,,"  -24",",,C"," -103",",,C","  -64",",,C",,,,
"CA003061975","2019-12-05","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -64",",,C"," -172",",,C"," -118",",,C",,,,
"CA003061975","2019-12-06","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,," -103",",,C"," -206",",,C"," -155",",,C",,,,
"CA003061975","2019-12-07","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -65",",,C"," -151",",,C"," -108",",,C",,,,
"CA003061975","2019-12-08","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -52",",,C"," -165",",,C"," -109",",,C",,,,
"CA003061975","2019-12-09","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -65",",,C"," -150",",,C"," -108",",,C",,,,
"CA003061975","2019-12-10","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   11",",,C",,,,,"  -96",",,C"," -150",",,C"," -123",",,C",,,,
"CA003061975","2019-12-11","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   18",",,C",,,,," -148",",,C"," -164",",,C"," -156",",,C","   10",",,C","  320",",,C"
"CA003061975","2019-12-12","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    8",",,C",,,,," -136",",,C"," -186",",,C"," -161",",,C",,,,
"CA003061975","2019-12-13","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   15",",,C",,,,," -174",",,C"," -211",",,C"," -192",",,C",,,,
"CA003061975","2019-12-14","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -62",",,C"," -227",",,C"," -144",",,C",,,,
"CA003061975","2019-12-15","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -48",",,C"," -216",",,C"," -132",",,C","   26",",,C","  320",",,C"
"CA003061975","2019-12-17","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -14",",,C"," -169",",,C","  -91",",,C",,,,
"CA003061975","2019-12-18","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"    8",",,C"," -122",",,C","  -57",",,C",,,,
"CA003061975","2019-12-19","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -79",",,C"," -166",",,C"," -122",",,C",,,,
"CA003061975","2019-12-20","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  -65",",,C"," -155",",,C"," -110",",,C",,,,
"CA003061975","2019-12-21","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   47",",,C",,,,,"  -49",",,C"," -138",",,C","  -94",",,C",,,,
"CA003061975","2019-12-22","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -60",",,C"," -190",",,C"," -125",",,C",,,,
"CA003061975","2019-12-23","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  -90",",,C"," -196",",,C"," -143",",,C",,,,
"CA003061975","2019-12-24","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -73",",,C"," -208",",,C"," -140",",,C",,,,
"CA003061975","2019-12-25","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -82",",,C"," -210",",,C"," -146",",,C",,,,
"CA003061975","2019-12-26","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  -93",",,C"," -240",",,C"," -167",",,C",,,,
"CA003061975","2019-12-27","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -23",",,C"," -233",",,C"," -128",",,C",,,,
"CA003061975","2019-12-28","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -54",",,C"," -218",",,C"," -136",",,C",,,,
"CA003061975","2019-12-29","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -48",",,C"," -148",",,C","  -98",",,C",,,,
"CA003061975","2019-12-30","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -64",",,C"," -172",",,C"," -118",",,C",,,,
"CA003061975","2019-12-31","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   21",",,C"," -123",",,C","  -51",",,C",,,,
"CA003061975","2020-01-01","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -63",",,C"," -169",",,C"," -116",",,C",,,,
"CA003061975","2020-01-02","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    6",",,C",,,,,"   -4",",,C"," -123",",,C","  -63",",,C","   29",",,C","  580",",,C"
"CA003061975","2020-01-03","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -62",",,C"," -170",",,C"," -116",",,C","    9",",,C","  330",",,C"
"CA003061975","2020-01-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   19",",,C"," -137",",,C","  -59",",,C","   29",",,C","  600",",,C"
"CA003061975","2020-01-05","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  -13",",,C"," -202",",,C"," -107",",,C","   30",",,C","  310",",,C"
"CA003061975","2020-01-06","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -18",",,C"," -245",",,C"," -131",",,C","   32",",,C","  450",",,C"
"CA003061975","2020-01-07","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,," -127",",,C"," -206",",,C"," -166",",,C","    9",",,C","  380",",,C"
"CA003061975","2020-01-08","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   37",",,C",,,,," -131",",,C"," -203",",,C"," -167",",,C","   10",",,C","  390",",,C"
"CA003061975","2020-01-09","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,," -200",",,C"," -331",",,C"," -265",",,C","   33",",,C","  310",",,C"
"CA003061975","2020-01-12","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,," -226",",,C"," -312",",,C"," -269",",,C","   31",",,C","  340",",,C"
"CA003061975","2020-01-13","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   13",",,C",,,,," -263",",,C"," -403",",,C"," -333",",,C",,,,
"CA003061975","2020-01-14","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,," -337",",,C"," -476",",,C"," -406",",,C",,,,
"CA003061975","2020-01-15","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,," -350",",,C"," -477",",,C"," -413",",,C",,,,
"CA003061975","2020-01-17","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    5",",,C",,,,," -243",",,C"," -289",",,C"," -266",",,C",,,,
"CA003061975","2020-01-18","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,," -241",",,C"," -344",",,C"," -292",",,C",,,,
"CA003061975","2020-01-19","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,," -189",",,C"," -281",",,C"," -235",",,C",,,,
"CA003061975","2020-01-20","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,," -122",",,C"," -210",",,C"," -166",",,C",,,,
"CA003061975","2020-01-21","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -29",",,C"," -208",",,C"," -119",",,C",,,,
"CA003061975","2020-01-22","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   54",",,C",,,,,"  -26",",,C"," -164",",,C","  -95",",,C",,,,
"CA003061975","2020-01-23","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -50",",,C"," -183",",,C"," -117",",,C",,,,
"CA003061975","2020-01-24","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -12",",,C"," -173",",,C","  -92",",,C",,,,
"CA003061975","2020-01-25","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -57",",,C"," -167",",,C"," -112",",,C",,,,
"CA003061975","2020-01-26","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  -42",",,C"," -182",",,C"," -112",",,C",,,,
"CA003061975","2020-01-27","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -58",",,C","  -99",",,C","  -78",",,C",,,,
"CA003061975","2020-01-28","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -74",",,C"," -219",",,C"," -147",",,C",,,,
"CA003061975","2020-01-29","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   11",",,C",,,,,"   -5",",,C"," -222",",,C"," -113",",,C",,,,
"CA003061975","2020-01-30","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"    7",",,C","  -88",",,C","  -40",",,C",,,,
"CA003061975","2020-01-31","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    6",",,C",,,,,"   27",",,C"," -108",",,C","  -41",",,C","   25",",,C","  450",",,C"
"CA003061975","2020-02-02","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -31",",,C"," -160",",,C","  -96",",,C","   26",",,C","  520",",,C"
"CA003061975","2020-02-03","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,," -133",",,C"," -290",",,C"," -212",",,C",,,,
"CA003061975","2020-02-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -30",",,C"," -281",",,C"," -156",",,C",,,,
"CA003061975","2020-02-05","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   40",",,C",,,,,"  -19",",,C"," -137",",,C","  -78",",,C",,,,
"CA003061975","2020-02-06","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   21",",,C",,,,,"    8",",,C","  -40",",,C","  -16",",,C",,,,
"CA003061975","2020-02-07","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   -8",",,C"," -154",",,C","  -81",",,C",,,,
"CA003061975","2020-02-08","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -23",",,C"," -190",",,C"," -106",",,C",,,,
"CA003061975","2020-02-09","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   12",",,C"," -204",",,C","  -96",",,C","   28",",,C","  590",",,C"
"CA003061975","2020-02-10","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"    9",",,C"," -138",",,C","  -65",",,C","   24",",,C","  350",",,C"
"CA003061975","2020-02-11","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   71",",,C",,,,,"    2",",,C"," -219",",,C"," -109",",,C","   36",",,C","  430",",,C"
"CA003061975","2020-02-12","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,," -170",",,C"," -246",",,C"," -208",",,C",,,,
"CA003061975","2020-02-13","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    5",",,C",,,,,"  -68",",,C"," -201",",,C"," -134",",,C","   11",",,C","  310",",,C"
"CA003061975","2020-02-14","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  -36",",,C"," -229",",,C"," -133",",,C","   32",",,C","  390",",,C"
"CA003061975","2020-02-15","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,," -114",",,C"," -228",",,C"," -171",",,C",,,,
"CA003061975","2020-02-16","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   16",",,C",,,,," -118",",,C"," -166",",,C"," -142",",,C",,,,
"CA003061975","2020-02-17","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    9",",,C",,,,," -161",",,C"," -370",",,C"," -266",",,C","   34",",,C","  330",",,C"
"CA003061975","2020-02-19","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -89",",,C"," -264",",,C"," -177",",,C",,,,
"CA003061975","2020-03-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    6",",,C",,,,,"   30",",,C","  -80",",,C","  -25",",,C","   29",",,C","  550",",,C"
"CA003061975","2020-03-05","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"    4",",,C"," -167",",,C","  -81",",,C","   11",",,C","  350",",,C"
"CA003061975","2020-03-14","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,," -140",",,C"," -263",",,C"," -202",",,C",,,,
"CA003061975","2020-03-15","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,," -110",",,C"," -309",",,C"," -209",",,C",,,,
"CA003061975","2020-03-16","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -10",",,C"," -228",",,C"," -119",",,C",,,,
"CA003061975","2020-03-17","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -23",",,C"," -162",",,C","  -92",",,C","    1",",,C","  330",",,C"
"CA003061975","2020-03-18","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -46",",,C"," -220",",,C"," -133",",,C",,,,
"CA003061975","2020-03-19","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -73",",,C"," -241",",,C"," -157",",,C",,,,
"CA003061975","2020-03-20","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -68",",,C"," -214",",,C"," -141",",,C",,,,
"CA003061975","2020-03-21","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   37",",,C"," -197",",,C","  -80",",,C","   32",",,C","  360",",,C"
"CA003061975","2020-03-22","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"    9",",,C"," -173",",,C","  -82",",,C",,,,
