"USC00138568","2019-02-22","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  432",",,7,0700","  -44",",,7"," -156",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-02-23","42.1702","-92.0077","259.1","VINTON, IA US","  107",",,7,0700","    0",",,7","  254",",,7,0700","    0",",,7"," -133",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-02-24","42.1702","-92.0077","259.1","VINTON, IA US","   74",",,7,0700","    5",",,7","  229",",,7,0700","    0",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-02-25","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  229",",,7,0700","  -89",",,7"," -194",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-02-26","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  229",",,7,0700"," -128",",,7"," -189",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-02-27","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  229",",,7,0700","  -94",",,7"," -144",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-02-28","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  229",",,Z,0700","  -94",",,7"," -183",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-01","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  229",",,7,0700","  -78",",,7"," -156",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-02","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  229",",,7,0700","  -28",",,7"," -139",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-03","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  229",",,7,0700","  -67",",,7"," -200",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-04","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  229",",,7,0700"," -161",",,7"," -239",",,7",,,,,,,,," -239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-05","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  229",",,7,0700"," -139",",,7"," -239",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-06","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  229",",,7,0700","  -89",",,7"," -178",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-07","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  229",",,7,0700","  -28",",,7"," -167",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-08","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  203",",,7,0700","  -44",",,7"," -128",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-09","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  178",",,7,0700","    0",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-10","42.1702","-92.0077","259.1","VINTON, IA US","  124",",,7,0700","    0",",,7","  102",",,7,0700","    0",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-11","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  102",",,7,0700","   -6",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-12","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","   76",",,7,0700","   33",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-13","42.1702","-92.0077","259.1","VINTON, IA US","  147",",,7,0700","    0",",,7","   51",",,7,0700","   28",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-14","42.1702","-92.0077","259.1","VINTON, IA US","   20",",,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","   22",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-15","42.1702","-92.0077","259.1","VINTON, IA US","    8",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-16","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   39",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-17","42.1702","-92.0077","259.1","VINTON, IA US","    5",",,7,0700","    0",",,7","    0",",,7,0700","   50",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-18","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   17",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-19","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   67",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-20","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   89",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-21","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   83",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-22","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  100",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-23","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  106",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-24","42.1702","-92.0077","259.1","VINTON, IA US","   43",",,7,0700","    0",",,7","    0",",,7,0700","  122",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-25","42.1702","-92.0077","259.1","VINTON, IA US","   30",",,7,0700","    0",",,7","    0",",,7,0700","   72",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-26","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-27","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","  -50",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-28","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,Z,0700","  167",",,7","   22",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-29","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  128",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-30","42.1702","-92.0077","259.1","VINTON, IA US","   20",",,7,0700","    0",",,7","    0",",,7,0700","  106",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-03-31","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   44",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-01","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   56",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-02","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  128",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-03","42.1702","-92.0077","259.1","VINTON, IA US","    3",",,7,0700","    0",",,7","    0",",,7,0700","  106",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-04","42.1702","-92.0077","259.1","VINTON, IA US","   66",",,7,0700","    0",",,7","    0",",,7,0700","  122",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-05","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  106",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-06","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  144",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-07","42.1702","-92.0077","259.1","VINTON, IA US","   94",",,7,0700","    0",",,7","    0",",,7,0700","  217",",,7","   44",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-08","42.1702","-92.0077","259.1","VINTON, IA US","   28",",,7,0700","    0",",,7","    0",",,7,0700","  206",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-09","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  244",",,7","   33",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-10","42.1702","-92.0077","259.1","VINTON, IA US","  165",",,7,0700","    0",",,7","    0",",,7,0700","  183",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-11","42.1702","-92.0077","259.1","VINTON, IA US","   30",",,7,0700","    0",",,7","    0",",,7,0700","   28",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-12","42.1702","-92.0077","259.1","VINTON, IA US","   36",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-13","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   33",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-14","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-15","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   83",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-16","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  144",",,7","  -44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-17","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  217",",,7","   56",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-18","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  217",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-19","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-20","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  161",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-21","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  211",",,7","   28",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-22","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  278",",,7","  111",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-23","42.1702","-92.0077","259.1","VINTON, IA US","   25",",,7,0700","    0",",,7","    0",",,7,0700","  239",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-24","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  178",",,7","   28",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-25","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  178",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-26","42.1702","-92.0077","259.1","VINTON, IA US","   20",",,7,0700","    0",",,7","    0",",,7,0700","  156",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-28","42.1702","-92.0077","259.1","VINTON, IA US","  135",",,7,0700","    0",",,7","    0",",,7,0700","   33",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-29","42.1702","-92.0077","259.1","VINTON, IA US","   97",",,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-04-30","42.1702","-92.0077","259.1","VINTON, IA US","    3",",,7,0700","    0",",,7","    0",",,7,0700","  156",",,7",,,,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-01","42.1702","-92.0077","259.1","VINTON, IA US","   86",",,7,0700","    0",",,7","    0",",,7,0700","   89",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-02","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","   50",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-03","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","    6",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-04","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  144",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-05","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  194",",,7","   44",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-06","42.1702","-92.0077","259.1","VINTON, IA US","   46",",,7,0700","    0",",,7","    0",",,7,0700","  233",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-07","42.1702","-92.0077","259.1","VINTON, IA US","   15",",,7,0700","    0",",,7","    0",",,7,0700","  189",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-08","42.1702","-92.0077","259.1","VINTON, IA US","   56",",,7,0700","    0",",,7","    0",",,7,0700","  150",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-09","42.1702","-92.0077","259.1","VINTON, IA US","  112",",,7,0700","    0",",,7","    0",",,7,0700","  178",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-10","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   72",",,7","    6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-11","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  167",",,7","   44",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-12","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  117",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-13","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  106",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-14","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  189",",,7","   17",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-15","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  133",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-16","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  167",",,7","   56",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-17","42.1702","-92.0077","259.1","VINTON, IA US","   74",",,7,0700","    0",",,7","    0",",,7,0700","  311",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-18","42.1702","-92.0077","259.1","VINTON, IA US","   81",",,7,0700","    0",",,7","    0",",,7,0700","  150",",,7","   83",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-19","42.1702","-92.0077","259.1","VINTON, IA US","  292",",,7,0700","    0",",,7","    0",",,7,0700","  239",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-20","42.1702","-92.0077","259.1","VINTON, IA US","   10",",,7,0700","    0",",,7","    0",",,7,0700","  133",",,7","   39",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-21","42.1702","-92.0077","259.1","VINTON, IA US","    5",",,7,0700","    0",",,7","    0",",,7,0700","  144",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-22","42.1702","-92.0077","259.1","VINTON, IA US","  216",",,7,0700","    0",",,7","    0",",,7,0700","  144",",,7","   61",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-23","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  228",",,7","   83",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-24","42.1702","-92.0077","259.1","VINTON, IA US","  394",",,7,0700","    0",",,7","    0",",,7,0700","  222",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-25","42.1702","-92.0077","259.1","VINTON, IA US","  132",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","  122",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-26","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  272",",,7","  133",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-27","42.1702","-92.0077","259.1","VINTON, IA US","   89",",,7,0700","    0",",,7","    0",",,7,0700","  256",",,7","  133",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-28","42.1702","-92.0077","259.1","VINTON, IA US","   36",",,7,0700","    0",",,7","    0",",,7,0700","  228",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-29","42.1702","-92.0077","259.1","VINTON, IA US","  284",",,7,0700","    0",",,7","    0",",,7,0700","  161",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-30","42.1702","-92.0077","259.1","VINTON, IA US","    3",",,7,0700","    0",",,7","    0",",,7,0700","  211",",,7","  106",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-05-31","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  239",",,7","  117",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-06-01","42.1702","-92.0077","259.1","VINTON, IA US","    5",",,7,0700","    0",",,7","    0",",,7,0700","  278",",,7","  139",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-06-02","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  256",",,7","  111",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-06-03","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  233",",,7","  106",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-06-04","42.1702","-92.0077","259.1","VINTON, IA US","   61",",,7,0700","    0",",,7","    0",",,7,0700","  233",",,7","  133",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-06-05","42.1702","-92.0077","259.1","VINTON, IA US","   28",",,7,0700","    0",",,7","    0",",,7,0700","  261",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-06-06","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  294",",,7","  156",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-06-07","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  272",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-06-08","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  278",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-06-09","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  278",",,7","  150",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-06-10","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  289",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-06-11","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","   94",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-06-12","42.1702","-92.0077","259.1","VINTON, IA US","   38",",,7,0700","    0",",,7","    0",",,7,0700","  228",",,7","   94",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-06-13","42.1702","-92.0077","259.1","VINTON, IA US","   25",",,7,0700","    0",",,7","    0",",,7,0700","  200",",,7","   83",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-06-14","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  222",",,7","  106",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-06-15","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  233",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-06-16","42.1702","-92.0077","259.1","VINTON, IA US","  119",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-06-17","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  222",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-06-18","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  244",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
