"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00704C64L","2020-05-02","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   30",",,C","  -15",",,C","    8",",,C","   33",",,C","  380",",,C"
"CA00704C64L","2020-05-03","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   39",",,C","  -43",",,C","   -2",",,C",,,,
"CA00704C64L","2020-05-04","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   43",",,C","  -48",",,C","   -2",",,C","    4",",,C","  340",",,C"
"CA00704C64L","2020-05-05","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   -2",",,C","  -53",",,C","  -28",",,C","    5",",,C","  520",",,C"
"CA00704C64L","2020-05-06","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -38",",,C","  -52",",,C","  -45",",,C","    1",",,C","  510",",,C"
"CA00704C64L","2020-05-07","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"    2",",,C","  -52",",,C","  -25",",,C",,,,
"CA00704C64L","2020-05-08","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   16",",,C","  -25",",,C","   -5",",,C",,,,
"CA00704C64L","2020-05-09","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   74",",,C","  -21",",,C","   27",",,C",,,,
"CA00704C64L","2020-05-10","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   25",",,C","  -18",",,C","    4",",,C","   27",",,C","  430",",,C"
"CA00704C64L","2020-05-11","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   40",",,C","  -38",",,C","    1",",,C","   27",",,C","  390",",,C"
"CA00704C64L","2020-05-12","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   79",",,C","  -70",",,C","    5",",,C","   35",",,C","  370",",,C"
"CA00704C64L","2020-05-17","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   67",",,C","  -11",",,C","   28",",,C","   31",",,C","  350",",,C"
"CA00704C64L","2020-05-18","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   10",",,C","  -23",",,C","   -7",",,C","   35",",,C","  350",",,C"
"CA00704C64L","2020-05-19","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   64",",,C","  -31",",,C","   17",",,C","   34",",,C","  390",",,C"
"CA00704C64L","2020-05-20","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  131",",,C","  -27",",,C","   52",",,C","   27",",,C","  350",",,C"
"CA00704C64L","2020-05-21","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  110",",,C","    2",",,C","   56",",,C","   26",",,C","  430",",,C"
"CA00704C64L","2020-05-22","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"    4",",,C","  -55",",,C","  -26",",,C","   34",",,C","  610",",,C"
"CA00704C64L","2020-05-23","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   37",",,C","  -59",",,C","  -11",",,C","   32",",,C","  520",",,C"
"CA00704C64L","2020-05-24","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  121",",,C","  -48",",,C","   36",",,C",,,,
"CA00704C64L","2020-05-25","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  213",",,C","   34",",,C","  124",",,C","   25",",,C","  380",",,C"
"CA00704C64L","2020-05-26","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  154",",,C","  -23",",,C","   65",",,C","   33",",,C","  370",",,C"
"CA00704C64L","2020-05-27","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  152",",,C","  -29",",,C","   62",",,C","   21",",,C","  420",",,C"
"CA00704C64L","2020-05-28","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  204",",,C","   58",",,C","  131",",,C","   25",",,C","  340",",,C"
"CA00704C64L","2020-05-30","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  129",",,C","   14",",,C","   71",",,C","   33",",,C","  330",",,C"
"CA00704C64L","2020-05-31","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   71",",,C","    1",",,C","   36",",,C",,,,
"CA00704C64L","2020-06-01","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   72",",,C","   22",",,C","   47",",,C",,,,
