"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UZM00038457","2019-02-05","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"    6","H,,S"
"UZM00038457","2019-02-06","41.27","69.2694","477.0","TASHKENT, UZ","    0","B,,S",,,"   46",",,S","  -24",",,S","    7","H,,S"
"UZM00038457","2019-02-07","41.27","69.2694","477.0","TASHKENT, UZ","    0","B,,S",,,"   21",",,S",,,"    6","H,,S"
"UZM00038457","2019-02-08","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"   74",",,S","   -9",",,S","   33","H,,S"
"UZM00038457","2019-02-09","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  101",",,S",,,"   53","H,,S"
"UZM00038457","2019-02-10","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  164",",,S","   47",",,S","  103","H,,S"
"UZM00038457","2019-02-11","41.27","69.2694","477.0","TASHKENT, UZ","    3","B,,S",,,,,,,"  101","H,,S"
"UZM00038457","2019-02-12","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  150",",,S",,,"   97","H,,S"
"UZM00038457","2019-02-13","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"   94",",,S",,,"   64","H,,S"
"UZM00038457","2019-02-14","41.27","69.2694","477.0","TASHKENT, UZ","   89","B,,S",,,,,"   16",",,S","   42","H,,S"
"UZM00038457","2019-02-15","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  106",",,S",,,"   65","H,,S"
"UZM00038457","2019-02-16","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"  101","H,,S"
"UZM00038457","2019-02-17","41.27","69.2694","477.0","TASHKENT, UZ","   30","B,,S",,,,,,,"   64","H,,S"
"UZM00038457","2019-02-18","41.27","69.2694","477.0","TASHKENT, UZ","    8","B,,S",,,,,,,"   27","H,,S"
"UZM00038457","2019-02-19","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"    6",",,S","   68","H,,S"
"UZM00038457","2019-02-20","41.27","69.2694","477.0","TASHKENT, UZ","  160","B,,S",,,,,,,"    2","H,,S"
"UZM00038457","2019-02-21","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"    8","H,,S"
"UZM00038457","2019-02-22","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  106",",,S",,,"   37","H,,S"
"UZM00038457","2019-02-23","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  146",",,S",,,"   64","H,,S"
"UZM00038457","2019-02-24","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  135",",,S",,,"   69","H,,S"
"UZM00038457","2019-02-25","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  127",",,S",,,"   67","H,,S"
"UZM00038457","2019-02-26","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  129",",,S",,,"   71","H,,S"
"UZM00038457","2019-02-27","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"   81","H,,S"
"UZM00038457","2019-02-28","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  160",",,S",,,"   97","H,,S"
"UZM00038457","2019-03-01","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  150",",,S",,,"  102","H,,S"
"UZM00038457","2019-03-02","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  139",",,S",,,"   99","H,,S"
"UZM00038457","2019-03-03","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  152",",,S",,,"   96","H,,S"
"UZM00038457","2019-03-04","41.27","69.2694","477.0","TASHKENT, UZ","    0","B,,S",,,,,,,"   92","H,,S"
"UZM00038457","2019-03-05","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"   93","H,,S"
"UZM00038457","2019-03-06","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  101",",,S",,,"   62","H,,S"
"UZM00038457","2019-03-07","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  156",",,S",,,"   91","H,,S"
"UZM00038457","2019-03-08","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  158",",,S",,,"  107","H,,S"
"UZM00038457","2019-03-09","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  150",",,S","   58",",,S","  102","H,,S"
"UZM00038457","2019-03-10","41.27","69.2694","477.0","TASHKENT, UZ","    0","B,,S",,,"  154",",,S",,,"  109","H,,S"
"UZM00038457","2019-03-11","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  173",",,S",,,"  108","H,,S"
"UZM00038457","2019-03-12","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  185",",,S",,,"  120","H,,S"
"UZM00038457","2019-03-13","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  200",",,S",,,"  127","H,,S"
"UZM00038457","2019-03-14","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  217",",,S",,,"  136","H,,S"
"UZM00038457","2019-03-15","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  239",",,S",,,"  162","H,,S"
"UZM00038457","2019-03-16","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"  175","H,,S"
"UZM00038457","2019-03-17","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  246",",,S",,,"  172","H,,S"
"UZM00038457","2019-03-18","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"  194","H,,S"
"UZM00038457","2019-03-19","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  171",",,S",,,"  141","H,,S"
"UZM00038457","2019-03-20","41.27","69.2694","477.0","TASHKENT, UZ","    5","B,,S",,,"  142",",,S",,,"  118","H,,S"
"UZM00038457","2019-03-21","41.27","69.2694","477.0","TASHKENT, UZ","  221","B,,S",,,,,,,"  111","H,,S"
"UZM00038457","2019-03-22","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"  126","H,,S"
"UZM00038457","2019-03-23","41.27","69.2694","477.0","TASHKENT, UZ","   30","B,,S",,,"  153",",,S",,,"   98","H,,S"
"UZM00038457","2019-03-24","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"  119","H,,S"
"UZM00038457","2019-03-25","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  230",",,S","   83",",,S","  161","H,,S"
"UZM00038457","2019-03-26","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"  196","H,,S"
"UZM00038457","2019-03-27","41.27","69.2694","477.0","TASHKENT, UZ","    0","B,,S",,,,,,,"  168","H,,S"
"UZM00038457","2019-03-28","41.27","69.2694","477.0","TASHKENT, UZ","   56","B,,S",,,"  219",",,S","  119",",,S","  164","H,,S"
"UZM00038457","2019-03-29","41.27","69.2694","477.0","TASHKENT, UZ","   51","B,,S",,,,,,,"  118","H,,S"
"UZM00038457","2019-03-30","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"   89",",,S","  132","H,,S"
"UZM00038457","2019-03-31","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  224",",,S",,,"  152","H,,S"
"UZM00038457","2019-04-01","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  132",",,S","   43",",,S","   94","H,,S"
"UZM00038457","2019-04-02","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  241",",,S",,,"  181","H,,S"
"UZM00038457","2019-04-03","41.27","69.2694","477.0","TASHKENT, UZ","    8","B,,S",,,,,,,"  177","H,,S"
"UZM00038457","2019-04-04","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  245",",,S",,,"  192","H,,S"
"UZM00038457","2019-04-05","41.27","69.2694","477.0","TASHKENT, UZ","  140","B,,S",,,,,,,"  168","H,,S"
"UZM00038457","2019-04-06","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  103",",,S","  153","H,,S"
"UZM00038457","2019-04-07","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"   90",",,S","  173","H,,S"
"UZM00038457","2019-04-08","41.27","69.2694","477.0","TASHKENT, UZ","   10","B,,S",,,"  243",",,S","  132",",,S","  189","H,,S"
"UZM00038457","2019-04-09","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"  165","H,,S"
"UZM00038457","2019-04-10","41.27","69.2694","477.0","TASHKENT, UZ","    8","B,,S",,,"  211",",,S",,,"  177","H,,S"
"UZM00038457","2019-04-11","41.27","69.2694","477.0","TASHKENT, UZ","    3","B,,S",,,"  211",",,S",,,"  164","H,,S"
"UZM00038457","2019-04-12","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  108",",,S","  187","H,,S"
"UZM00038457","2019-04-13","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  245",",,S","  118",",,S","  184","H,,S"
"UZM00038457","2019-04-14","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"  214","H,,S"
"UZM00038457","2019-04-15","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  227",",,S",,,"  176","H,,S"
"UZM00038457","2019-04-16","41.27","69.2694","477.0","TASHKENT, UZ","   61","B,,S",,,"  170",",,S",,,"  153","H,,S"
"UZM00038457","2019-04-17","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  223",",,S",,,"  167","H,,S"
"UZM00038457","2019-04-18","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  273",",,S","  123",",,S","  208","H,,S"
"UZM00038457","2019-04-19","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"  162","H,,S"
"UZM00038457","2019-04-20","41.27","69.2694","477.0","TASHKENT, UZ","  178","B,,S",,,,,"  112",",,S","  150","H,,S"
"UZM00038457","2019-04-21","41.27","69.2694","477.0","TASHKENT, UZ","  180","B,,S",,,,,,,"  137","H,,S"
"UZM00038457","2019-04-22","41.27","69.2694","477.0","TASHKENT, UZ","   10","B,,S",,,,,,,"  131","H,,S"
"UZM00038457","2019-04-23","41.27","69.2694","477.0","TASHKENT, UZ","   41","B,,S",,,,,"  100",",,S","  140","H,,S"
"UZM00038457","2019-04-24","41.27","69.2694","477.0","TASHKENT, UZ","  409","B,,S",,,,,,,"  104","H,,S"
"UZM00038457","2019-04-25","41.27","69.2694","477.0","TASHKENT, UZ","   61","B,,S",,,,,"   83",",,S","  114","H,,S"
"UZM00038457","2019-04-26","41.27","69.2694","477.0","TASHKENT, UZ","    0","B,,S",,,"  176",",,S",,,"  125","H,,S"
"UZM00038457","2019-04-27","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"   59",",,S","  147","H,,S"
"UZM00038457","2019-04-28","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  222",",,S","   92",",,S","  172","H,,S"
"UZM00038457","2019-04-29","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  241",",,S","  103",",,S","  177","H,,S"
"UZM00038457","2019-04-30","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  235",",,S","  127",",,S","  186","H,,S"
"UZM00038457","2019-05-01","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  252",",,S",,,"  191","H,,S"
"UZM00038457","2019-05-02","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  230",",,S",,,"  173","H,,S"
"UZM00038457","2019-05-03","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  212",",,S","   88",",,S","  164","H,,S"
"UZM00038457","2019-05-04","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"   79",",,S","  181","H,,S"
"UZM00038457","2019-05-05","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  102",",,S","  208","H,,S"
"UZM00038457","2019-05-06","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  132",",,S","  228","H,,S"
"UZM00038457","2019-05-07","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"  226","H,,S"
"UZM00038457","2019-05-08","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  141",",,S","  237","H,,S"
"UZM00038457","2019-05-09","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  323",",,S","  153",",,S","  247","H,,S"
"UZM00038457","2019-05-10","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  162",",,S","  257","H,,S"
"UZM00038457","2019-05-11","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  339",",,S",,,"  258","H,,S"
"UZM00038457","2019-05-12","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"  249","H,,S"
"UZM00038457","2019-05-13","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  311",",,S",,,"  247","H,,S"
"UZM00038457","2019-05-14","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  170",",,S","  244","H,,S"
"UZM00038457","2019-05-15","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  160",",,S","  252","H,,S"
"UZM00038457","2019-05-16","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  157",",,S","  254","H,,S"
"UZM00038457","2019-05-17","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"  234","H,,S"
"UZM00038457","2019-05-18","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  265",",,S",,,"  217","H,,S"
"UZM00038457","2019-05-19","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  277",",,S","  148",",,S","  217","H,,S"
"UZM00038457","2019-05-20","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  310",",,S","  153",",,S","  249","H,,S"
"UZM00038457","2019-05-21","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"  256","H,,S"
"UZM00038457","2019-05-22","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"  215","H,,S"
"UZM00038457","2019-05-23","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  275",",,S","   99",",,S","  202","H,,S"
"UZM00038457","2019-05-24","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  184",",,S",,,"  163","H,,S"
"UZM00038457","2019-05-25","41.27","69.2694","477.0","TASHKENT, UZ","    0","B,,S",,,,,,,"  192","H,,S"
"UZM00038457","2019-05-26","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  282",",,S","  124",",,S","  222","H,,S"
"UZM00038457","2019-05-27","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  152",",,S","  254","H,,S"
"UZM00038457","2019-05-28","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  169",",,S","  273","H,,S"
"UZM00038457","2019-05-29","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  350",",,S","  185",",,S","  284","H,,S"
"UZM00038457","2019-05-30","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  190",",,S","  284","H,,S"
"UZM00038457","2019-05-31","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  342",",,S",,,"  273","H,,S"
"UZM00038457","2019-06-01","41.27","69.2694","477.0","TASHKENT, UZ","   23","B,,S",,,,,,,"  218","H,,S"
"UZM00038457","2019-06-02","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  304",",,S",,,"  240","H,,S"
"UZM00038457","2019-06-03","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"  220","H,,S"
"UZM00038457","2019-06-04","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  305",",,S","  168",",,S","  229","H,,S"
"UZM00038457","2019-06-05","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  322",",,S",,,"  247","H,,S"
"UZM00038457","2019-06-06","41.27","69.2694","477.0","TASHKENT, UZ","  330","B,,S",,,,,"  156",",,S","  239","H,,S"
"UZM00038457","2019-06-07","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  178",",,S","  258","H,,S"
"UZM00038457","2019-06-08","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"  228","H,,S"
"UZM00038457","2019-06-09","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  305",",,S",,,"  247","H,,S"
"UZM00038457","2019-06-10","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  263",",,S",,,"  218","H,,S"
"UZM00038457","2019-06-11","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  273",",,S","  140",",,S","  219","H,,S"
"UZM00038457","2019-06-12","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  295",",,S","  145",",,S","  238","H,,S"
"UZM00038457","2019-06-13","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  162",",,S","  267","H,,S"
"UZM00038457","2019-06-14","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  340",",,S","  179",",,S","  271","H,,S"
"UZM00038457","2019-06-15","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  304",",,S",,,"  259","H,,S"
"UZM00038457","2019-06-16","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  323",",,S","  177",",,S","  268","H,,S"
"UZM00038457","2019-06-17","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  325",",,S",,,"  258","H,,S"
"UZM00038457","2019-06-18","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  170",",,S","  279","H,,S"
"UZM00038457","2019-06-19","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  180",",,S","  260","H,,S"
"UZM00038457","2019-06-20","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  178",",,S","  273","H,,S"
"UZM00038457","2019-06-21","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"  288","H,,S"
"UZM00038457","2019-06-22","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  350",",,S","  188",",,S","  290","H,,S"
"UZM00038457","2019-06-23","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  189",",,S","  288","H,,S"
"UZM00038457","2019-06-24","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  363",",,S","  200",",,S","  294","H,,S"
"UZM00038457","2019-06-25","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  360",",,S","  213",",,S","  297","H,,S"
"UZM00038457","2019-06-26","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  212",",,S","  307","H,,S"
"UZM00038457","2019-06-27","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  372",",,S","  228",",,S","  301","H,,S"
"UZM00038457","2019-06-28","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  374",",,S",,,"  307","H,,S"
"UZM00038457","2019-06-29","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  326",",,S",,,"  278","H,,S"
"UZM00038457","2019-06-30","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  371",",,S","  224",",,S","  303","H,,S"
"UZM00038457","2019-07-01","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  235",",,S","  322","H,,S"
"UZM00038457","2019-07-02","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  385",",,S",,,"  302","H,,S"
"UZM00038457","2019-07-03","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  302",",,S",,,"  257","H,,S"
"UZM00038457","2019-07-04","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  177",",,S","  280","H,,S"
"UZM00038457","2019-07-05","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  367",",,S","  203",",,S","  299","H,,S"
"UZM00038457","2019-07-06","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  370",",,S","  217",",,S","  304","H,,S"
"UZM00038457","2019-07-07","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  382",",,S",,,"  317","H,,S"
"UZM00038457","2019-07-08","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  231",",,S","  327","H,,S"
"UZM00038457","2019-07-09","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  366",",,S",,,"  311","H,,S"
"UZM00038457","2019-07-10","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  245",",,S","  322","H,,S"
"UZM00038457","2019-07-11","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"  333","H,,S"
"UZM00038457","2019-07-12","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  410",",,S","  241",",,S","  339","H,,S"
"UZM00038457","2019-07-13","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  414",",,S",,,"  343","H,,S"
"UZM00038457","2019-07-14","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"  347","H,,S"
"UZM00038457","2019-07-15","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  234",",,S","  332","H,,S"
"UZM00038457","2019-07-16","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  406",",,S","  236",",,S","  327","H,,S"
"UZM00038457","2019-07-17","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"  331","H,,S"
"UZM00038457","2019-07-18","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"  336","H,,S"
"UZM00038457","2019-07-19","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  425",",,S",,,"  339","H,,S"
"UZM00038457","2019-07-20","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  236",",,S","  328","H,,S"
"UZM00038457","2019-07-21","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  419",",,S","  241",",,S","  342","H,,S"
"UZM00038457","2019-07-22","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  400",",,S",,,"  329","H,,S"
"UZM00038457","2019-07-23","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  235",",,S","  322","H,,S"
"UZM00038457","2019-07-24","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  380",",,S",,,"  316","H,,S"
"UZM00038457","2019-07-25","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"  306","H,,S"
"UZM00038457","2019-07-26","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  370",",,S","  206",",,S","  302","H,,S"
"UZM00038457","2019-07-27","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  370",",,S","  199",",,S","  287","H,,S"
"UZM00038457","2019-07-28","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  380",",,S",,,"  308","H,,S"
"UZM00038457","2019-07-29","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  400",",,S","  225",",,S","  331","H,,S"
"UZM00038457","2019-07-30","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  385",",,S",,,"  311","H,,S"
"UZM00038457","2019-07-31","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  390",",,S","  244",",,S","  315","H,,S"
"UZM00038457","2019-08-01","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  390",",,S",,,"  318","H,,S"
"UZM00038457","2019-08-02","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  392",",,S","  231",",,S","  324","H,,S"
"UZM00038457","2019-08-03","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  383",",,S","  244",",,S","  328","H,,S"
"UZM00038457","2019-08-04","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  387",",,S","  244",",,S","  325","H,,S"
"UZM00038457","2019-08-05","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  398",",,S","  226",",,S","  317","H,,S"
"UZM00038457","2019-08-06","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  234",",,S","  316","H,,S"
"UZM00038457","2019-08-07","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  418",",,S","  234",",,S","  326","H,,S"
"UZM00038457","2019-08-08","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  362",",,S",,,"  299","H,,S"
"UZM00038457","2019-08-09","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  325",",,S",,,"  260","H,,S"
"UZM00038457","2019-08-10","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  343",",,S","  195",",,S","  267","H,,S"
"UZM00038457","2019-08-11","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  372",",,S","  192",",,S","  286","H,,S"
"UZM00038457","2019-08-12","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  372",",,S","  216",",,S","  294","H,,S"
"UZM00038457","2019-08-13","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  329",",,S","  196",",,S","  264","H,,S"
"UZM00038457","2019-08-14","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  284",",,S",,,"  230","H,,S"
"UZM00038457","2019-08-15","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  286",",,S","  169",",,S","  236","H,,S"
"UZM00038457","2019-08-16","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"  240","H,,S"
"UZM00038457","2019-08-17","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  149",",,S","  239","H,,S"
"UZM00038457","2019-08-18","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  165",",,S","  247","H,,S"
"UZM00038457","2019-08-19","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  336",",,S","  174",",,S","  265","H,,S"
"UZM00038457","2019-08-20","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  345",",,S",,,"  271","H,,S"
"UZM00038457","2019-08-21","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  347",",,S",,,"  269","H,,S"
"UZM00038457","2019-08-22","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  360",",,S","  189",",,S","  288","H,,S"
"UZM00038457","2019-08-23","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  325",",,S",,,"  261","H,,S"
"UZM00038457","2019-08-24","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  340",",,S",,,"  264","H,,S"
"UZM00038457","2019-08-25","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  351",",,S","  185",",,S","  273","H,,S"
"UZM00038457","2019-08-26","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  356",",,S","  187",",,S","  276","H,,S"
"UZM00038457","2019-08-27","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  360",",,S","  193",",,S","  292","H,,S"
"UZM00038457","2019-08-28","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  364",",,S","  198",",,S","  279","H,,S"
"UZM00038457","2019-08-29","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  351",",,S","  206",",,S","  282","H,,S"
"UZM00038457","2019-08-30","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  302",",,S",,,"  248","H,,S"
"UZM00038457","2019-08-31","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  281",",,S","  160",",,S","  227","H,,S"
"UZM00038457","2019-09-01","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  150",",,S","  211","H,,S"
"UZM00038457","2019-09-02","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  296",",,S","  144",",,S","  234","H,,S"
"UZM00038457","2019-09-03","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  304",",,S","  143",",,S","  239","H,,S"
"UZM00038457","2019-09-04","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  304",",,S",,,"  235","H,,S"
"UZM00038457","2019-09-05","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  281",",,S","  156",",,S","  224","H,,S"
"UZM00038457","2019-09-06","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  265",",,S","  143",",,S","  209","H,,S"
"UZM00038457","2019-09-07","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  267",",,S","  124",",,S","  202","H,,S"
"UZM00038457","2019-09-08","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  233",",,S","  120",",,S","  192","H,,S"
"UZM00038457","2019-09-09","41.27","69.2694","477.0","TASHKENT, UZ","    0","B,,S",,,"  173",",,S",,,"  139","H,,S"
