"USW00013975","2019-09-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  194",",,W","   57",",,W",,,,,"  268","H,,S",,,,,"  190",",,W","  190",",,W",,,,,"  112",",,W","  143",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-09-13","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  161",",,W","   33",",,W",,,,,"  238","H,,S",,,,,"  170",",,W","  150",",,W",,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-09-14","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  194",",,W","   71",",,W",,,,,"  258","H,,S",,,,,"  200",",,W","  200",",,W",,,,,"  116",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-09-15","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  194",",,W","   54",",,W",,,,,"  279","H,,S",,,,,"  180",",,W","  210",",,W",,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-09-16","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  222",",,W","   68",",,W",,,,,"  279","H,,S",,,,,"  150",",,W","  150",",,W",,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-09-17","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  228",",,W","   86",",,W",,,,,"  281","H,,S",,,,,"  190",",,W","  210",",,W",,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-09-18","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  228",",,W","   78",",,W",,,,,"  281","H,,S",,,,,"  190",",,W","  180",",,W",,,,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-09-19","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    3",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  206",",,W","   47",",,W",,,,,"  266","H,,S",,,,,"  170",",,W","  160",",,W",,,,,"   98",",,W","  121",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-09-20","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  172",",,W","   48",",,W",,,,,"  242","H,,S",,,,,"  170",",,W","  180",",,W",,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-09-21","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    5",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  206",",,W","  103",",,W",,,,,"  254","H,,S",,,,,"  190",",,W","  170",",,W",,,,,"  157",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-09-22","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  144",",,W","   43",",,W",,,,,"  238","H,,S",,,,,"  150",",,W","  150",",,W",,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-09-23","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  117",",,W","   39",",,W",,,,,"  208","H,,S",,,,,"  150",",,W","  160",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-09-24","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  200",",,W","   64",",,W",,,,,"  261","H,,S",,,,,"  200",",,W","  200",",,W",,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-09-25","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  206",",,W","   54",",,W",,,,,"  285","H,,S",,,,,"  200",",,W","  230",",,W",,,,,"   94",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-09-26","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  172",",,W","   48",",,W",,,,,"  224","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-09-27","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  211",",,W","   80",",,W",,,,,"  284","H,,S",,,,,"  220",",,W","  210",",,W",,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-09-28","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","   25",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  167",",,W","   44",",,W",,,,,"  231","H,,S",,,,,"  150",",,W","  150",",,W",,,,,"  112",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-09-29","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  228",",,W","  107",",,W",,,,,"  267","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-09-30","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  233",",,W","   99",",,W",,,,,"  273","H,,S",,,,,"  180",",,W","  190",",,W",,,,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","   41",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  200",",,W","   70",",,W",,,,,"  246","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"  157",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","   20",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  156",",,W","   60",",,W",,,,,"  238","H,,S",,,,,"  210",",,W","  210",",,W",,,,,"  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US"," 1026",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  100",",,W","   48",",,W",,,,,"  127","H,,S",,,,,"   40",",,W","   40",",,W",,,,,"  103",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    8",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  111",",,W","   36",",,W",,,,,"  141","H,,S",,,,,"  170",",,W","  180",",,W",,,,,"  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  111",",,W","   56",",,W",,,,,"  215","H,,S",,,,,"  180",",,W","  170",",,W",,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,H","  222",",,W","   67",",,W","   48",",,W",,,,,"  154","H,,S",,,,,"   40",",,W","   50",",,W",,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   33",",,W","   34",",,W",,,,,"  121","H,,S",,,,,"  190",",,W","  190",",,W",,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400",,,"    0",",,H","  256",",,W","   94",",,W","   91",",,W",,,,,"  157","H,,S",,,,,"  170",",,W","  190",",,W",,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  306",",,W","  156",",,W","  100",",,W",,,,,"  217","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"  148",",,W","  197",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   28",",,W","   92",",,W",,,,,"  147","H,,S",,,,,"  350",",,W","  350",",,W",,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  -21",",,W","   49",",,W",,,,,"   54","H,,S",,,,,"  350",",,W","  350",",,W",,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  -10",",,W","   67",",,W",,,,,"   89","H,,S",,,,,"  210",",,W","  220",",,W",,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-13","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   33",",,W","   27",",,W",,,,,"  142","H,,S",,,,,"  150",",,W","  140",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-14","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","   33",",,W","   47",",,W",,,,,"  158","H,,S",,,,,"  180",",,W","  170",",,W",,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-15","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   44",",,W","   64",",,W",,,,,"  179","H,,S",,,,,"   20",",,W","   40",",,W",,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-16","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","    0",",,W","   34",",,W",,,,,"  103","H,,S",,,,,"  180",",,W","  170",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-17","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","   89",",,W","   88",",,W",,,,,"  172","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-18","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  117",",,W","   99",",,W",,,,,"  196","H,,S",,,,,"  190",",,W","  190",",,W",,,,,"  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-19","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   94",",,W","   46",",,W",,,,,"  175","H,,S",,,,,"   20",",,W","   10",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-20","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   72",",,W","   79",",,W",,,,,"  154","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"  170",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-21","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   28",",,W","   57",",,W",,,,,"  120","H,,S",,,,,"  320",",,W","  320",",,W",,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-22","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H",,,,,"   47",",,W",,,,,"   49","H,,S",,,,,"  170",",,W","  230",",,W",,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-23","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H",,,,,"   60",",,W",,,,,"  215","H,,S",,,,,"   40",",,W","  360",",,W",,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-24","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","  114",",,W,2400",,,"    0",",,H","  111",",,W","    0",",,W","   79",",,W",,,,,"   58","H,,S",,,,,"   20",",,W","   10",",,W",,,,,"  134",",,W","  174",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-25","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","    0",",,W","   33",",,W",,,,,"   23","H,,S",,,,,"  340",",,W","  340",",,W",,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-26","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  -27",",,W","   41",",,W",,,,,"   54","H,,S",,,,,"  160",",,W","  170",",,W",,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-27","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   17",",,W","   60",",,W",,,,,"   75","H,,S",,,,,"   10",",,W","  360",",,W",,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-28","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   39",",,W","  -49",",,W","   43",",,W",,,,,"   19","H,,S",,,,,"  360",",,W","  340",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-29","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   17",",,W","  -66",",,W","   43",",,W",,,,,"  -26","H,,S",,,,,"   30",",,W","   20",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-30","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","    6",",,W","  -77",",,W","   72",",,W",,,,,"   -3","H,,S",,,,,"  340",",,W","  360",",,W",,,,,"  112",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-10-31","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W"," -116",",,W","   40",",,W",,,,,"  -14","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-11-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -38",",,W","   60",",,W",,,,,"   53","H,,S",,,,,"   10",",,W","  360",",,W",,,,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-11-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -55",",,W","   42",",,W",,,,,"   44","H,,S",,,,,"  180",",,W","  210",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-11-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","    0",",,W","   46",",,W",,,,,"   86","H,,S",,,,,"  200",",,W","  210",",,W",,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-11-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  -32",",,W","   34",",,W",,,,,"   67","H,,S",,,,,"   50",",,W","   50",",,W",,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-11-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  -32",",,W","   23",",,W",,,,,"   62","H,,S",,,,,"  140",",,W","  140",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-11-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,W","  211",",,W","    6",",,W","   50",",,W",,,,,"   93","H,,S",,,,,"   20",",,W","  360",",,W",,,,,"  134",",,W","  170",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-11-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","   30",",,W,2400","    0",",,W","    0",",,W","   56",",,W","  -27",",,W","   51",",,W",,,,,"   24","H,,S",,,,,"   10",",,W","  360",",,W",,,,,"  130",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-11-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   -5",",,W","   43",",,W",,,,,"   40","H,,S",,,,,"  210",",,W","  210",",,W",,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-11-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  -10",",,W","   43",",,W",,,,,"   98","H,,S",,,,,"  180",",,W","  230",",,W",,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-11-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   22",",,W","   31",",,W",,,,,"  124","H,,S",,,,,"  170",",,W","   20",",,W",,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-11-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,W","  106",",,W"," -116",",,W","   95",",,W",,,,,"   17","H,,S",,,,,"   10",",,W","   10",",,W",,,,,"  170",",,W","  224",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-11-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","   50",",,W"," -143",",,W","   46",",,W",,,,,"  -66","H,,S",,,,,"  190",",,W","  180",",,W",,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-11-13","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  -32",",,W","   51",",,W",,,,,"   37","H,,S",,,,,"  200",",,W","  190",",,W",,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-11-14","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -38",",,W","   27",",,W",,,,,"   46","H,,S",,,,,"   30",",,W","   30",",,W",,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-11-15","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  -38",",,W","   57",",,W",,,,,"   56","H,,S",,,,,"  190",",,W","  190",",,W",,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-11-16","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   39",",,W","   71",",,W",,,,,"  104","H,,S",,,,,"  180",",,W","  170",",,W",,,,,"  139",",,W","  161",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-11-17","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","    6",",,W","   41",",,W",,,,,"  114","H,,S",,,,,"  360",",,W","  350",",,W",,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-11-18","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","    6",",,W","   33",",,W",,,,,"  100","H,,S",,,,,"  330",",,W","  330",",,W",,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-11-19","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  -10",",,W","   66",",,W",,,,,"  112","H,,S",,,,,"  170",",,W","  170",",,W",,,,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-11-20","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US",,,"    0",",,W","    0",",,W","  194",",,W","  122",",,W","   96",",,W",,,,,"  148","H,,S",,,,,"  170",",,W","  170",",,W",,,,,"  134",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-11-21","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","   56",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   11",",,W","   60",",,W",,,,,"   87","H,,S",,,,,"   10",",,W","  360",",,W",,,,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-11-22","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    3",",,W,2400",,,"    0",",,W","   17",",,W","  -10",",,W","   34",",,W",,,,,"   13","H,,S",,,,,"   10",",,W","  360",",,W",,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-11-23","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -27",",,W","   44",",,W",,,,,"   36","H,,S",,,,,"  320",",,W","  310",",,W",,,,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-11-24","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  -27",",,W","   31",",,W",,,,,"   59","H,,S",,,,,"  220",",,W","  210",",,W",,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-11-25","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  -38",",,W","   33",",,W",,,,,"   58","H,,S",,,,,"   20",",,W","   30",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
