"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403505","2019-07-21","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   52",",,C","    0",",,C",,,"  133",",,C","   82",",,C","  108",",,C","   15",",,C","  520",",,C"
"CA008403505","2019-07-22","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   18",",,C","    0",",,C",,,"  195",",,C","  101",",,C","  148",",,C","   32",",,C","  480",",,C"
"CA008403505","2019-07-23","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  128",",,C","    0",",,C",,,,,,,,,"   15",",,C","  610",",,C"
"CA008403505","2019-07-24","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   14",",,C","    0",",,C",,,"  201",",,C","  113",",,C","  157",",,C","   25",",,C","  450",",,C"
"CA008403505","2019-07-25","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   52",",,C","    0",",,C",,,"  153",",,C","  106",",,C","  130",",,C",,,,
"CA008403505","2019-07-26","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  211",",,C","  104",",,C","  158",",,C","   26",",,C",,
"CA008403505","2019-07-27","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  269",",,C","  136",",,C","  203",",,C","   27",",,C","  500",",,C"
"CA008403505","2019-07-28","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  217",",,C","  129",",,C","  173",",,C","   26",",,C","  500",",,C"
"CA008403505","2019-07-29","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  214",",,C","  127",",,C","  171",",,C","   17",",,C","  390",",,C"
"CA008403505","2019-07-30","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  268",",,C","  113",",,C","  191",",,C","   26",",,C","  480",",,C"
"CA008403505","2019-07-31","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  257",",,C","  113",",,C","  185",",,C","   26",",,C","  350",",,C"
"CA008403505","2019-08-01","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  282",",,C","  163",",,C","  223",",,C","   25",",,C","  420",",,C"
"CA008403505","2019-08-02","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  255",",,C","  161",",,C","  208",",,C","   27",",,C","  550",",,C"
"CA008403505","2019-08-03","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  251",",,C","  155",",,C","  203",",,C","   27",",,C","  480",",,C"
"CA008403505","2019-08-04","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  275",",,C","  148",",,C","  212",",,C","   25",",,C","  390",",,C"
"CA008403505","2019-08-05","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   12",",,C","    0",",,C",,,"  193",",,C","  139",",,C","  166",",,C","   27",",,C","  500",",,C"
"CA008403505","2019-08-06","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    4",",,C","    0",",,C",,,"  185",",,C","  104",",,C","  145",",,C","   26",",,C","  420",",,C"
"CA008403505","2019-08-07","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  176",",,C","   96",",,C","  136",",,C",,,,
"CA008403505","2019-08-08","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  184",",,C","  116",",,C","  150",",,C","   14",",,C","  330",",,C"
"CA008403505","2019-08-09","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   40",",,C","    0",",,C",,,"  163",",,C","  116",",,C","  140",",,C","   15",",,C","  520",",,C"
"CA008403505","2019-08-10","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   98",",,C","    0",",,C",,,"  257",",,C","  163",",,C","  210",",,C","   25",",,C","  420",",,C"
"CA008403505","2019-08-11","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    2",",,C","    0",",,C",,,"  262",",,C","  150",",,C","  206",",,C","   25",",,C","  460",",,C"
"CA008403505","2019-08-12","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  230",",,C","  148",",,C","  189",",,C","   24",",,C","  580",",,C"
"CA008403505","2019-08-13","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  198",",,C","    0",",,C",,,"  215",",,C","  148",",,C","  182",",,C","   23",",,C","  480",",,C"
"CA008403505","2019-08-14","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  221",",,C","  118",",,C","  170",",,C","   28",",,C","  540",",,C"
"CA008403505","2019-08-15","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  188",",,C","  114",",,C","  151",",,C","   10",",,C","  330",",,C"
"CA008403505","2019-08-16","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  171",",,C","  113",",,C","  142",",,C","   14",",,C","  410",",,C"
"CA008403505","2019-08-17","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  149",",,C","  109",",,C","  129",",,C",,,,
"CA008403505","2019-08-18","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  233",",,C","  113",",,C","  173",",,C","   27",",,C","  390",",,C"
"CA008403505","2019-08-19","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  249",",,C","  142",",,C","  196",",,C","   26",",,C","  410",",,C"
"CA008403505","2019-08-20","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    8",",,C","    0",",,C",,,"  212",",,C","  143",",,C","  178",",,C","   25",",,C","  540",",,C"
"CA008403505","2019-08-21","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  260",",,C","  121",",,C","  191",",,C","   26",",,C","  460",",,C"
"CA008403505","2019-08-22","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  132",",,C","    0",",,C",,,"  167",",,C","  120",",,C","  144",",,C","   18",",,C","  480",",,C"
"CA008403505","2019-08-23","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   28",",,C","    0",",,C",,,"  252",",,C","  157",",,C","  205",",,C","   25",",,C","  460",",,C"
"CA008403505","2019-08-24","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  177",",,C","   51",",,C","  114",",,C","   36",",,C","  480",",,C"
"CA008403505","2019-08-25","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  184",",,C","   45",",,C","  115",",,C","   26",",,C","  420",",,C"
"CA008403505","2019-08-26","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  228",",,C","  107",",,C","  168",",,C","   27",",,C","  410",",,C"
"CA008403505","2019-08-27","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   40",",,C","    0",",,C",,,"  168",",,C","  102",",,C","  135",",,C","   15",",,C","  520",",,C"
"CA008403505","2019-08-28","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   10",",,C","    0",",,C",,,"  186",",,C","  109",",,C","  148",",,C","   17",",,C","  410",",,C"
"CA008403505","2019-08-29","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   24",",,C","    0",",,C",,,"  135",",,C","  112",",,C","  124",",,C","    5",",,C","  330",",,C"
"CA008403505","2019-08-30","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   26",",,C","    0",",,C",,,"  190",",,C","  120",",,C","  155",",,C","   18",",,C","  610",",,C"
"CA008403505","2019-08-31","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    4",",,C","    0",",,C",,,"  241",",,C","  131",",,C","  186",",,C","   26",",,C","  500",",,C"
"CA008403505","2019-09-01","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  213",",,C","   90",",,C","  152",",,C","   28",",,C","  480",",,C"
"CA008403505","2019-09-02","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  180",",,C","   85",",,C","  133",",,C","   17",",,C","  420",",,C"
"CA008403505","2019-09-03","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  224",",,C","    0",",,C",,,"  183",",,C","  131",",,C","  157",",,C","   19",",,C","  670",",,C"
"CA008403505","2019-09-04","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   30",",,C","    0",",,C",,,"  211",",,C","  162",",,C","  187",",,C","   20",",,C","  390",",,C"
"CA008403505","2019-09-05","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  244",",,C","  118",",,C","  181",",,C","   21",",,C","  580",",,C"
"CA008403505","2019-09-06","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  189",",,C","   81",",,C","  135",",,C","   29",",,C","  450",",,C"
"CA008403505","2019-09-07","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  142",",,C","    0",",,C",,,"  161",",,C","   66",",,C","  114",",,C","   10",",,C","  710",",,C"
"CA008403505","2019-09-08","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  193",",,C","  108",",,C","  151",",,C","   24",",,C","  940",",,C"
"CA008403505","2019-09-09","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  137",",,C","   60",",,C","   99",",,C","   26",",,C","  720",",,C"
"CA008403505","2019-09-10","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  167",",,C","   50",",,C","  109",",,C","   25",",,C","  370",",,C"
"CA008403505","2019-09-11","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  238",",,C","    0",",,C",,,"  156",",,C","   95",",,C","  126",",,C","   27",",,C","  350",",,C"
"CA008403505","2019-09-12","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  100",",,C","    0",",,C",,,"  151",",,C","   68",",,C","  110",",,C","   26",",,C","  500",",,C"
"CA008403505","2019-09-13","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   10",",,C","    0",",,C",,,"  110",",,C","   47",",,C","   79",",,C","    3",",,C","  450",",,C"
"CA008403505","2019-09-14","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  135",",,C","   26",",,C","   81",",,C","    1",",,C","  330",",,C"
"CA008403505","2019-09-15","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    4",",,C","    0",",,C",,,"  167",",,C","   34",",,C","  101",",,C","   26",",,C","  450",",,C"
"CA008403505","2019-09-16","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    4",",,C","    0",",,C",,,"  187",",,C","  116",",,C","  152",",,C","   27",",,C",,
"CA008403505","2019-09-17","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   30",",,C","    0",",,C",,,"  116",",,C","   69",",,C","   93",",,C","   35",",,C","  450",",,C"
"CA008403505","2019-09-18","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  100",",,C","    0",",,C",,,"   95",",,C","   49",",,C","   72",",,C","    2",",,C","  680",",,C"
"CA008403505","2019-09-19","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  147",",,C","   30",",,C","   89",",,C","   25",",,C","  420",",,C"
"CA008403505","2019-09-20","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   92",",,C","    0",",,C",,,"  197",",,C","   87",",,C","  142",",,C","   26",",,C","  410",",,C"
"CA008403505","2019-09-21","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   94",",,C","    0",",,C",,,"  116",",,C","   38",",,C","   77",",,C","   34",",,C","  680",",,C"
"CA008403505","2019-09-22","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,,,,,,,"   25",",,C","  720",",,C"
"CA008403505","2019-09-23","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   18",",,C","    0",",,C",,,"  176",",,C","  120",",,C","  148",",,C","   25",",,C","  870",",,C"
"CA008403505","2019-09-24","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   62",",,C","    0",",,C",,,"  143",",,C","   59",",,C","  101",",,C","   26",",,C","  450",",,C"
"CA008403505","2019-09-25","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  212",",,C","    0",",,C",,,"  120",",,C","   65",",,C","   93",",,C","   13",",,C","  450",",,C"
"CA008403505","2019-09-26","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  116",",,C","    0",",,C",,,"  123",",,C","   87",",,C","  105",",,C","   36",",,C","  410",",,C"
"CA008403505","2019-09-27","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    4",",,C","    0",",,C",,,"  119",",,C","   87",",,C","  103",",,C","   30",",,C","  480",",,C"
"CA008403505","2019-09-28","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  142",",,C","   87",",,C","  115",",,C","   30",",,C","  710",",,C"
"CA008403505","2019-09-29","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   28",",,C","    0",",,C",,,"  125",",,C","   75",",,C","  100",",,C","   29",",,C","  710",",,C"
"CA008403505","2019-09-30","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   36",",,C","    0",",,C",,,"   90",",,C","   53",",,C","   72",",,C","   29",",,C","  740",",,C"
"CA008403505","2019-10-01","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    4",",,C","    0",",,C",,,"   98",",,C","   31",",,C","   65",",,C","   31",",,C","  480",",,C"
"CA008403505","2019-10-02","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   16",",,C","    0",",,C",,,"   60",",,C","   38",",,C","   49",",,C","   35",",,C","  450",",,C"
"CA008403505","2019-10-03","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   20",",,C","    0",",,C",,,"   90",",,C","   18",",,C","   54",",,C","   32",",,C","  710",",,C"
"CA008403505","2019-10-04","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   79",",,C","   -4",",,C","   38",",,C","   30",",,C","  460",",,C"
"CA008403505","2019-10-05","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   62",",,C","    0","T,,C",,,"   62",",,C","   17",",,C","   40",",,C","   36",",,C","  540",",,C"
"CA008403505","2019-10-06","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  100",",,C","   20",",,C","   60",",,C","   28",",,C","  480",",,C"
"CA008403505","2019-10-07","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  146",",,C","   49",",,C","   98",",,C","   26",",,C","  760",",,C"
"CA008403505","2019-10-08","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   60",",,C","    0",",,C",,,"  179",",,C","   83",",,C","  131",",,C","   25",",,C","  710",",,C"
"CA008403505","2019-10-09","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  129",",,C","   26",",,C","   78",",,C","   28",",,C","  420",",,C"
"CA008403505","2019-10-10","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  125",",,C","   10",",,C","   68",",,C","    1",",,C",,
"CA008403505","2019-10-11","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  136",",,C","    9",",,C","   73",",,C",,,,
"CA008403505","2019-10-12","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  112",",,C","    0",",,C",,,"  140",",,C","   38",",,C","   89",",,C","   15",",,C","  610",",,C"
"CA008403505","2019-10-13","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   58",",,C","    0",",,C",,,"  202",",,C","   75",",,C","  139",",,C","   26",",,C","  520",",,C"
"CA008403505","2019-10-14","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   28",",,C","    0",",,C",,,"   76",",,C","   47",",,C","   62",",,C","    3",",,C","  580",",,C"
"CA008403505","2019-10-15","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   97",",,C","   47",",,C","   72",",,C","   18",",,C","  370",",,C"
"CA008403505","2019-10-16","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   20",",,C","    0",",,C",,,"  138",",,C","   39",",,C","   89",",,C","   36",",,C","  420",",,C"
"CA008403505","2019-10-17","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   10",",,C","    0",",,C",,,"  103",",,C","   20",",,C","   62",",,C","   15",",,C","  630",",,C"
"CA008403505","2019-10-18","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  198",",,C","    0",",,C",,,"  172",",,C","   83",",,C","  128",",,C","   17",",,C","  610",",,C"
"CA008403505","2019-10-19","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    8",",,C","    0",",,C",,,"  170",",,C","   69",",,C","  120",",,C","   27",",,C","  480",",,C"
"CA008403505","2019-10-20","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   36",",,C","    0",",,C",,,"  108",",,C","   44",",,C","   76",",,C","   27",",,C","  540",",,C"
"CA008403505","2019-10-21","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  101",",,C","   45",",,C","   73",",,C","   28",",,C","  520",",,C"
"CA008403505","2019-10-22","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   32",",,C","    0",",,C",,,"   70",",,C","   38",",,C","   54",",,C","   34",",,C","  420",",,C"
"CA008403505","2019-10-23","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   14",",,C","    0",",,C",,,"   80",",,C","   44",",,C","   62",",,C","    4",",,C","  390",",,C"
"CA008403505","2019-10-24","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    5",",,C","    0",",,C",,,"   95",",,C","   64",",,C","   80",",,C","   17",",,C","  650",",,C"
"CA008403505","2019-10-25","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  127",",,C","   27",",,C","   77",",,C","   29",",,C","  480",",,C"
"CA008403505","2019-10-26","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   26",",,C","    0",",,C",,,"   86",",,C","   24",",,C","   55",",,C","   35",",,C","  370",",,C"
"CA008403505","2019-10-27","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  102",",,C","    4",",,C",,,"   56",",,C","    5",",,C","   31",",,C","   30",",,C","  520",",,C"
"CA008403505","2019-10-28","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   22",",,C","    0",",,C",,,"   45",",,C","   28",",,C","   37",",,C","   36",",,C","  760",",,C"
"CA008403505","2019-10-29","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   10",",,C","    0",",,C",,,"   65",",,C","   31",",,C","   48",",,C","   35",",,C","  710",",,C"
"CA008403505","2019-10-30","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   55",",,C","   17",",,C","   36",",,C","    1",",,C","  390",",,C"
"CA008403505","2019-10-31","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    2",",,C","    0",",,C",,,"  102",",,C","   38",",,C","   70",",,C","   22",",,C","  580",",,C"
"CA008403505","2019-11-01","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    2",",,C","    0",",,C",,,"  186",",,C","  100",",,C","  143",",,C","   24",",,C"," 1000",",,C"
"CA008403505","2019-11-02","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  101",",,C","    8",",,C","   55",",,C","   25",",,C","  740",",,C"
"CA008403505","2019-11-03","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  108",",,C","    0",",,C",,,"  144",",,C","   15",",,C","   80",",,C","   24",",,C","  680",",,C"
"CA008403505","2019-11-04","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   82",",,C","   11",",,C","   47",",,C","   28",",,C","  460",",,C"
"CA008403505","2019-11-05","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   80",",,C","   -2",",,C","   39",",,C","   19",",,C","  330",",,C"
"CA008403505","2019-11-06","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   62",",,C","    0",",,C",,,"  126",",,C","   33",",,C","   80",",,C","   19",",,C","  810",",,C"
"CA008403505","2019-11-07","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   63",",,C","    8",",,C","   36",",,C","   29",",,C","  910",",,C"
"CA008403505","2019-11-08","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   44",",,C","    0",",,C",,,"  108",",,C","   31",",,C","   70",",,C","   19",",,C","  780",",,C"
"CA008403505","2019-11-09","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   12",",,C","    0",",,C",,,"   87",",,C","  -12",",,C","   38",",,C","   28",",,C","  890",",,C"
"CA008403505","2019-11-10","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   42",",,C","  -18",",,C","   12",",,C",,,,
"CA008403505","2019-11-11","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    6",",,C","    0",",,C",,,"   80",",,C","  -14",",,C","   33",",,C","   23",",,C","  590",",,C"
"CA008403505","2019-11-12","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  107",",,C","  -30",",,C","   39",",,C","   18",",,C","  650",",,C"
"CA008403505","2019-11-13","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  128",",,C","    0","T,,C",,,"  163",",,C","   -2",",,C","   81",",,C","   20",",,C","  800",",,C"
"CA008403505","2019-11-14","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   14",",,C","  -38",",,C","  -12",",,C","   29",",,C","  720",",,C"
"CA008403505","2019-11-15","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   40",",,C","  -30",",,C","    5",",,C","   19",",,C","  760",",,C"
"CA008403505","2019-11-16","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   44",",,C",,,,,"   82",",,C","  -29",",,C","   27",",,C","   28",",,C","  890",",,C"
"CA008403505","2019-11-17","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   21",",,C","  -28",",,C","   -4",",,C","   27",",,C","  810",",,C"
"CA008403505","2019-11-18","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   43",",,C","  -27",",,C","    8",",,C","   29",",,C","  580",",,C"
"CA008403505","2019-11-19","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  246",",,C","    0",",,C",,,"  113",",,C","   17",",,C","   65",",,C","   25",",,C","  740",",,C"
"CA008403505","2019-11-20","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   32",",,C","    0","T,,C",,,"   49",",,C","   16",",,C","   33",",,C","   27",",,C","  800",",,C"
"CA008403505","2019-11-21","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  750",",,C","    0",",,C",,,"   33",",,C","   21",",,C","   27",",,C","    3",",,C","  810",",,C"
"CA008403505","2019-11-22","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  224",",,C","    0",",,C",,,"   31",",,C","   15",",,C","   23",",,C","    1",",,C","  840",",,C"
"CA008403505","2019-11-23","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   36",",,C","    0",",,C",,,"   53",",,C","   -3",",,C","   25",",,C","   15",",,C","  520",",,C"
"CA008403505","2019-11-24","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   24",",,C","    0",",,C",,,"   31",",,C","   -2",",,C","   15",",,C","   27",",,C","  610",",,C"
"CA008403505","2019-11-25","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  140",",,C","    0",",,C",,,"   69",",,C","    8",",,C","   39",",,C","   14",",,C","  610",",,C"
"CA008403505","2019-11-26","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    6",",,C","    0",",,C",,,"   46",",,C","   19",",,C","   33",",,C","   28",",,C","  740",",,C"
"CA008403505","2019-11-27","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   14",",,C","    0",",,C",,,"   48",",,C","   18",",,C","   33",",,C","   28",",,C","  670",",,C"
"CA008403505","2019-11-28","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   12",",,C","    0",",,C",,,"   33",",,C","    2",",,C","   18",",,C","   33",",,C","  460",",,C"
"CA008403505","2019-11-29","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  278",",,C","   68",",,C","   60",",,C","   43",",,C","   -1",",,C","   21",",,C","    5",",,C","  680",",,C"
