"USW00012812","2019-12-12","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   25",",,W","    0",",,W","    0",",,W","  267",",,W","  194",",,W","   49",",,W",,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-12-13","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  250",",,W","  183",",,W","   24",",,W",,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2019-12-14","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   71",",,W","    0",",,W","    0",",,W","  261",",,W","  128",",,W","   40",",,W",,,,,,,,,"  270",",,W","  220",",,W","   98",",,W","  130",",,W","    1",",,W","    1",",,W","    1",",,W",,,,
"USW00012812","2019-12-15","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   72",",,W","   28",",,W",,,,,,,,,"   90",",,W","  120",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2019-12-16","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  139",",,W","   28",",,W",,,,,,,,,"  140",",,W","  130",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-12-17","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   66",",,W","    0",",,W","    0",",,W","  300",",,W","  206",",,W","   48",",,W",,,,,,,,,"  190",",,W","  190",",,W","  107",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-12-18","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   30",",,W","    0",",,W","    0",",,W","  211",",,W","  100",",,W","   45",",,W",,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-12-19","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   83",",,W","   72",",,W",,,,,,,,,"   60",",,W","   60",",,W","  125",",,W","  143",",,W",,,,,,,,,,
"USW00012812","2019-12-20","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   55",",,W",,,,,,,,,"   80",",,W","   80",",,W","  107",",,W","  143",",,W",,,,,,,,,,
"USW00012812","2019-12-21","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   69",",,W","    0",",,W","    0",",,W","  239",",,W","  172",",,W","   55",",,W",,,,,,,,,"  110",",,W","  110",",,W","  112",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-12-22","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  251",",,W","    0",",,W","    0",",,W","  228",",,W","  189",",,W","   60",",,W",,,,,,,,,"  160",",,W","  150",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-12-23","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  140",",,W","    0",",,W","    0",",,W","  244",",,W","  156",",,W","   45",",,W",,,,,,,,,"  270",",,W","  280",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00012812","2019-12-24","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  139",",,W","   44",",,W",,,,,,,,,"  300",",,W","  300",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00012812","2019-12-25","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  150",",,W","   38",",,W",,,,,,,,,"   80",",,W","   80",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-12-26","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  167",",,W","   48",",,W",,,,,,,,,"   70",",,W","   80",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00012812","2019-12-27","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  206",",,W","   44",",,W",,,,,,,,,"  100",",,W","  100",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-12-28","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  119",",,W","    0",",,W","    0",",,W","  278",",,W","  206",",,W","   31",",,W",,,,,,,,,"  120",",,W","  100",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-12-29","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   76",",,W","    0",",,W","    0",",,W","  294",",,W","  200",",,W","   32",",,W",,,,,,,,,"  180",",,W","  160",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-12-30","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  206",",,W","   28",",,W",,,,,,,,,"  250",",,W","  200",",,W","   58",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-12-31","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  128",",,W","   33",",,W",,,,,,,,,"   20",",,W","   10",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-01-01","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  100",",,W","   22",",,W",,,,,,,,,"   30",",,W","   40",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00012812","2020-01-02","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  117",",,W","   29",",,W",,,,,,,,,"  170",",,W","  190",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00012812","2020-01-03","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  194",",,W","   50",",,W",,,,,,,,,"  190",",,W","  200",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-01-04","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   36",",,W","    0",",,W","    0",",,W","  283",",,W","  167",",,W","   54",",,W",,,,,,,,,"  250",",,W","  250",",,W","  134",",,W","  174",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00012812","2020-01-05","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   61",",,W","   37",",,W",,,,,,,,,"   30",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00012812","2020-01-06","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   39",",,W","   21",",,W",,,,,,,,,"   40",",,W","   40",",,W","   54",",,W","   58",",,W",,,,,,,,,,
"USW00012812","2020-01-07","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   67",",,W","   20",",,W",,,,,,,,,"  310",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00012812","2020-01-08","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   83",",,W","   39",",,W",,,,,,,,,"   60",",,W","   60",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-01-09","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   94",",,W","   54",",,W",,,,,,,,,"  110",",,W","  120",",,W","  130",",,W","  165",",,W",,,,,,,,,,
"USW00012812","2020-01-10","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  167",",,W","   55",",,W",,,,,,,,,"  110",",,W","  110",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00012812","2020-01-11","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  206",",,W","   51",",,W",,,,,,,,,"  150",",,W","  130",",,W","  112",",,W","  139",",,W",,,,,,,,,,
"USW00012812","2020-01-12","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  189",",,W","   38",",,W",,,,,,,,,"  170",",,W","  180",",,W","   89",",,W","  139",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-01-13","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  178",",,W","   35",",,W",,,,,,,,,"  110",",,W","  120",",,W","   89",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2020-01-14","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  167",",,W","   26",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2020-01-15","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  156",",,W","   22",",,W",,,,,,,,,"  170",",,W","  120",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-01-16","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  139",",,W","   17",",,W",,,,,,,,,"  300",",,W","  320",",,W","   54",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-01-17","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  161",",,W","   57",",,W",,,,,,,,,"   70",",,W","   70",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-01-18","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  139",",,W","   40",",,W",,,,,,,,,"  140",",,W","  110",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00012812","2020-01-19","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  156",",,W","   41",",,W",,,,,,,,,"  190",",,W","  230",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00012812","2020-01-20","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   78",",,W","   44",",,W",,,,,,,,,"   30",",,W","   30",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00012812","2020-01-21","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   50",",,W","   61",",,W",,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00012812","2020-01-22","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   11",",,W","   50",",,W",,,,,,,,,"  340",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00012812","2020-01-23","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  106",",,W","   32",",,W",,,,,,,,,"   70",",,W","   70",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2020-01-24","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  139",",,W","   23",",,W",,,,,,,,,"  250",",,W","  220",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00012812","2020-01-25","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  100",",,W","   35",",,W",,,,,,,,,"  320",",,W","   10",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2020-01-26","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   50",",,W","   24",",,W",,,,,,,,,"   10",",,W","   40",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-01-27","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   19",",,W",,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00012812","2020-01-28","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  133",",,W","   36",",,W",,,,,,,,,"   40",",,W","   40",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00012812","2020-01-29","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  229",",,W","    0",",,W","    0",",,W","  239",",,W","   89",",,W","   27",",,W",,,,,,,,,"  210",",,W","  150",",,W","   67",",,W","   98",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00012812","2020-01-30","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  133",",,W","   27",",,W",,,,,,,,,"   40",",,W","   10",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2020-01-31","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   41",",,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   24",",,W",,,,,,,,,"  140",",,W","  140",",,W","  107",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2020-02-01","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  198",",,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   31",",,W",,,,,,,,,"  320",",,W","  310",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-02-02","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   72",",,W","   36",",,W",,,,,,,,,"  280",",,W","  270",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00012812","2020-02-03","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   50",",,W","   17",",,W",,,,,,,,,"  220",",,W","  360",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-02-04","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   89",",,W","   23",",,W",,,,,,,,,"  150",",,W","  210",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-02-05","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  133",",,W","   39",",,W",,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00012812","2020-02-06","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  200",",,W","   89",",,W",,,,,,,,,"  190",",,W","  200",",,W","  161",",,W","  215",",,W",,,,,,,,,,
"USW00012812","2020-02-07","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  300",",,W","    0",",,W","    0",",,W","  250",",,W","  106",",,W","   47",",,W",,,,,,,,,"  200",",,W","  270",",,W","  134",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2020-02-08","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   72",",,W","   43",",,W",,,,,,,,,"   50",",,W","   50",",,W","   89",",,W","  103",",,W",,,,,,,,,,
"USW00012812","2020-02-09","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  117",",,W","   53",",,W",,,,,,,,,"  110",",,W","  110",",,W","  116",",,W","  139",",,W",,,,,,,,,,
"USW00012812","2020-02-10","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  133",",,W","   39",",,W",,,,,,,,,"  120",",,W","  110",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00012812","2020-02-11","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  167",",,W","   28",",,W",,,,,,,,,"  240",",,W","  250",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2020-02-12","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  189",",,W","   33",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2020-02-13","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  167",",,W","   42",",,W",,,,,,,,,"  190",",,W","  200",",,W","   98",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2020-02-14","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  200",",,W","   33",",,W",,,,,,,,,"   40",",,W","   50",",,W","   89",",,W","  103",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00012812","2020-02-15","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  156",",,W","   52",",,W",,,,,,,,,"   30",",,W","   80",",,W","   94",",,W","  107",",,W",,,,,,,,,,
"USW00012812","2020-02-16","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  156",",,W","   36",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-02-17","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  172",",,W","   19",",,W",,,,,,,,,"  240",",,W","  230",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2020-02-18","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  178",",,W","   22",",,W",,,,,,,,,"  140",",,W","  160",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00012812","2020-02-19","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  200",",,W","   26",",,W",,,,,,,,,"  280",",,W","  240",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-02-20","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  206",",,W","   38",",,W",,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00012812","2020-02-21","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  228",",,W","   83",",,W","   67",",,W",,,,,,,,,"   30",",,W","   30",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-02-22","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   72",",,W","   58",",,W",,,,,,,,,"   30",",,W","   40",",,W","   94",",,W","  134",",,W",,,,,,,,,,
"USW00012812","2020-02-23","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  106",",,W","   39",",,W",,,,,,,,,"   70",",,W","   70",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-02-24","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  133",",,W","   34",",,W",,,,,,,,,"  150",",,W","  230",",,W","   89",",,W","  139",",,W",,,,,,,,,,
"USW00012812","2020-02-25","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  150",",,W","   47",",,W",,,,,,,,,"  200",",,W","  200",",,W","   98",",,W","  148",",,W",,,,,,,,,,
"USW00012812","2020-02-26","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   36",",,W","    0",",,W","    0",",,W","  294",",,W","  183",",,W","   43",",,W",,,,,,,,,"  340",",,W","  350",",,W","  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2020-02-27","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","   78",",,W","   55",",,W",,,,,,,,,"  330",",,W","   30",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00012812","2020-02-28","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   33",",,W","   38",",,W",,,,,,,,,"  320",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00012812","2020-02-29","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   61",",,W","   39",",,W",,,,,,,,,"   10",",,W","  360",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-03-01","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   33",",,W","   34",",,W",,,,,,,,,"   70",",,W","  110",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00012812","2020-03-02","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   83",",,W","   39",",,W",,,,,,,,,"  130",",,W","  130",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"USW00012812","2020-03-03","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  128",",,W","   41",",,W",,,,,,,,,"  210",",,W","  190",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-03-04","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  150",",,W","   41",",,W",,,,,,,,,"  200",",,W","  210",",,W","   94",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2020-03-05","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  200",",,W","   57",",,W",,,,,,,,,"  220",",,W","  230",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-03-06","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  133",",,W","   56",",,W",,,,,,,,,"  330",",,W","  280",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00012812","2020-03-07","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   94",",,W","   62",",,W",,,,,,,,,"   50",",,W","   50",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00012812","2020-03-08","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   89",",,W","   56",",,W",,,,,,,,,"   80",",,W","   60",",,W","  112",",,W","  152",",,W",,,,,,,,,,
"USW00012812","2020-03-09","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  106",",,W","   50",",,W",,,,,,,,,"  100",",,W","   70",",,W","  116",",,W","  157",",,W",,,,,,,,,,
"USW00012812","2020-03-10","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  150",",,W","   42",",,W",,,,,,,,,"  110",",,W","  110",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00012812","2020-03-11","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  128",",,W","   23",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
