"JA000047420","2018-08-09","43.333","145.583","39.0","NEMURO, JA","  170","B,,S",,,"  158",",,S",,,"  132","H,,S"
"JA000047420","2018-08-10","43.333","145.583","39.0","NEMURO, JA","   30","B,,S",,,"  138",",,S",,,"  124","H,,S"
"JA000047420","2018-08-11","43.333","145.583","39.0","NEMURO, JA","   99","B,,S",,,,,"  114",",,S","  134","H,,S"
"JA000047420","2018-08-12","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  203",",,S","  122",",,S","  176","H,,S"
"JA000047420","2018-08-13","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  223",",,S","  161",",,S","  190","H,,S"
"JA000047420","2018-08-14","43.333","145.583","39.0","NEMURO, JA","   30","B,,S",,,"  231",",,S",,,"  187","H,,S"
"JA000047420","2018-08-15","43.333","145.583","39.0","NEMURO, JA","   79","B,,S",,,"  163",",,S",,,"  142","H,,S"
"JA000047420","2018-08-16","43.333","145.583","39.0","NEMURO, JA","  330","B,,S",,,"  140",",,S",,,"  124","H,,S"
"JA000047420","2018-08-17","43.333","145.583","39.0","NEMURO, JA","  269","B,,S",,,"  149",",,S","  114",",,S","  139","H,,S"
"JA000047420","2018-08-18","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,,,"  127",",,S","  154","H,,S"
"JA000047420","2018-08-19","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  230",",,S","  132",",,S","  184","H,,S"
"JA000047420","2018-08-20","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  274",",,S","  153",",,S","  204","H,,S"
"JA000047420","2018-08-21","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  220",",,S","  159",",,S","  179","H,,S"
"JA000047420","2018-08-22","43.333","145.583","39.0","NEMURO, JA","   79","B,,S",,,"  248",",,S","  167",",,S","  224","H,,S"
"JA000047420","2018-08-23","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  277",",,S",,,"  227","H,,S"
"JA000047420","2018-08-24","43.333","145.583","39.0","NEMURO, JA","   79","B,,S",,,"  214",",,S",,,"  147","H,,S"
"JA000047420","2018-08-25","43.333","145.583","39.0","NEMURO, JA","  130","B,,S",,,,,"  122",",,S","  133","H,,S"
"JA000047420","2018-08-26","43.333","145.583","39.0","NEMURO, JA","   71","B,,S",,,"  195",",,S","  121",",,S","  146","H,,S"
"JA000047420","2018-08-27","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  183",",,S","  123",",,S","  149","H,,S"
"JA000047420","2018-08-28","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  167",",,S","  132",",,S","  143","H,,S"
"JA000047420","2018-08-29","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  155",",,S",,,"  140","H,,S"
"JA000047420","2018-08-30","43.333","145.583","39.0","NEMURO, JA","   10","B,,S",,,,,"  126",",,S","  159","H,,S"
"JA000047420","2018-08-31","43.333","145.583","39.0","NEMURO, JA","   51","B,,S",,,"  230",",,S","  148",",,S","  182","H,,S"
"JA000047420","2018-09-01","43.333","145.583","39.0","NEMURO, JA","   41","B,,S",,,"  209",",,S",,,"  177","H,,S"
"JA000047420","2018-09-02","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  213",",,S",,,"  168","H,,S"
"JA000047420","2018-09-03","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  204",",,S","  132",",,S","  167","H,,S"
"JA000047420","2018-09-04","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,,,,,"  166","H,,S"
"JA000047420","2018-09-05","43.333","145.583","39.0","NEMURO, JA","  239","B,,S",,,"  232",",,S","  160",",,S","  189","H,,S"
"JA000047420","2018-09-06","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  265",",,S","  169",",,S","  211","H,,S"
"JA000047420","2018-09-07","43.333","145.583","39.0","NEMURO, JA","   10","B,,S",,,"  241",",,S",,,"  196","H,,S"
"JA000047420","2018-09-08","43.333","145.583","39.0","NEMURO, JA","    5","B,,S",,,"  223",",,S",,,"  191","H,,S"
"JA000047420","2018-09-09","43.333","145.583","39.0","NEMURO, JA","   10","B,,S",,,"  197",",,S",,,"  162","H,,S"
"JA000047420","2018-09-10","43.333","145.583","39.0","NEMURO, JA","  145","B,,S",,,"  155",",,S",,,"  140","H,,S"
"JA000047420","2018-09-11","43.333","145.583","39.0","NEMURO, JA","    5","B,,S",,,"  161",",,S",,,"  124","H,,S"
"JA000047420","2018-09-12","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  176",",,S","   72",",,S","  137","H,,S"
"JA000047420","2018-09-13","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  198",",,S","  112",",,S","  174","H,,S"
"JA000047420","2018-09-14","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  208",",,S",,,"  177","H,,S"
"JA000047420","2018-09-15","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  220",",,S",,,"  168","H,,S"
"JA000047420","2018-09-16","43.333","145.583","39.0","NEMURO, JA",,,,,"  209",",,S",,,"  181","H,,S"
"JA000047420","2018-09-18","43.333","145.583","39.0","NEMURO, JA",,,,,"  227",",,S",,,"  146","H,,S"
"JA000047420","2018-09-19","43.333","145.583","39.0","NEMURO, JA","   20","B,,S",,,"  222",",,S",,,"  158","H,,S"
"JA000047420","2018-09-20","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  207",",,S","  109",",,S","  167","H,,S"
"JA000047420","2018-09-21","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  200",",,S",,,"  157","H,,S"
"JA000047420","2018-09-22","43.333","145.583","39.0","NEMURO, JA","    5","B,,S",,,"  168",",,S",,,"  143","H,,S"
"JA000047420","2018-09-23","43.333","145.583","39.0","NEMURO, JA","   71","B,,S",,,"  155",",,S","  129",",,S","  149","H,,S"
"JA000047420","2018-09-24","43.333","145.583","39.0","NEMURO, JA",,,,,,,,,"  174","H,,S"
"JA000047420","2018-09-25","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  193",",,S",,,"  161","H,,S"
"JA000047420","2018-09-26","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  185",",,S",,,"  151","H,,S"
"JA000047420","2018-09-27","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  150",",,S",,,"  129","H,,S"
"JA000047420","2018-09-28","43.333","145.583","39.0","NEMURO, JA","   30","B,,S",,,,,,,"  119","H,,S"
"JA000047420","2018-09-29","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  176",",,S","   89",",,S","  151","H,,S"
"JA000047420","2018-09-30","43.333","145.583","39.0","NEMURO, JA","   71","B,,S",,,"  171",",,S","  132",",,S","  157","H,,S"
"JA000047420","2018-10-01","43.333","145.583","39.0","NEMURO, JA","  790","B,,S",,,"  184",",,S",,,"  154","H,,S"
"JA000047420","2018-10-02","43.333","145.583","39.0","NEMURO, JA","   36","B,,S",,,"  177",",,S",,,"  133","H,,S"
"JA000047420","2018-10-03","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  211",",,S",,,"  155","H,,S"
"JA000047420","2018-10-04","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  201",",,S","   91",",,S","  145","H,,S"
"JA000047420","2018-10-05","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  203",",,S","   91",",,S","  154","H,,S"
"JA000047420","2018-10-06","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  190",",,S",,,"  141","H,,S"
"JA000047420","2018-10-07","43.333","145.583","39.0","NEMURO, JA","  650","B,,S",,,"  131",",,S","  101",",,S","  115","H,,S"
"JA000047420","2018-10-08","43.333","145.583","39.0","NEMURO, JA","   10","B,,S",,,,,"  106",",,S","  126","H,,S"
"JA000047420","2018-10-09","43.333","145.583","39.0","NEMURO, JA","   20","B,,S",,,"  168",",,S","  105",",,S","  141","H,,S"
"JA000047420","2018-10-10","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  170",",,S","  104",",,S","  139","H,,S"
"JA000047420","2018-10-11","43.333","145.583","39.0","NEMURO, JA","   20","B,,S",,,"  149",",,S","  128",",,S","  146","H,,S"
"JA000047420","2018-10-12","43.333","145.583","39.0","NEMURO, JA","  114","B,,S",,,"  145",",,S",,,"  131","H,,S"
"JA000047420","2018-10-13","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  150",",,S",,,"  121","H,,S"
"JA000047420","2018-10-14","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  151",",,S",,,"  111","H,,S"
"JA000047420","2018-10-15","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  143",",,S","   62",",,S","  123","H,,S"
"JA000047420","2018-10-16","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  169",",,S","   99",",,S","  131","H,,S"
"JA000047420","2018-10-17","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  136",",,S",,,"  104","H,,S"
"JA000047420","2018-10-18","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  138",",,S","   57",",,S","  104","H,,S"
"JA000047420","2018-10-19","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  140",",,S","   52",",,S","  108","H,,S"
"JA000047420","2018-10-20","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  155",",,S","   57",",,S","  109","H,,S"
"JA000047420","2018-10-21","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  164",",,S","   58",",,S","  125","H,,S"
"JA000047420","2018-10-22","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,,,,,"   99","H,,S"
"JA000047420","2018-10-23","43.333","145.583","39.0","NEMURO, JA",,,,,,,,,"  122","H,,S"
"JA000047420","2018-10-24","43.333","145.583","39.0","NEMURO, JA","   71","B,,S",,,"  149",",,S","  102",",,S","  136","H,,S"
"JA000047420","2018-10-25","43.333","145.583","39.0","NEMURO, JA","   20","B,,S",,,"  158",",,S",,,"  127","H,,S"
"JA000047420","2018-10-26","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  136",",,S",,,"  117","H,,S"
"JA000047420","2018-10-27","43.333","145.583","39.0","NEMURO, JA","  340","B,,S",,,"  151",",,S","   98",",,S","  132","H,,S"
"JA000047420","2018-10-28","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  160",",,S",,,"  124","H,,S"
"JA000047420","2018-10-29","43.333","145.583","39.0","NEMURO, JA","   20","B,,S",,,"  158",",,S",,,"  114","H,,S"
"JA000047420","2018-10-30","43.333","145.583","39.0","NEMURO, JA","   51","B,,S",,,"  120",",,S",,,"   82","H,,S"
"JA000047420","2018-10-31","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  128",",,S","   50",",,S","  100","H,,S"
"JA000047420","2018-11-01","43.333","145.583","39.0","NEMURO, JA","    5","B,,S",,,"  115",",,S",,,"   91","H,,S"
"JA000047420","2018-11-02","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  122",",,S",,,"   84","H,,S"
"JA000047420","2018-11-03","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  150",",,S",,,"   94","H,,S"
"JA000047420","2018-11-04","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,,,"   39",",,S","  107","H,,S"
"JA000047420","2018-11-05","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,,,"   86",",,S","  102","H,,S"
"JA000047420","2018-11-06","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  136",",,S","   88",",,S","  111","H,,S"
"JA000047420","2018-11-07","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"   92",",,S",,,"   74","H,,S"
"JA000047420","2018-11-08","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  104",",,S",,,"   79","H,,S"
"JA000047420","2018-11-09","43.333","145.583","39.0","NEMURO, JA","   10","B,,S",,,,,"   49",",,S","  106","H,,S"
"JA000047420","2018-11-10","43.333","145.583","39.0","NEMURO, JA","  269","B,,S",,,"  124",",,S",,,"  116","H,,S"
"JA000047420","2018-11-11","43.333","145.583","39.0","NEMURO, JA","   41","B,,S",,,"  130",",,S",,,"   94","H,,S"
"JA000047420","2018-11-12","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  112",",,S","   62",",,S","   88","H,,S"
"JA000047420","2018-11-13","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  100",",,S",,,"   76","H,,S"
"JA000047420","2018-11-14","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"   80",",,S",,,"   56","H,,S"
"JA000047420","2018-11-15","43.333","145.583","39.0","NEMURO, JA","    5","B,,S",,,"   81",",,S",,,"   66","H,,S"
"JA000047420","2018-11-16","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,,,"   22",",,S","   91","H,,S"
"JA000047420","2018-11-23","43.333","145.583","39.0","NEMURO, JA","   71","B,,S",,,"   15",",,S",,,"   -5","H,,S"
"JA000047420","2018-11-24","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"   28",",,S","  -31",",,S","    6","H,,S"
"JA000047420","2018-11-25","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,,,"  -20",",,S","   69","H,,S"
"JA000047420","2018-11-26","43.333","145.583","39.0","NEMURO, JA","   10","B,,S",,,,,,,"   54","H,,S"
"JA000047420","2018-11-27","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  113",",,S","   35",",,S","   91","H,,S"
"JA000047420","2018-11-28","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"   90",",,S",,,"   40","H,,S"
"JA000047420","2018-11-29","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"   35",",,S",,,"   10","H,,S"
"JA000047420","2018-11-30","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"   10",",,S",,,"  -12","H,,S"
"JA000047420","2018-12-01","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"   30",",,S","  -38",",,S","    0","H,,S"
"JA000047420","2018-12-02","43.333","145.583","39.0","NEMURO, JA","    5","B,,S",,,"   52",",,S","  -35",",,S","   26","H,,S"
"JA000047420","2018-12-03","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  103",",,S","   -2",",,S","   67","H,,S"
"JA000047420","2018-12-04","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,,,"   25",",,S","   91","H,,S"
"JA000047420","2018-12-05","43.333","145.583","39.0","NEMURO, JA","  119","B,,S",,,"   78",",,S",,,"   19","H,,S"
"JA000047420","2018-12-06","43.333","145.583","39.0","NEMURO, JA","   20","B,,S",,,"   22",",,S","  -28",",,S","    2","H,,S"
"JA000047420","2018-12-07","43.333","145.583","39.0","NEMURO, JA","  340","B,,S",,,"   24",",,S",,,"  -14","H,,S"
"JA000047420","2018-12-08","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  -34",",,S","  -70",",,S","  -47","H,,S"
"JA000047420","2018-12-09","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  -37",",,S","  -72",",,S","  -53","H,,S"
"JA000047420","2018-12-10","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  -18",",,S","  -71",",,S","  -38","H,,S"
"JA000047420","2018-12-11","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"   -7",",,S","  -57",",,S","  -25","H,,S"
"JA000047420","2018-12-12","43.333","145.583","39.0","NEMURO, JA","   10","B,,S",,,"   12",",,S","  -53",",,S","    0","H,,S"
"JA000047420","2018-12-13","43.333","145.583","39.0","NEMURO, JA","   41","B,,S",,,,,,,"  -29","H,,S"
"JA000047420","2018-12-14","43.333","145.583","39.0","NEMURO, JA","   10","B,,S",,,"   10",",,S","  -64",",,S","   -4","H,,S"
"JA000047420","2018-12-15","43.333","145.583","39.0","NEMURO, JA","   10","B,,S",,,"   -3",",,S",,,"  -33","H,,S"
"JA000047420","2018-12-16","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,,,"  -69",",,S","   38","H,,S"
"JA000047420","2018-12-17","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"   60",",,S",,,"   24","H,,S"
"JA000047420","2018-12-18","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"   26",",,S",,,"   -6","H,,S"
"JA000047420","2018-12-19","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"   36",",,S",,,"   -2","H,,S"
"JA000047420","2018-12-20","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"   -3",",,S","  -41",",,S","  -17","H,,S"
"JA000047420","2018-12-21","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"    7",",,S",,,"  -18","H,,S"
"JA000047420","2018-12-22","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"   35",",,S","  -36",",,S","    4","H,,S"
"JA000047420","2018-12-23","43.333","145.583","39.0","NEMURO, JA","    5","B,,S",,,"   42",",,S","  -14",",,S","   22","H,,S"
"JA000047420","2018-12-24","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"   -8",",,S",,,"  -31","H,,S"
"JA000047420","2018-12-25","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"   -9",",,S","  -61",",,S","  -19","H,,S"
"JA000047420","2018-12-26","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"   21",",,S",,,"  -15","H,,S"
"JA000047420","2018-12-27","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  -54",",,S",,,"  -69","H,,S"
"JA000047420","2018-12-28","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  -14",",,S","  -79",",,S","  -26","H,,S"
"JA000047420","2018-12-29","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,,,,,"  -21","H,,S"
"JA000047420","2018-12-30","43.333","145.583","39.0","NEMURO, JA","    5","B,,S",,,"   20",",,S","  -38",",,S","    2","H,,S"
"JA000047420","2018-12-31","43.333","145.583","39.0","NEMURO, JA","   10","B,,S",,,"    3",",,S",,,"  -29","H,,S"
"JA000047420","2019-01-01","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"    4",",,S","  -60",",,S","  -23","H,,S"
"JA000047420","2019-01-02","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  -13",",,S","  -59",",,S","  -29","H,,S"
"JA000047420","2019-01-03","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"   -7",",,S",,,"  -26","H,,S"
"JA000047420","2019-01-04","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"   -5",",,S","  -62",",,S","  -25","H,,S"
"JA000047420","2019-01-05","43.333","145.583","39.0","NEMURO, JA","   10","B,,S",,,"   -4",",,S",,,"  -29","H,,S"
"JA000047420","2019-01-06","43.333","145.583","39.0","NEMURO, JA","    5","B,,S",,,"  -29",",,S",,,"  -54","H,,S"
"JA000047420","2019-01-07","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  -49",",,S",,,"  -70","H,,S"
"JA000047420","2019-01-08","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  -16",",,S"," -102",",,S","  -37","H,,S"
"JA000047420","2019-01-09","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,,,"  -53",",,S","  -32","H,,S"
"JA000047420","2019-01-10","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"    3",",,S",,,"  -24","H,,S"
"JA000047420","2019-01-11","43.333","145.583","39.0","NEMURO, JA","    5","B,,S",,,"  -34",",,S","  -55",",,S","  -45","H,,S"
"JA000047420","2019-01-12","43.333","145.583","39.0","NEMURO, JA","    5","B,,S",,,"  -30",",,S","  -59",",,S","  -42","H,,S"
"JA000047420","2019-01-13","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  -22",",,S",,,"  -41","H,,S"
"JA000047420","2019-01-14","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  -32",",,S",,,"  -57","H,,S"
"JA000047420","2019-01-15","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,,,"  -94",",,S","   12","H,,S"
"JA000047420","2019-01-16","43.333","145.583","39.0","NEMURO, JA","    5","B,,S",,,"    9",",,S",,,"  -25","H,,S"
"JA000047420","2019-01-17","43.333","145.583","39.0","NEMURO, JA","    5","B,,S",,,"    3",",,S",,,"  -69","H,,S"
"JA000047420","2019-01-18","43.333","145.583","39.0","NEMURO, JA","    5","B,,S",,,"  -25",",,S"," -123",",,S","  -44","H,,S"
"JA000047420","2019-01-19","43.333","145.583","39.0","NEMURO, JA","   20","B,,S",,,"  -16",",,S","  -53",",,S","  -29","H,,S"
"JA000047420","2019-01-20","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  -27",",,S","  -55",",,S","  -39","H,,S"
"JA000047420","2019-01-21","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  -32",",,S",,,"  -68","H,,S"
"JA000047420","2019-01-22","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  -41",",,S","  -99",",,S","  -66","H,,S"
"JA000047420","2019-01-23","43.333","145.583","39.0","NEMURO, JA","    5","B,,S",,,,," -109",",,S","  -19","H,,S"
"JA000047420","2019-01-24","43.333","145.583","39.0","NEMURO, JA","   89","B,,S",,,"  -10",",,S","  -41",",,S","  -25","H,,S"
"JA000047420","2019-01-25","43.333","145.583","39.0","NEMURO, JA","    5","B,,S",,,"   -6",",,S",,,"  -27","H,,S"
"JA000047420","2019-01-26","43.333","145.583","39.0","NEMURO, JA","    5","B,,S",,,"  -19",",,S",,,"  -37","H,,S"
"JA000047420","2019-01-27","43.333","145.583","39.0","NEMURO, JA","   20","B,,S",,,"  -37",",,S",,,"  -62","H,,S"
"JA000047420","2019-01-28","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"    6",",,S","  -98",",,S","   -5","H,,S"
"JA000047420","2019-01-29","43.333","145.583","39.0","NEMURO, JA","   41","B,,S",,,"  -14",",,S",,,"  -43","H,,S"
"JA000047420","2019-01-30","43.333","145.583","39.0","NEMURO, JA","    5","B,,S",,,,,"  -96",",,S","  -36","H,,S"
