"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007027283","2019-07-08","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   70",",,C",,,,,,
"CA007027283","2019-07-09","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,,
"CA007027283","2019-07-10","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,,
"CA007027283","2019-07-11","46.15","-70.7","168.0","ST GEORGES, QC CA","  130",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,,,
"CA007027283","2019-07-12","46.15","-70.7","168.0","ST GEORGES, QC CA","   44",",,C","    0",",,C","    0",",,C","  260",",,C","  180",",,C",,,,,,
"CA007027283","2019-07-13","46.15","-70.7","168.0","ST GEORGES, QC CA",,,"    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,,,
"CA007027283","2019-07-14","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  150",",,C",,,,,,
"CA007027283","2019-07-15","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,,,,
"CA007027283","2019-07-16","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,,
"CA007027283","2019-07-17","46.15","-70.7","168.0","ST GEORGES, QC CA","   42",",,C","    0",",,C","    0",",,C","  270",",,C","  190",",,C",,,,,,
"CA007027283","2019-07-18","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C",,,,,,
"CA007027283","2019-07-19","46.15","-70.7","168.0","ST GEORGES, QC CA","   66",",,C","    0",",,C","    0",",,C","  292",",,C","  130",",,C",,,,,,
"CA007027283","2019-07-20","46.15","-70.7","168.0","ST GEORGES, QC CA","   42",",,C","    0",",,C","    0",",,C","  320",",,C","  190",",,C",,,,,,
"CA007027283","2019-07-21","46.15","-70.7","168.0","ST GEORGES, QC CA","   34",",,C","    0",",,C","    0",",,C","  270",",,C","  189",",,C",,,,,,
"CA007027283","2019-07-22","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,,
"CA007027283","2019-07-23","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,,
"CA007027283","2019-07-24","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,,
"CA007027283","2019-07-25","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   70",",,C",,,,,,
"CA007027283","2019-07-26","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  110",",,C",,,,,,
"CA007027283","2019-07-27","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  130",",,C",,,,,,
"CA007027283","2019-07-28","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,,
"CA007027283","2019-07-29","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  180",",,C",,,,,,
"CA007027283","2019-07-30","46.15","-70.7","168.0","ST GEORGES, QC CA","   62",",,C","    0",",,C","    0",",,C","  310",",,C","  160",",,C",,,,,,
"CA007027283","2019-07-31","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  170",",,C",,,,,,
"CA007027283","2019-08-01","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,,,,
"CA007027283","2019-08-02","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,,
"CA007027283","2019-08-03","46.15","-70.7","168.0","ST GEORGES, QC CA","   88",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,,
"CA007027283","2019-08-04","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,,
"CA007027283","2019-08-05","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   60",",,C",,,,,,
"CA007027283","2019-08-06","46.15","-70.7","168.0","ST GEORGES, QC CA","   88",",,C","    0",",,C","    0",",,C","  290",",,C","  100",",,C",,,,,,
"CA007027283","2019-08-07","46.15","-70.7","168.0","ST GEORGES, QC CA","  230",",,C","    0",",,C","    0",",,C","  270",",,C","  180",",,C",,,,,,
"CA007027283","2019-08-08","46.15","-70.7","168.0","ST GEORGES, QC CA",,,"    0",",,C","    0",",,C","  230",",,C","  180",",,C",,,,,,
"CA007027283","2019-08-09","46.15","-70.7","168.0","ST GEORGES, QC CA","   40",",,C","    0",",,C","    0",",,C","  230",",,C","  160",",,C",,,,,,
"CA007027283","2019-08-10","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,,
"CA007027283","2019-08-11","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,,
"CA007027283","2019-08-12","46.15","-70.7","168.0","ST GEORGES, QC CA",,,"    0",",,C","    0",",,C","  240",",,C","  160",",,C",,,,,,
"CA007027283","2019-08-13","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,,
"CA007027283","2019-08-14","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,,
"CA007027283","2019-08-15","46.15","-70.7","168.0","ST GEORGES, QC CA","   60",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,,
"CA007027283","2019-08-16","46.15","-70.7","168.0","ST GEORGES, QC CA","  170",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,,
"CA007027283","2019-08-17","46.15","-70.7","168.0","ST GEORGES, QC CA","  194",",,C","    0",",,C","    0",",,C","  230",",,C","  150",",,C",,,,,,
"CA007027283","2019-08-18","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  170",",,C",,,,,,
"CA007027283","2019-08-19","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  160",",,C",,,,,,
"CA007027283","2019-08-20","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,,
"CA007027283","2019-08-21","46.15","-70.7","168.0","ST GEORGES, QC CA","  226",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,,
"CA007027283","2019-08-22","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,,,,
"CA007027283","2019-08-23","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,,
"CA007027283","2019-08-24","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,,
"CA007027283","2019-08-25","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   70",",,C",,,,,,
"CA007027283","2019-08-26","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   70",",,C",,,,,,
"CA007027283","2019-08-27","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,,
"CA007027283","2019-08-28","46.15","-70.7","168.0","ST GEORGES, QC CA","   50",",,C","    0",",,C","    0",",,C","  270",",,C","   80",",,C",,,,,,
"CA007027283","2019-08-29","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,,,,
"CA007027283","2019-08-30","46.15","-70.7","168.0","ST GEORGES, QC CA","   18",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,,
"CA007027283","2019-08-31","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,,
"CA007027283","2019-09-01","46.15","-70.7","168.0","ST GEORGES, QC CA","  134",",,C","    0",",,C","    0",",,C","  223",",,C","   60",",,C",,,,,,
"CA007027283","2019-09-02","46.15","-70.7","168.0","ST GEORGES, QC CA","  196",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,,,,
"CA007027283","2019-09-03","46.15","-70.7","168.0","ST GEORGES, QC CA",,,"    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,,,,
"CA007027283","2019-09-04","46.15","-70.7","168.0","ST GEORGES, QC CA","  144",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,,
"CA007027283","2019-09-05","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,,,,
"CA007027283","2019-09-06","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,,
"CA007027283","2019-09-07","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,,
"CA007027283","2019-09-08","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,,
"CA007027283","2019-09-09","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,,
"CA007027283","2019-09-10","46.15","-70.7","168.0","ST GEORGES, QC CA","   56",",,C","    0",",,C","    0",",,C","  170",",,C","   20",",,C",,,,,,
"CA007027283","2019-09-11","46.15","-70.7","168.0","ST GEORGES, QC CA","   30",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,,,,
"CA007027283","2019-09-12","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,,,,
"CA007027283","2019-09-13","46.15","-70.7","168.0","ST GEORGES, QC CA","   50",",,C","    0",",,C","    0",",,C","  190",",,C","   10",",,C",,,,,,
"CA007027283","2019-09-14","46.15","-70.7","168.0","ST GEORGES, QC CA","   10",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,,
"CA007027283","2019-09-15","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  130",",,C",,,,,,
"CA007027283","2019-09-16","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,,,,
"CA007027283","2019-09-17","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,,
"CA007027283","2019-09-18","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   20",",,C",,,,,,
"CA007027283","2019-09-19","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -10",",,C",,,,,,
"CA007027283","2019-09-20","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   60",",,C",,,,,,
"CA007027283","2019-09-21","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C",,,,,,
"CA007027283","2019-09-22","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,,
"CA007027283","2019-09-23","46.15","-70.7","168.0","ST GEORGES, QC CA","  182",",,C","    0",",,C","    0",",,C","  211",",,C","  180",",,C",,,,,,
"CA007027283","2019-09-24","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  120",",,C",,,,,,
"CA007027283","2019-09-25","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,,,,
"CA007027283","2019-09-26","46.15","-70.7","168.0","ST GEORGES, QC CA","  118",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,,
"CA007027283","2019-09-27","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,,
"CA007027283","2019-09-28","46.15","-70.7","168.0","ST GEORGES, QC CA","   40",",,C","    0",",,C","    0",",,C","  160",",,C","   75",",,C",,,,,,
"CA007027283","2019-09-29","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,,
"CA007027283","2019-09-30","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    0",",,C",,,,,,
"CA007027283","2019-10-01","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,,
"CA007027283","2019-10-02","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,,
"CA007027283","2019-10-03","46.15","-70.7","168.0","ST GEORGES, QC CA","   82",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,,,,
"CA007027283","2019-10-04","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,,
"CA007027283","2019-10-05","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -30",",,C",,,,,,
"CA007027283","2019-10-06","46.15","-70.7","168.0","ST GEORGES, QC CA","   32",",,C","    0",",,C","    0",",,C","  139",",,C","  -30",",,C",,,,,,
"CA007027283","2019-10-07","46.15","-70.7","168.0","ST GEORGES, QC CA",,,"    0",",,C","    0",",,C","  130",",,C","  100",",,C",,,,,,
"CA007027283","2019-10-08","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,,
"CA007027283","2019-10-09","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","    0",",,C",,,,,,
"CA007027283","2019-10-10","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -13",",,C",,,,,,
"CA007027283","2019-10-11","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -10",",,C",,,,,,
"CA007027283","2019-10-12","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,,
"CA007027283","2019-10-13","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,,
"CA007027283","2019-10-14","46.15","-70.7","168.0","ST GEORGES, QC CA","   56",",,C","    0",",,C","    0",",,C","  190",",,C","  -30",",,C",,,,,,
"CA007027283","2019-10-15","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,,
"CA007027283","2019-10-16","46.15","-70.7","168.0","ST GEORGES, QC CA","   44",",,C","    0",",,C","    0",",,C","  150",",,C","    0",",,C",,,,,,
"CA007027283","2019-10-17","46.15","-70.7","168.0","ST GEORGES, QC CA","   80",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,,
"CA007027283","2019-10-18","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,,
"CA007027283","2019-10-19","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,,
"CA007027283","2019-10-20","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -30",",,C",,,,,,
"CA007027283","2019-10-21","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -13",",,C",,,,,,
"CA007027283","2019-10-22","46.15","-70.7","168.0","ST GEORGES, QC CA","  234",",,C","    0",",,C","    0",",,C","  150",",,C","   -2",",,C",,,,,,
"CA007027283","2019-10-23","46.15","-70.7","168.0","ST GEORGES, QC CA","   54",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,,
"CA007027283","2019-10-24","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   18",",,C",,,,,,
"CA007027283","2019-10-25","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   11",",,C",,,,,,
"CA007027283","2019-10-26","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,,,,
"CA007027283","2019-10-27","46.15","-70.7","168.0","ST GEORGES, QC CA","  176",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,,
"CA007027283","2019-10-28","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,,
"CA007027283","2019-10-29","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C",,,,,,
"CA007027283","2019-10-30","46.15","-70.7","168.0","ST GEORGES, QC CA","   62",",,C","    0",",,C","    0",",,C","  140",",,C","   39",",,C",,,,,,
"CA007027283","2019-10-31","46.15","-70.7","168.0","ST GEORGES, QC CA"," 1012",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,,,,
"CA007027283","2019-11-01","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,,
"CA007027283","2019-11-02","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,,
"CA007027283","2019-11-03","46.15","-70.7","168.0","ST GEORGES, QC CA","   46",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,,
"CA007027283","2019-11-04","46.15","-70.7","168.0","ST GEORGES, QC CA","   32",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,,
"CA007027283","2019-11-05","46.15","-70.7","168.0","ST GEORGES, QC CA","   42",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,,,,
"CA007027283","2019-11-06","46.15","-70.7","168.0","ST GEORGES, QC CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C","  -10",",,C",,,,,,
"CA007027283","2019-11-07","46.15","-70.7","168.0","ST GEORGES, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","    0",",,C","  -25",",,C",,,,,,
"CA007027283","2019-11-08","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -20",",,C","  -50",",,C",,,,,,
"CA007027283","2019-11-09","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0","T,,C","    0",",,C"," -100",",,C",,,,,,
"CA007027283","2019-11-10","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0","T,,C","   30",",,C","  -46",",,C",,,,,,
"CA007027283","2019-11-11","46.15","-70.7","168.0","ST GEORGES, QC CA","  190",",,C","  190",",,C","    0","T,,C","  -40",",,C","  -70",",,C",,,,,,
"CA007027283","2019-11-12","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  190",",,C","  -50",",,C","  -70",",,C",,,,,,
"CA007027283","2019-11-13","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  190",",,C","  -70",",,C"," -120",",,C",,,,,,
"CA007027283","2019-11-14","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  190",",,C","  -37",",,C"," -180",",,C",,,,,,
"CA007027283","2019-11-15","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  190",",,C","   10",",,C","  -62",",,C",,,,,,
"CA007027283","2019-11-16","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  180",",,C","  -60",",,C"," -150",",,C",,,,,,
"CA007027283","2019-11-17","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  180",",,C","  -10",",,C"," -213",",,C",,,,,,
"CA007027283","2019-11-18","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  180",",,C","   10",",,C"," -191",",,C",,,,,,
"CA007027283","2019-11-19","46.15","-70.7","168.0","ST GEORGES, QC CA","   10",",,C","    0",",,C","  100",",,C","    0",",,C","  -10",",,C",,,,,,
"CA007027283","2019-11-20","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   60",",,C","   10",",,C","  -10",",,C",,,,,,
"CA007027283","2019-11-21","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   50",",,C","   10",",,C","  -10",",,C",,,,,,
"CA007027283","2019-11-22","46.15","-70.7","168.0","ST GEORGES, QC CA","   40",",,C","    0",",,C","   50",",,C","   40",",,C","  -20",",,C",,,,,,
"CA007027283","2019-11-23","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   50",",,C","  -10",",,C","  -90",",,C",,,,,,
"CA007027283","2019-11-24","46.15","-70.7","168.0","ST GEORGES, QC CA","   80",",,C","   80",",,C","   40",",,C","    0",",,C"," -103",",,C",,,,,,
"CA007027283","2019-11-25","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  100",",,C","   20",",,C","  -10",",,C",,,,,,
"CA007027283","2019-11-26","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   80",",,C","   61",",,C","  -10",",,C",,,,,,
"CA007027283","2019-11-27","46.15","-70.7","168.0","ST GEORGES, QC CA","  190",",,C","  190",",,C","   50",",,C","   31",",,C","  -30",",,C",,,,,,
"CA007027283","2019-11-28","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  240",",,C","    0",",,C","  -20",",,C",,,,,,
"CA007027283","2019-11-29","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  200",",,C","  -30",",,C","  -90",",,C",,,,,,
"CA007027283","2019-11-30","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  200",",,C","  -80",",,C"," -200",",,C",,,,,,
"CA007027283","2019-12-01","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  200",",,C","  -70",",,C"," -220",",,C",,,,,,
"CA007027283","2019-12-02","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  200",",,C","  -30",",,C"," -130",",,C",,,,,,
"CA007027283","2019-12-03","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  200",",,C","  -30",",,C"," -130",",,C",,,,,,
"CA007027283","2019-12-04","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  200",",,C","  -10",",,C"," -148",",,C",,,,,,
"CA007027283","2019-12-05","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  200",",,C","    1",",,C","  -61",",,C",,,,,,
"CA007027283","2019-12-06","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  200",",,C","  -40",",,C","  -70",",,C",,,,,,
"CA007027283","2019-12-07","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  200",",,C","  -50",",,C"," -170",",,C",,,,,,
"CA007027283","2019-12-08","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  200",",,C","    0",",,C"," -140",",,C",,,,,,
"CA007027283","2019-12-09","46.15","-70.7","168.0","ST GEORGES, QC CA","   58",",,C","    0",",,C","  180",",,C","   83",",,C","  -23",",,C",,,,,,
"CA007027283","2019-12-10","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   80",",,C","  100",",,C","   10",",,C",,,,,,
"CA007027283","2019-12-11","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   20",",,C","  -40",",,C"," -110",",,C",,,,,,
"CA007027283","2019-12-12","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   20",",,C","  -70",",,C"," -120",",,C",,,,,,
"CA007027283","2019-12-13","46.15","-70.7","168.0","ST GEORGES, QC CA","   38",",,C","    0",",,C","   20",",,C","   30",",,C"," -140",",,C",,,,,,
"CA007027283","2019-12-14","46.15","-70.7","168.0","ST GEORGES, QC CA","   50",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,,
"CA007027283","2019-12-15","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -60",",,C",,,,,,
"CA007027283","2019-12-16","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -130",",,C",,,,,,
"CA007027283","2019-12-17","46.15","-70.7","168.0","ST GEORGES, QC CA","    0","T,,C","    0","T,,C","    0",",,C","  -30",",,C"," -100",",,C",,,,,,
"CA007027283","2019-12-18","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -30",",,C","  -70",",,C",,,,,,
"CA007027283","2019-12-19","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0","T,,C"," -130",",,C"," -180",",,C",,,,,,
"CA007027283","2019-12-20","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0","T,,C"," -100",",,C"," -154",",,C",,,,,,
"CA007027283","2019-12-21","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -90",",,C"," -180",",,C",,,,,,
"CA007027283","2019-12-22","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0","T,,C","    0",",,C"," -161",",,C",,,,,,
"CA007027283","2019-12-23","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0","T,,C","   60",",,C","  -10",",,C",,,,,,
