"SWE00137692","2018-10-18","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"  128",",,E","   70",",,E"
"SWE00137692","2018-10-19","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  110",",,E","   54",",,E"
"SWE00137692","2018-10-20","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  116",",,E","   71",",,E"
"SWE00137692","2018-10-21","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  108",",,E","   63",",,E"
"SWE00137692","2018-10-22","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"  111",",,E","   88",",,E"
"SWE00137692","2018-10-23","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"  112",",,E","   76",",,E"
"SWE00137692","2018-10-24","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   21",",,E",,,"   95",",,E","   49",",,E"
"SWE00137692","2018-10-25","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  130",",,E","   63",",,E"
"SWE00137692","2018-10-26","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","  125",",,E",,,"   95",",,E","   20",",,E"
"SWE00137692","2018-10-27","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   88",",,E","   39",",,E"
"SWE00137692","2018-10-28","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    9",",,E",,,"   55",",,E","    8",",,E"
"SWE00137692","2018-10-29","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   23",",,E",,,"   61",",,E","   39",",,E"
"SWE00137692","2018-10-30","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  120",",,E","   49",",,E"
"SWE00137692","2018-10-31","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  121",",,E","   86",",,E"
"SWE00137692","2018-11-01","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  113",",,E","   78",",,E"
"SWE00137692","2018-11-02","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  110",",,E","   81",",,E"
"SWE00137692","2018-11-03","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  100",",,E","   69",",,E"
"SWE00137692","2018-11-04","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   95",",,E","   55",",,E"
"SWE00137692","2018-11-05","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   90",",,E","   83",",,E"
"SWE00137692","2018-11-06","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"  115",",,E","   78",",,E"
"SWE00137692","2018-11-07","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  114",",,E","   80",",,E"
"SWE00137692","2018-11-08","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"   84",",,E","   56",",,E"
"SWE00137692","2018-11-09","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   82",",,E","   54",",,E"
"SWE00137692","2018-11-10","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   86",",,E","   77",",,E"
"SWE00137692","2018-11-11","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   36",",,E",,,"   91",",,E","   81",",,E"
"SWE00137692","2018-11-12","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   53",",,E",,,"   98",",,E","   82",",,E"
"SWE00137692","2018-11-13","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    7",",,E",,,"   98",",,E","   81",",,E"
"SWE00137692","2018-11-14","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  100",",,E","   77",",,E"
"SWE00137692","2018-11-15","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   92",",,E","   66",",,E"
"SWE00137692","2018-11-16","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   95",",,E","   35",",,E"
"SWE00137692","2018-11-17","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   70",",,E","   50",",,E"
"SWE00137692","2018-11-18","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    9",",,E",,,"   77",",,E","   49",",,E"
"SWE00137692","2018-11-19","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   25",",,E",,,"   63",",,E","   30",",,E"
"SWE00137692","2018-11-20","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    2",",,E",,,"   60",",,E","   35",",,E"
"SWE00137692","2018-11-21","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   53",",,E","   34",",,E"
"SWE00137692","2018-11-22","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   53",",,E","   30",",,E"
"SWE00137692","2018-11-23","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    2",",,E",,,"   45",",,E","   21",",,E"
"SWE00137692","2018-11-24","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    4",",,E",,,"   50",",,E","    3",",,E"
"SWE00137692","2018-11-25","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   10",",,E",,,"   37",",,E","    7",",,E"
"SWE00137692","2018-11-26","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   20",",,E","  -33",",,E"
"SWE00137692","2018-11-27","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   21",",,E","  -28",",,E"
"SWE00137692","2018-11-28","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   53",",,E","  -44",",,E"
"SWE00137692","2018-11-29","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   40",",,E","   22",",,E"
"SWE00137692","2018-11-30","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   24",",,E",,,"   39",",,E","   18",",,E"
"SWE00137692","2018-12-01","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   14",",,E",,,"   57",",,E","    9",",,E"
"SWE00137692","2018-12-02","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   23",",,E",,,"   62",",,E","   50",",,E"
"SWE00137692","2018-12-03","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   23",",,E",,,"   79",",,E","   50",",,E"
"SWE00137692","2018-12-04","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   77",",,E","   41",",,E"
"SWE00137692","2018-12-05","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   55",",,E","   18",",,E"
"SWE00137692","2018-12-06","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   48",",,E",,,"   60",",,E","   34",",,E"
"SWE00137692","2018-12-07","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   67",",,E",,,"   90",",,E","   38",",,E"
"SWE00137692","2018-12-08","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   46",",,E",,,"   79",",,E","   45",",,E"
"SWE00137692","2018-12-09","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"   75",",,E","   60",",,E"
"SWE00137692","2018-12-10","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"   64",",,E","   24",",,E"
"SWE00137692","2018-12-11","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    4",",,E",,,"   48",",,E","    4",",,E"
"SWE00137692","2018-12-12","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   25",",,E",,,"   48",",,E","    1",",,E"
"SWE00137692","2018-12-13","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   10",",,E",,,"   38",",,E","    1",",,E"
"SWE00137692","2018-12-14","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   10",",,E",,,"   33",",,E","   11",",,E"
"SWE00137692","2018-12-15","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    8",",,E",,,"   34",",,E","   15",",,E"
"SWE00137692","2018-12-16","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   48",",,E",,,"   35",",,E","    0",",,E"
"SWE00137692","2018-12-17","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   16",",,E",,,"   15",",,E","   -4",",,E"
"SWE00137692","2018-12-18","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   34",",,E","   -1",",,E"
"SWE00137692","2018-12-19","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   50",",,E","   25",",,E"
"SWE00137692","2018-12-20","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   25",",,E",,,"   32",",,E","   18",",,E"
"SWE00137692","2018-12-21","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   33",",,E",,,"   30",",,E","   18",",,E"
"SWE00137692","2018-12-22","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   10",",,E",,,"   41",",,E","    2",",,E"
"SWE00137692","2018-12-23","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"    5",",,E","  -21",",,E"
"SWE00137692","2018-12-24","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   -6",",,E","  -39",",,E"
"SWE00137692","2018-12-25","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   64",",,E","  -22",",,E"
"SWE00137692","2018-12-26","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   11",",,E",,,"   50",",,E","   22",",,E"
"SWE00137692","2018-12-27","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"   64",",,E","   28",",,E"
"SWE00137692","2018-12-28","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   63",",,E","   18",",,E"
"SWE00137692","2018-12-29","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   86",",,E",,,"   56",",,E","   13",",,E"
"SWE00137692","2018-12-30","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   23",",,E",,,"   50",",,E","   17",",,E"
"SWE00137692","2018-12-31","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    6",",,E",,,"   45",",,E","    0",",,E"
"SWE00137692","2019-01-01","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    2",",,E",,,"   70",",,E","   45",",,E"
"SWE00137692","2019-01-02","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   55",",,E","   -9",",,E"
"SWE00137692","2019-01-03","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   12",",,E","  -11",",,E"
"SWE00137692","2019-01-04","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   43",",,E","   -8",",,E"
"SWE00137692","2019-01-05","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   39",",,E","    6",",,E"
"SWE00137692","2019-01-06","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"   18",",,E","   -1",",,E"
"SWE00137692","2019-01-07","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   48",",,E",,,"   33",",,E","   11",",,E"
"SWE00137692","2019-01-08","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   83",",,E",,,"   47",",,E","   30",",,E"
"SWE00137692","2019-01-09","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   57",",,E",,,"   41",",,E","    0",",,E"
"SWE00137692","2019-01-10","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   10",",,E","   -9",",,E"
"SWE00137692","2019-01-11","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   54",",,E","    2",",,E"
"SWE00137692","2019-01-12","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   21",",,E",,,"   35",",,E","   -3",",,E"
"SWE00137692","2019-01-13","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   10",",,E",,,"   42",",,E","    3",",,E"
"SWE00137692","2019-01-14","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   40",",,E","   -9",",,E"
"SWE00137692","2019-01-15","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   26",",,E",,,"   24",",,E","  -12",",,E"
"SWE00137692","2019-01-16","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    7",",,E",,,"   46",",,E","  -18",",,E"
"SWE00137692","2019-01-17","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   48",",,E","  -10",",,E"
"SWE00137692","2019-01-18","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   17",",,E","  -30",",,E"
"SWE00137692","2019-01-19","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   30",",,E","  -16",",,E"
"SWE00137692","2019-01-20","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    3",",,E",,,"   20",",,E","   -8",",,E"
"SWE00137692","2019-01-21","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    7",",,E",,,"   30",",,E","  -26",",,E"
"SWE00137692","2019-01-22","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   12",",,E",,,"   22",",,E","    1",",,E"
"SWE00137692","2019-01-23","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   19",",,E","   -5",",,E"
"SWE00137692","2019-01-24","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   15",",,E","   -4",",,E"
"SWE00137692","2019-01-25","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"    6",",,E","  -15",",,E"
"SWE00137692","2019-01-26","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   -1",",,E","  -30",",,E"
"SWE00137692","2019-01-27","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","  107",",,E",,,"   13",",,E","   -6",",,E"
"SWE00137692","2019-01-28","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"   37",",,E","    0",",,E"
"SWE00137692","2019-01-29","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   29",",,E","  -11",",,E"
"SWE00137692","2019-01-30","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   20",",,E","  -19",",,E"
"SWE00137692","2019-01-31","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   22",",,E",,,"   24",",,E","    8",",,E"
"SWE00137692","2019-02-01","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    5",",,E",,,"   30",",,E","    4",",,E"
"SWE00137692","2019-02-02","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","  167",",,E",,,"   25",",,E","   10",",,E"
"SWE00137692","2019-02-03","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   15",",,E","   -6",",,E"
"SWE00137692","2019-02-04","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   17",",,E",,,"   40",",,E","  -39",",,E"
"SWE00137692","2019-02-05","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    6",",,E",,,"   47",",,E","   15",",,E"
"SWE00137692","2019-02-06","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   32",",,E",,,"   35",",,E","   10",",,E"
"SWE00137692","2019-02-07","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   17",",,E",,,"   40",",,E","   18",",,E"
"SWE00137692","2019-02-08","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    2",",,E",,,"   60",",,E","   28",",,E"
"SWE00137692","2019-02-09","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   42",",,E",,,"   49",",,E","   35",",,E"
"SWE00137692","2019-02-10","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   96",",,E",,,"   55",",,E","   31",",,E"
"SWE00137692","2019-02-11","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   10",",,E",,,"   55",",,E","   12",",,E"
"SWE00137692","2019-02-12","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    9",",,E",,,"   40",",,E","   -2",",,E"
"SWE00137692","2019-02-13","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   80",",,E","    1",",,E"
"SWE00137692","2019-02-14","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   60",",,E","   22",",,E"
"SWE00137692","2019-02-15","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   65",",,E","   29",",,E"
"SWE00137692","2019-02-16","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   75",",,E","   26",",,E"
"SWE00137692","2019-02-17","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   65",",,E","   34",",,E"
"SWE00137692","2019-02-18","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   44",",,E","    5",",,E"
"SWE00137692","2019-02-19","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   10",",,E",,,"   50",",,E","   24",",,E"
"SWE00137692","2019-02-20","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    7",",,E",,,"   69",",,E","   29",",,E"
"SWE00137692","2019-02-21","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   53",",,E",,,"   44",",,E","    5",",,E"
"SWE00137692","2019-02-22","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"    8",",,E","  -12",",,E"
"SWE00137692","2019-02-23","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   38",",,E","  -13",",,E"
"SWE00137692","2019-02-24","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   63",",,E","   27",",,E"
"SWE00137692","2019-02-25","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   68",",,E","   19",",,E"
"SWE00137692","2019-02-26","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   96",",,E","   33",",,E"
"SWE00137692","2019-02-27","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   65",",,E","   29",",,E"
"SWE00137692","2019-02-28","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   72",",,E","   33",",,E"
"SWE00137692","2019-03-01","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   46",",,E","  -13",",,E"
"SWE00137692","2019-03-02","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   31",",,E","   -7",",,E"
"SWE00137692","2019-03-03","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   61",",,E",,,"   62",",,E","   28",",,E"
"SWE00137692","2019-03-04","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   44",",,E",,,"   72",",,E","   36",",,E"
"SWE00137692","2019-03-05","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   46",",,E",,,"   48",",,E","   -3",",,E"
"SWE00137692","2019-03-06","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   43",",,E",,,"   38",",,E","   -9",",,E"
"SWE00137692","2019-03-07","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   39",",,E",,,"   68",",,E","   38",",,E"
"SWE00137692","2019-03-08","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    4",",,E",,,"   58",",,E","   40",",,E"
"SWE00137692","2019-03-09","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   19",",,E",,,"   54",",,E","   21",",,E"
"SWE00137692","2019-03-10","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"   48",",,E","   16",",,E"
"SWE00137692","2019-03-11","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   46",",,E","   -4",",,E"
"SWE00137692","2019-03-12","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   10",",,E",,,"   34",",,E","   -3",",,E"
"SWE00137692","2019-03-13","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   19",",,E",,,"   55",",,E","   30",",,E"
"SWE00137692","2019-03-14","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    4",",,E",,,"   60",",,E","   35",",,E"
"SWE00137692","2019-03-15","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   77",",,E",,,"   49",",,E","   36",",,E"
"SWE00137692","2019-03-16","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   52",",,E",,,"   69",",,E","   17",",,E"
"SWE00137692","2019-03-17","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    4",",,E",,,"   59",",,E","   35",",,E"
"SWE00137692","2019-03-18","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   56",",,E","   40",",,E"
"SWE00137692","2019-03-19","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   69",",,E","   19",",,E"
"SWE00137692","2019-03-20","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   50",",,E","   22",",,E"
"SWE00137692","2019-03-21","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   65",",,E","   43",",,E"
"SWE00137692","2019-03-22","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   71",",,E","   26",",,E"
"SWE00137692","2019-03-23","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   84",",,E","   40",",,E"
"SWE00137692","2019-03-24","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"   69",",,E","   33",",,E"
"SWE00137692","2019-03-25","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   20",",,E",,,"   71",",,E","   23",",,E"
"SWE00137692","2019-03-26","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   66",",,E","   22",",,E"
"SWE00137692","2019-03-27","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   68",",,E","   26",",,E"
"SWE00137692","2019-03-28","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   69",",,E","   32",",,E"
"SWE00137692","2019-03-29","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   88",",,E","   49",",,E"
"SWE00137692","2019-03-30","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   71",",,E","   48",",,E"
"SWE00137692","2019-03-31","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   83",",,E","   47",",,E"
"SWE00137692","2019-04-01","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   55",",,E","   -2",",,E"
"SWE00137692","2019-04-02","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   59",",,E","   41",",,E"
"SWE00137692","2019-04-03","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   72",",,E","   37",",,E"
"SWE00137692","2019-04-04","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   73",",,E","   54",",,E"
"SWE00137692","2019-04-05","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   74",",,E","   53",",,E"
"SWE00137692","2019-04-06","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   70",",,E","   39",",,E"
"SWE00137692","2019-04-07","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   99",",,E","   12",",,E"
"SWE00137692","2019-04-08","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   70",",,E","   23",",,E"
"SWE00137692","2019-04-09","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   55",",,E","    7",",,E"
"SWE00137692","2019-04-10","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    5",",,E",,,"   34",",,E","  -15",",,E"
"SWE00137692","2019-04-11","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"   31",",,E","   -2",",,E"
"SWE00137692","2019-04-12","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   40",",,E","  -16",",,E"
"SWE00137692","2019-04-13","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"   50",",,E","   -1",",,E"
"SWE00137692","2019-04-14","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   59",",,E","   21",",,E"
"SWE00137692","2019-04-15","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   71",",,E","    1",",,E"
"SWE00137692","2019-04-16","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   67",",,E","    6",",,E"
"SWE00137692","2019-04-17","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  102",",,E","   14",",,E"
"SWE00137692","2019-04-18","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  108",",,E","   12",",,E"
"SWE00137692","2019-04-19","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  100",",,E","   -5",",,E"
"SWE00137692","2019-04-20","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  135",",,E","   44",",,E"
"SWE00137692","2019-04-21","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  146",",,E","   62",",,E"
"SWE00137692","2019-04-22","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   90",",,E","   30",",,E"
"SWE00137692","2019-04-23","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  107",",,E","   76",",,E"
"SWE00137692","2019-04-24","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   99",",,E","   85",",,E"
"SWE00137692","2019-04-25","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  104",",,E","   74",",,E"
"SWE00137692","2019-04-26","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  139",",,E","   45",",,E"
"SWE00137692","2019-04-27","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  132",",,E","   78",",,E"
"SWE00137692","2019-04-28","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  123",",,E","   75",",,E"
"SWE00137692","2019-04-29","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  125",",,E","   38",",,E"
"SWE00137692","2019-04-30","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  107",",,E","    8",",,E"
"SWE00137692","2019-05-01","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  107",",,E","   66",",,E"
"SWE00137692","2019-05-02","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   13",",,E",,,"  107",",,E","   67",",,E"
"SWE00137692","2019-05-03","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   12",",,E",,,"   85",",,E","    9",",,E"
"SWE00137692","2019-05-04","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    3",",,E",,,"   74",",,E","   27",",,E"
