"RSM00022887","2019-07-14","61.2331","46.7167","56.0","KOTLAS, RS",,,,,"  194",",,S","   52",",,S",,,"  146","H,,S"
"RSM00022887","2019-07-15","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  217",",,S","  105",",,S",,,"  161","H,,S"
"RSM00022887","2019-07-16","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  223",",,S",,,,,"  162","H,,S"
"RSM00022887","2019-07-17","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  233",",,S","   67",",,S",,,"  162","H,,S"
"RSM00022887","2019-07-18","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  227",",,S","   78",",,S",,,"  167","H,,S"
"RSM00022887","2019-07-19","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  238",",,S","   60",",,S",,,"  180","H,,S"
"RSM00022887","2019-07-20","61.2331","46.7167","56.0","KOTLAS, RS","  140","B,,S",,,"  226",",,S",,,,,"  180","H,,S"
"RSM00022887","2019-07-21","61.2331","46.7167","56.0","KOTLAS, RS","  264","B,,S",,,"  162",",,S",,,,,"  152","H,,S"
"RSM00022887","2019-07-22","61.2331","46.7167","56.0","KOTLAS, RS","   79","B,,S",,,"  171",",,S",,,,,"  145","H,,S"
"RSM00022887","2019-07-23","61.2331","46.7167","56.0","KOTLAS, RS","  109","B,,S",,,"  184",",,S",,,,,"  148","H,,S"
"RSM00022887","2019-07-24","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  240",",,S","   83",",,S",,,"  175","H,,S"
"RSM00022887","2019-07-25","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  266",",,S","   96",",,S",,,"  194","H,,S"
"RSM00022887","2019-07-26","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S",,,"  272",",,S","  107",",,S",,,"  201","H,,S"
"RSM00022887","2019-07-27","61.2331","46.7167","56.0","KOTLAS, RS","   99","B,,S",,,"  215",",,S",,,,,"  163","H,,S"
"RSM00022887","2019-07-28","61.2331","46.7167","56.0","KOTLAS, RS","   51","B,,S",,,"  121",",,S",,,,,"   91","H,,S"
"RSM00022887","2019-07-29","61.2331","46.7167","56.0","KOTLAS, RS","  239","B,,S",,,"   94",",,S","   70",",,S",,,"   82","H,,S"
"RSM00022887","2019-07-30","61.2331","46.7167","56.0","KOTLAS, RS","   69","B,,S",,,"  108",",,S",,,,,"   88","H,,S"
"RSM00022887","2019-07-31","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S",,,"  153",",,S",,,,,"   99","H,,S"
"RSM00022887","2019-08-01","61.2331","46.7167","56.0","KOTLAS, RS","  102","B,,S",,,"  116",",,S","   56",",,S",,,"  104","H,,S"
"RSM00022887","2019-08-02","61.2331","46.7167","56.0","KOTLAS, RS","   99","B,,S",,,"  113",",,S",,,,,"  104","H,,S"
"RSM00022887","2019-08-03","61.2331","46.7167","56.0","KOTLAS, RS","   46","B,,S",,,"   95",",,S",,,,,"   83","H,,S"
"RSM00022887","2019-08-04","61.2331","46.7167","56.0","KOTLAS, RS","   33","B,,S",,,"   91",",,S","   49",",,S",,,"   64","H,,S"
"RSM00022887","2019-08-05","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S",,,"  111",",,S","   52",",,S",,,"   77","H,,S"
"RSM00022887","2019-08-06","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  133",",,S","   65",",,S",,,"  104","H,,S"
"RSM00022887","2019-08-07","61.2331","46.7167","56.0","KOTLAS, RS","   71","B,,S",,,,,"   95",",,S",,,"  103","H,,S"
"RSM00022887","2019-08-08","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S",,,"  160",",,S",,,,,"  112","H,,S"
"RSM00022887","2019-08-09","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  182",",,S","   37",",,S",,,"  124","H,,S"
"RSM00022887","2019-08-10","61.2331","46.7167","56.0","KOTLAS, RS","   74","B,,S",,,"  138",",,S",,,,,"  116","H,,S"
"RSM00022887","2019-08-11","61.2331","46.7167","56.0","KOTLAS, RS","   20","B,,S",,,"  132",",,S",,,,,"   92","H,,S"
"RSM00022887","2019-08-12","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  154",",,S",,,,,"   86","H,,S"
"RSM00022887","2019-08-13","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  168",",,S","    1",",,S",,,"   90","H,,S"
"RSM00022887","2019-08-14","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S",,,"  150",",,S","   44",",,S",,,"  113","H,,S"
"RSM00022887","2019-08-15","61.2331","46.7167","56.0","KOTLAS, RS","   41","B,,S",,,,,"   78",",,S",,,"  135","H,,S"
"RSM00022887","2019-08-16","61.2331","46.7167","56.0","KOTLAS, RS","    8","B,,S",,,"  212",",,S",,,,,"  142","H,,S"
"RSM00022887","2019-08-17","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  219",",,S","   73",",,S",,,"  144","H,,S"
"RSM00022887","2019-08-18","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  224",",,S","   55",",,S",,,"  152","H,,S"
"RSM00022887","2019-08-19","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S",,,"  180",",,S","  130",",,S",,,"  165","H,,S"
"RSM00022887","2019-08-20","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  221",",,S",,,,,"  179","H,,S"
"RSM00022887","2019-08-21","61.2331","46.7167","56.0","KOTLAS, RS","   79","B,,S",,,"  221",",,S",,,,,"  171","H,,S"
"RSM00022887","2019-08-22","61.2331","46.7167","56.0","KOTLAS, RS","  140","B,,S",,,,,"  111",",,S",,,"  152","H,,S"
"RSM00022887","2019-08-23","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S",,,"  193",",,S",,,,,"  148","H,,S"
"RSM00022887","2019-08-24","61.2331","46.7167","56.0","KOTLAS, RS","   20","B,,S",,,"  166",",,S","   75",",,S",,,"  126","H,,S"
"RSM00022887","2019-08-25","61.2331","46.7167","56.0","KOTLAS, RS","   15","B,,S",,,"  158",",,S",,,,,"  124","H,,S"
"RSM00022887","2019-08-26","61.2331","46.7167","56.0","KOTLAS, RS","   51","B,,S",,,"  142",",,S","   77",",,S",,,"  116","H,,S"
"RSM00022887","2019-08-27","61.2331","46.7167","56.0","KOTLAS, RS","  150","B,,S",,,,,,,,,"  116","H,,S"
"RSM00022887","2019-08-28","61.2331","46.7167","56.0","KOTLAS, RS","   20","B,,S",,,"  133",",,S","   54",",,S",,,"   83","H,,S"
"RSM00022887","2019-08-29","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  132",",,S",,,,,"   74","H,,S"
"RSM00022887","2019-08-30","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  149",",,S","  -12",",,S",,,"   76","H,,S"
"RSM00022887","2019-08-31","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  171",",,S","    2",",,S",,,"   87","H,,S"
"RSM00022887","2019-09-01","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  184",",,S","   33",",,S",,,"  102","H,,S"
"RSM00022887","2019-09-02","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  172",",,S","    4",",,S",,,"   89","H,,S"
"RSM00022887","2019-09-03","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  194",",,S","   12",",,S",,,"  103","H,,S"
"RSM00022887","2019-09-04","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  212",",,S","   45",",,S",,,"  127","H,,S"
"RSM00022887","2019-09-05","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  203",",,S","   63",",,S",,,"  136","H,,S"
"RSM00022887","2019-09-06","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  185",",,S",,,,,"  144","H,,S"
"RSM00022887","2019-09-07","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S",,,"  205",",,S",,,,,"  144","H,,S"
"RSM00022887","2019-09-08","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  194",",,S","   54",",,S",,,"  118","H,,S"
"RSM00022887","2019-09-09","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  188",",,S","   43",",,S",,,"  106","H,,S"
"RSM00022887","2019-09-10","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  216",",,S","   46",",,S",,,"  128","H,,S"
"RSM00022887","2019-09-11","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  236",",,S","  100",",,S",,,"  176","H,,S"
"RSM00022887","2019-09-12","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  224",",,S","  121",",,S",,,"  164","H,,S"
"RSM00022887","2019-09-13","61.2331","46.7167","56.0","KOTLAS, RS","   30","B,,S",,,"  206",",,S","  100",",,S",,,"  150","H,,S"
"RSM00022887","2019-09-14","61.2331","46.7167","56.0","KOTLAS, RS","   30","B,,S",,,"  156",",,S",,,,,"  114","H,,S"
"RSM00022887","2019-09-15","61.2331","46.7167","56.0","KOTLAS, RS","   13","B,,S",,,"  117",",,S",,,,,"   88","H,,S"
"RSM00022887","2019-09-16","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S",,,"   94",",,S","   20",",,S",,,"   69","H,,S"
"RSM00022887","2019-09-17","61.2331","46.7167","56.0","KOTLAS, RS","   41","B,,S",,,"  112",",,S","   70",",,S",,,"   87","H,,S"
"RSM00022887","2019-09-18","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S",,,"  114",",,S",,,,,"   77","H,,S"
"RSM00022887","2019-09-19","61.2331","46.7167","56.0","KOTLAS, RS","   71","B,,S",,,"   87",",,S",,,,,"   45","H,,S"
"RSM00022887","2019-09-20","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"   89",",,S","  -23",",,S",,,"   32","H,,S"
"RSM00022887","2019-09-21","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S",,,"   77",",,S","   16",",,S",,,"   38","H,,S"
"RSM00022887","2019-09-22","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S",,,"   62",",,S",,,,,"   26","H,,S"
"RSM00022887","2019-09-23","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S",,,"   48",",,S","   -9",",,S",,,"   13","H,,S"
"RSM00022887","2019-09-24","61.2331","46.7167","56.0","KOTLAS, RS","    8","B,,S",,,"   69",",,S","    6",",,S",,,"   33","H,,S"
"RSM00022887","2019-09-25","61.2331","46.7167","56.0","KOTLAS, RS","   13","B,,S",,,"   75",",,S","   30",",,S",,,"   46","H,,S"
"RSM00022887","2019-09-26","61.2331","46.7167","56.0","KOTLAS, RS",,,,,"   42",",,S","   10",",,S",,,"   29","H,,S"
"RSM00022887","2019-09-27","61.2331","46.7167","56.0","KOTLAS, RS","   51","B,,S",,,"   61",",,S",,,,,"   38","H,,S"
"RSM00022887","2019-09-28","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S",,,"   58",",,S","   20",",,S",,,"   38","H,,S"
"RSM00022887","2019-09-29","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"   92",",,S","    1",",,S",,,"   44","H,,S"
"RSM00022887","2019-09-30","61.2331","46.7167","56.0","KOTLAS, RS","   51","B,,S",,,"   90",",,S","   16",",,S",,,"   65","H,,S"
"RSM00022887","2019-10-01","61.2331","46.7167","56.0","KOTLAS, RS","   89","B,,S",,,,,"   64",",,S",,,"  106","H,,S"
"RSM00022887","2019-10-02","61.2331","46.7167","56.0","KOTLAS, RS",,,,,,,"   60",",,S",,,"   84","H,,S"
"RSM00022887","2019-10-03","61.2331","46.7167","56.0","KOTLAS, RS","   89","B,,S",,,,,,,,,"   41","H,,S"
"RSM00022887","2019-10-04","61.2331","46.7167","56.0","KOTLAS, RS","   61","B,,S",,,,,"   16",",,S",,,"   65","H,,S"
"RSM00022887","2019-10-05","61.2331","46.7167","56.0","KOTLAS, RS","    8","B,,S",,,,,,,,,"   30","H,,S"
"RSM00022887","2019-10-06","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"   37",",,S","   -9",",,S",,,"   20","H,,S"
"RSM00022887","2019-10-07","61.2331","46.7167","56.0","KOTLAS, RS","  130","B,,S",,,,,"    7",",,S",,,"   31","H,,S"
"RSM00022887","2019-10-08","61.2331","46.7167","56.0","KOTLAS, RS","   15","B,,S",,,"   49",",,S","   18",",,S",,,"   29","H,,S"
"RSM00022887","2019-10-09","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"   45",",,S",,,,,"   26","H,,S"
"RSM00022887","2019-10-10","61.2331","46.7167","56.0","KOTLAS, RS",,,,,"   50",",,S","   -6",",,S",,,"   27","H,,S"
"RSM00022887","2019-10-11","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,,,"    5",",,S",,,"   34","H,,S"
"RSM00022887","2019-10-12","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"   81",",,S","    8",",,S",,,"   61","H,,S"
"RSM00022887","2019-10-13","61.2331","46.7167","56.0","KOTLAS, RS","  109","B,,S",,,"   93",",,S",,,,,"   76","H,,S"
"RSM00022887","2019-10-14","61.2331","46.7167","56.0","KOTLAS, RS","   23","B,,S",,,"   72",",,S",,,,,"   59","H,,S"
"RSM00022887","2019-10-15","61.2331","46.7167","56.0","KOTLAS, RS","   20","B,,S",,,,,,,,,"   34","H,,S"
"RSM00022887","2019-10-16","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"   40",",,S",,,,,"   19","H,,S"
"RSM00022887","2019-10-17","61.2331","46.7167","56.0","KOTLAS, RS","   30","B,,S","   10",",,S","   18",",,S","    2",",,S",,,"    9","H,,S"
"RSM00022887","2019-10-18","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S",,,"    8",",,S","  -10",",,S",,,"    1","H,,S"
"RSM00022887","2019-10-19","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,,,"   -4",",,S",,,"    8","H,,S"
"RSM00022887","2019-10-20","61.2331","46.7167","56.0","KOTLAS, RS","   79","B,,S",,,,,"    7",",,S",,,"   56","H,,S"
"RSM00022887","2019-10-21","61.2331","46.7167","56.0","KOTLAS, RS","   84","B,,S",,,"   92",",,S",,,,,"   61","H,,S"
"RSM00022887","2019-10-22","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S",,,"   21",",,S","  -18",",,S",,,"    8","H,,S"
"RSM00022887","2019-10-23","61.2331","46.7167","56.0","KOTLAS, RS","   38","B,,S",,,"   90",",,S","   12",",,S",,,"   57","H,,S"
"RSM00022887","2019-10-24","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"   71",",,S","   27",",,S",,,"   48","H,,S"
"RSM00022887","2019-10-25","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"   80",",,S","   31",",,S",,,"   66","H,,S"
"RSM00022887","2019-10-26","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  106",",,S","   66",",,S",,,"   81","H,,S"
"RSM00022887","2019-10-27","61.2331","46.7167","56.0","KOTLAS, RS","   30","B,,S",,,,,,,,,"   19","H,,S"
"RSM00022887","2019-10-28","61.2331","46.7167","56.0","KOTLAS, RS","   79","B,,S","   51",",,S","  -32",",,S",,,,,"  -49","H,,S"
"RSM00022887","2019-10-29","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   71",",,S","  -24",",,S","  -84",",,S",,,"  -38","H,,S"
"RSM00022887","2019-10-30","61.2331","46.7167","56.0","KOTLAS, RS","    8","B,,S","  109",",,S","  -36",",,S",,,,,"  -47","H,,S"
"RSM00022887","2019-10-31","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","   71",",,S","  -41",",,S",,,,,"  -64","H,,S"
"RSM00022887","2019-11-01","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","   89",",,S","  -53",",,S"," -120",",,S",,,"  -66","H,,S"
"RSM00022887","2019-11-02","61.2331","46.7167","56.0","KOTLAS, RS","   13","B,,S","   99",",,S","  -42",",,S",,,,,"  -53","H,,S"
"RSM00022887","2019-11-03","61.2331","46.7167","56.0","KOTLAS, RS","   23","B,,S","   89",",,S",,,"  -68",",,S",,,"  -31","H,,S"
"RSM00022887","2019-11-04","61.2331","46.7167","56.0","KOTLAS, RS","   51","B,,S","   99",",,S","   13",",,S","  -16",",,S",,,"    6","H,,S"
"RSM00022887","2019-11-05","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   79",",,S",,,,,,,"  -29","H,,S"
"RSM00022887","2019-11-06","61.2331","46.7167","56.0","KOTLAS, RS","  239","B,,S","  180",",,S","  -14",",,S",,,,,"  -40","H,,S"
"RSM00022887","2019-11-07","61.2331","46.7167","56.0","KOTLAS, RS",,,"  269",",,S",,,"  -99",",,S",,,"  -82","H,,S"
"RSM00022887","2019-11-08","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","  269",",,S",,," -145",",,S",,," -103","H,,S"
"RSM00022887","2019-11-09","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S","  269",",,S",,,"  -99",",,S",,,"  -68","H,,S"
"RSM00022887","2019-11-10","61.2331","46.7167","56.0","KOTLAS, RS","   33","B,,S","  249",",,S",,,"  -56",",,S",,,"  -27","H,,S"
"RSM00022887","2019-11-11","61.2331","46.7167","56.0","KOTLAS, RS","   53","B,,S","  221",",,S","   23",",,S","  -22",",,S",,,"   15","H,,S"
"RSM00022887","2019-11-12","61.2331","46.7167","56.0","KOTLAS, RS",,,"   10",",,S","   30",",,S",,,,,"   18","H,,S"
"RSM00022887","2019-11-13","61.2331","46.7167","56.0","KOTLAS, RS","    8","B,,S","   99",",,S",,,,,,,"  -23","H,,S"
"RSM00022887","2019-11-14","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   99",",,S","   27",",,S","  -30",",,S",,,"    7","H,,S"
"RSM00022887","2019-11-15","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   89",",,S",,,"   -7",",,S",,,"   11","H,,S"
"RSM00022887","2019-11-16","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   79",",,S",,,,,,,"   11","H,,S"
"RSM00022887","2019-11-17","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S","   79",",,S",,,,,,,"  -14","H,,S"
"RSM00022887","2019-11-18","61.2331","46.7167","56.0","KOTLAS, RS",,,"   10",",,S","   -7",",,S",,,,,"  -21","H,,S"
"RSM00022887","2019-11-19","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  130",",,S","  -38",",,S",,,,,"  -67","H,,S"
"RSM00022887","2019-11-20","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S","  119",",,S","  -95",",,S"," -153",",,S",,," -129","H,,S"
"RSM00022887","2019-11-21","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  119",",,S",,," -169",",,S",,,"  -71","H,,S"
"RSM00022887","2019-11-22","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S","  109",",,S","  -31",",,S",,,,,"  -53","H,,S"
"RSM00022887","2019-11-23","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  109",",,S","  -64",",,S",,,,,"  -77","H,,S"
"RSM00022887","2019-11-24","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   99",",,S",,," -169",",,S",,," -141","H,,S"
"RSM00022887","2019-11-25","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   99",",,S","  -91",",,S"," -144",",,S",,," -103","H,,S"
"RSM00022887","2019-11-26","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   99",",,S",,," -108",",,S",,,"  -76","H,,S"
"RSM00022887","2019-11-27","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S","   89",",,S",,,"  -63",",,S",,,"  -42","H,,S"
"RSM00022887","2019-11-28","61.2331","46.7167","56.0","KOTLAS, RS","   51","B,,S","  109",",,S","  -15",",,S","  -35",",,S",,,"  -23","H,,S"
"RSM00022887","2019-11-29","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  109",",,S",,,"  -40",",,S",,,"  -11","H,,S"
"RSM00022887","2019-11-30","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","  109",",,S",,,,,,,"   -3","H,,S"
"RSM00022887","2019-12-01","61.2331","46.7167","56.0","KOTLAS, RS","   61","B,,S","  160",",,S","    3",",,S",,,,,"  -19","H,,S"
"RSM00022887","2019-12-02","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S","  191",",,S","  -40",",,S","  -68",",,S",,,"  -51","H,,S"
"RSM00022887","2019-12-03","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","  191",",,S","  -30",",,S","  -46",",,S",,,"  -36","H,,S"
"RSM00022887","2019-12-04","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S","  201",",,S","  -34",",,S",,,,,"  -61","H,,S"
"RSM00022887","2019-12-05","61.2331","46.7167","56.0","KOTLAS, RS",,,"  201",",,S",,," -131",",,S",,,"  -44","H,,S"
"RSM00022887","2019-12-06","61.2331","46.7167","56.0","KOTLAS, RS","   15","B,,S","  191",",,S","   27",",,S","  -33",",,S",,,"   22","H,,S"
"RSM00022887","2019-12-07","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S","  160",",,S","   19",",,S","   10",",,S",,,"   16","H,,S"
"RSM00022887","2019-12-08","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","  140",",,S","   21",",,S",,,,,"   13","H,,S"
"RSM00022887","2019-12-09","61.2331","46.7167","56.0","KOTLAS, RS","   23","B,,S","  119",",,S","   21",",,S","    9",",,S",,,"   17","H,,S"
"RSM00022887","2019-12-10","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","   89",",,S","   40",",,S","   11",",,S",,,"   32","H,,S"
"RSM00022887","2019-12-11","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S","   79",",,S",,,,,,,"  -34","H,,S"
"RSM00022887","2019-12-12","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   61",",,S","  -28",",,S","  -98",",,S",,,"  -52","H,,S"
"RSM00022887","2019-12-13","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   61",",,S",,,"  -39",",,S",,,"  -11","H,,S"
"RSM00022887","2019-12-14","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   61",",,S","   -4",",,S",,,,,"  -17","H,,S"
"RSM00022887","2019-12-15","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   61",",,S","  -25",",,S","  -41",",,S",,,"  -29","H,,S"
"RSM00022887","2019-12-16","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","   61",",,S","  -18",",,S",,,,,"  -30","H,,S"
"RSM00022887","2019-12-17","61.2331","46.7167","56.0","KOTLAS, RS","   30","B,,S","   71",",,S",,,"  -42",",,S",,,"  -36","H,,S"
"RSM00022887","2019-12-18","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   71",",,S","   -2",",,S","  -33",",,S",,,"  -13","H,,S"
"RSM00022887","2019-12-19","61.2331","46.7167","56.0","KOTLAS, RS",,,"   10",",,S","    2",",,S",,,,,"   -8","H,,S"
"RSM00022887","2019-12-20","61.2331","46.7167","56.0","KOTLAS, RS","   30","B,,S","  231",",,S",,,,,,,"  -30","H,,S"
"RSM00022887","2019-12-21","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S","  211",",,S",,,,,,,"  -54","H,,S"
"RSM00022887","2019-12-22","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S","  191",",,S",,,"  -61",",,S",,,"  -38","H,,S"
"RSM00022887","2019-12-23","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  160",",,S",,,"  -33",",,S",,,"  -11","H,,S"
"RSM00022887","2019-12-24","61.2331","46.7167","56.0","KOTLAS, RS","   53","B,,S","  150",",,S",,,"   -9",",,S",,,"   11","H,,S"
"RSM00022887","2019-12-25","61.2331","46.7167","56.0","KOTLAS, RS","   20","B,,S","  130",",,S","   20",",,S",,,,,"   17","H,,S"
"RSM00022887","2019-12-26","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S","   99",",,S",,,,,,,"    2","H,,S"
"RSM00022887","2019-12-27","61.2331","46.7167","56.0","KOTLAS, RS","   30","B,,S","   99",",,S",,,,,,,"  -21","H,,S"
"RSM00022887","2019-12-28","61.2331","46.7167","56.0","KOTLAS, RS",,,,,,,,,,," -108","H,,S"
"RSM00022887","2019-12-29","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  160",",,S",,," -246",",,S",,," -199","H,,S"
"RSM00022887","2019-12-30","61.2331","46.7167","56.0","KOTLAS, RS","   33","B,,S","  160",",,S",,," -210",",,S",,,"  -83","H,,S"
"RSM00022887","2019-12-31","61.2331","46.7167","56.0","KOTLAS, RS","   15","B,,S","  201",",,S","   -8",",,S","  -54",",,S",,,"  -28","H,,S"
"RSM00022887","2020-01-01","61.2331","46.7167","56.0","KOTLAS, RS",,,"  201",",,S",,,,,,,"  -53","H,,S"
"RSM00022887","2020-01-02","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","  201",",,S",,,"  -93",",,S",,,"  -72","H,,S"
"RSM00022887","2020-01-03","61.2331","46.7167","56.0","KOTLAS, RS","   23","B,,S","  211",",,S",,,"  -80",",,S",,,"    3","H,,S"
"RSM00022887","2020-01-04","61.2331","46.7167","56.0","KOTLAS, RS","   13","B,,S","  180",",,S","   15",",,S",,,,,"   11","H,,S"
"RSM00022887","2020-01-05","61.2331","46.7167","56.0","KOTLAS, RS",,,"  170",",,S",,,,,,,"   -8","H,,S"
"RSM00022887","2020-01-06","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","  180",",,S",,,,,,,"  -94","H,,S"
"RSM00022887","2020-01-07","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  180",",,S",,," -134",",,S",,,"  -62","H,,S"
"RSM00022887","2020-01-08","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  180",",,S",,,"  -46",",,S",,,"  -22","H,,S"
"RSM00022887","2020-01-09","61.2331","46.7167","56.0","KOTLAS, RS","   51","B,,S","  211",",,S",,,"  -16",",,S",,,"   -4","H,,S"
"RSM00022887","2020-01-10","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S","  239",",,S","    5",",,S",,,,,"   -4","H,,S"
"RSM00022887","2020-01-11","61.2331","46.7167","56.0","KOTLAS, RS",,,"  249",",,S",,,,,,,"  -28","H,,S"
"RSM00022887","2020-01-12","61.2331","46.7167","56.0","KOTLAS, RS","   51","B,,S","  249",",,S",,,"  -56",",,S",,,"  -32","H,,S"
"RSM00022887","2020-01-13","61.2331","46.7167","56.0","KOTLAS, RS","   18","B,,S","  279",",,S","   12",",,S","  -30",",,S",,,"   -6","H,,S"
"RSM00022887","2020-01-14","61.2331","46.7167","56.0","KOTLAS, RS","    8","B,,S","  290",",,S",,,"  -29",",,S",,,"   -9","H,,S"
"RSM00022887","2020-01-15","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  290",",,S",,,,,,,"    1","H,,S"
"RSM00022887","2020-01-16","61.2331","46.7167","56.0","KOTLAS, RS","   13","B,,S","  239",",,S","   42",",,S","    3",",,S",,,"   24","H,,S"
