"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111336","2019-04-20","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  400",",,E","   90",",,E","   26",",,E"
"NOE00111336","2019-04-21","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  380",",,E","   74",",,E","   28",",,E"
"NOE00111336","2019-04-22","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  200",",,E","   71",",,E","   -2",",,E"
"NOE00111336","2019-04-23","68.9967","23.0333","307.0","KAUTOKEINO, NO","    4",",,E","  150",",,E","  108",",,E","   20",",,E"
"NOE00111336","2019-04-24","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  130",",,E","  106",",,E","  -10",",,E"
"NOE00111336","2019-04-25","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  100",",,E","  125",",,E","  -33",",,E"
"NOE00111336","2019-04-26","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  100",",,E","  138",",,E","  -36",",,E"
"NOE00111336","2019-04-27","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   79",",,E","    7",",,E"
"NOE00111336","2019-04-28","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  116",",,E","  -18",",,E"
"NOE00111336","2019-04-29","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   70",",,E","  -33",",,E"
"NOE00111336","2019-04-30","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   43",",,E","    6",",,E"
"NOE00111336","2019-05-01","68.9967","23.0333","307.0","KAUTOKEINO, NO","   17",",,E","   60",",,E","   27",",,E","  -27",",,E"
"NOE00111336","2019-05-02","68.9967","23.0333","307.0","KAUTOKEINO, NO","    3",",,E","   20",",,E","  -11",",,E","  -82",",,E"
"NOE00111336","2019-05-03","68.9967","23.0333","307.0","KAUTOKEINO, NO","    4",",,E","   20",",,E","    4",",,E","  -74",",,E"
"NOE00111336","2019-05-04","68.9967","23.0333","307.0","KAUTOKEINO, NO","    6",",,E","   30",",,E","   16",",,E","  -78",",,E"
"NOE00111336","2019-05-05","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   25",",,E","  -89",",,E"
"NOE00111336","2019-05-06","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   53",",,E","  -65",",,E"
"NOE00111336","2019-05-07","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","    0",",,E","   87",",,E","  -26",",,E"
"NOE00111336","2019-05-08","68.9967","23.0333","307.0","KAUTOKEINO, NO","   23",",,E","   70",",,E","   56",",,E","  -13",",,E"
"NOE00111336","2019-05-09","68.9967","23.0333","307.0","KAUTOKEINO, NO","   42",",,E","    0",",,E","   80",",,E","   -9",",,E"
"NOE00111336","2019-05-10","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  128",",,E","    6",",,E"
"NOE00111336","2019-05-11","68.9967","23.0333","307.0","KAUTOKEINO, NO","   10",",,E","    0",",,E","  117",",,E","   27",",,E"
"NOE00111336","2019-05-12","68.9967","23.0333","307.0","KAUTOKEINO, NO","    5",",,E","    0",",,E","  114",",,E","   -3",",,E"
"NOE00111336","2019-05-13","68.9967","23.0333","307.0","KAUTOKEINO, NO","   91",",,E","    0",",,E","   52",",,E","   19",",,E"
"NOE00111336","2019-05-14","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","    0",",,E","   84",",,E","   -5",",,E"
"NOE00111336","2019-05-15","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","    0",",,E","   80",",,E","    9",",,E"
"NOE00111336","2019-05-16","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  106",",,E","  -19",",,E"
"NOE00111336","2019-05-17","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  142",",,E","   12",",,E"
"NOE00111336","2019-05-18","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  190",",,E","   21",",,E"
"NOE00111336","2019-05-19","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  172",",,E","   25",",,E"
"NOE00111336","2019-05-20","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  181",",,E","   31",",,E"
"NOE00111336","2019-05-21","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  136",",,E","   36",",,E"
"NOE00111336","2019-05-22","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   57",",,E","   23",",,E"
"NOE00111336","2019-05-23","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   71",",,E","    2",",,E"
"NOE00111336","2019-05-24","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   94",",,E","  -20",",,E"
"NOE00111336","2019-05-25","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","    0",",,E","   84",",,E","   19",",,E"
"NOE00111336","2019-05-26","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   78",",,E","    2",",,E"
"NOE00111336","2019-05-27","68.9967","23.0333","307.0","KAUTOKEINO, NO","   16",",,E","    0",",,E","  123",",,E","    9",",,E"
"NOE00111336","2019-05-28","68.9967","23.0333","307.0","KAUTOKEINO, NO","   39",",,E","    0",",,E","  140",",,E","   21",",,E"
"NOE00111336","2019-05-29","68.9967","23.0333","307.0","KAUTOKEINO, NO","   18",",,E","    0",",,E","  114",",,E","   56",",,E"
"NOE00111336","2019-05-30","68.9967","23.0333","307.0","KAUTOKEINO, NO","  186",",,E","    0",",,E","   92",",,E","   18",",,E"
"NOE00111336","2019-05-31","68.9967","23.0333","307.0","KAUTOKEINO, NO","   90",",,E","    0",",,E","   74",",,E","    1",",,E"
"NOE00111336","2019-06-01","68.9967","23.0333","307.0","KAUTOKEINO, NO","  110",",,E","    0",",,E","  100",",,E","   19",",,E"
"NOE00111336","2019-06-02","68.9967","23.0333","307.0","KAUTOKEINO, NO","    8",",,E","    0",",,E","   86",",,E","   24",",,E"
"NOE00111336","2019-06-03","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","    0",",,E","  110",",,E","   18",",,E"
"NOE00111336","2019-06-04","68.9967","23.0333","307.0","KAUTOKEINO, NO","    5",",,E","    0",",,E","  104",",,E","   67",",,E"
"NOE00111336","2019-06-05","68.9967","23.0333","307.0","KAUTOKEINO, NO","   48",",,E","    0",",,E","  175",",,E","   53",",,E"
"NOE00111336","2019-06-06","68.9967","23.0333","307.0","KAUTOKEINO, NO","    9",",,E","    0",",,E","  202",",,E","   73",",,E"
"NOE00111336","2019-06-07","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  261",",,E","   67",",,E"
"NOE00111336","2019-06-08","68.9967","23.0333","307.0","KAUTOKEINO, NO","   12",",,E","    0",",,E","  248",",,E","  148",",,E"
"NOE00111336","2019-06-09","68.9967","23.0333","307.0","KAUTOKEINO, NO","   45",",,E","    0",",,E","  151",",,E","   64",",,E"
"NOE00111336","2019-06-10","68.9967","23.0333","307.0","KAUTOKEINO, NO","  258",",,E","    0",",,E","   65",",,E","   15",",,E"
"NOE00111336","2019-06-11","68.9967","23.0333","307.0","KAUTOKEINO, NO","   28",",,E","    0",",,E","   79",",,E","    1",",,E"
"NOE00111336","2019-06-12","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  134",",,E","   20",",,E"
"NOE00111336","2019-06-13","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  186",",,E","   79",",,E"
"NOE00111336","2019-06-14","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  187",",,E","   70",",,E"
"NOE00111336","2019-06-15","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  207",",,E","   38",",,E"
"NOE00111336","2019-06-16","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  187",",,E","   76",",,E"
"NOE00111336","2019-06-17","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  199",",,E","   39",",,E"
"NOE00111336","2019-06-18","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  151",",,E","   61",",,E"
"NOE00111336","2019-06-19","68.9967","23.0333","307.0","KAUTOKEINO, NO","   83",",,E","    0",",,E","  115",",,E","   77",",,E"
"NOE00111336","2019-06-20","68.9967","23.0333","307.0","KAUTOKEINO, NO","    4",",,E","    0",",,E","  170",",,E","   69",",,E"
"NOE00111336","2019-06-21","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","    0",",,E","  160",",,E","   90",",,E"
"NOE00111336","2019-06-22","68.9967","23.0333","307.0","KAUTOKEINO, NO","  100",",,E","    0",",,E","  101",",,E","   67",",,E"
"NOE00111336","2019-06-23","68.9967","23.0333","307.0","KAUTOKEINO, NO","  154",",,E","    0",",,E","  136",",,E","   50",",,E"
"NOE00111336","2019-06-24","68.9967","23.0333","307.0","KAUTOKEINO, NO","   13",",,E","    0",",,E","  138",",,E","   80",",,E"
"NOE00111336","2019-06-25","68.9967","23.0333","307.0","KAUTOKEINO, NO","   40",",,E","    0",",,E","  150",",,E","   72",",,E"
"NOE00111336","2019-06-26","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  154",",,E","   62",",,E"
"NOE00111336","2019-06-27","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  132",",,E","   64",",,E"
"NOE00111336","2019-06-28","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   97",",,E","   35",",,E"
"NOE00111336","2019-06-29","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  106",",,E","   49",",,E"
"NOE00111336","2019-06-30","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  136",",,E","   18",",,E"
"NOE00111336","2019-07-01","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  115",",,E","   68",",,E"
"NOE00111336","2019-07-02","68.9967","23.0333","307.0","KAUTOKEINO, NO","   32",",,E","    0",",,E","   86",",,E","   74",",,E"
"NOE00111336","2019-07-03","68.9967","23.0333","307.0","KAUTOKEINO, NO","    3",",,E","    0",",,E","   84",",,E","   62",",,E"
"NOE00111336","2019-07-04","68.9967","23.0333","307.0","KAUTOKEINO, NO","   38",",,E","    0",",,E","  112",",,E","   65",",,E"
"NOE00111336","2019-07-05","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","    0",",,E","  150",",,E","   67",",,E"
"NOE00111336","2019-07-06","68.9967","23.0333","307.0","KAUTOKEINO, NO","   42",",,E","    0",",,E","  106",",,E","   65",",,E"
"NOE00111336","2019-07-07","68.9967","23.0333","307.0","KAUTOKEINO, NO","   53",",,E","    0",",,E","  173",",,E","   76",",,E"
"NOE00111336","2019-07-08","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  186",",,E","   57",",,E"
"NOE00111336","2019-07-09","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  204",",,E","   74",",,E"
"NOE00111336","2019-07-10","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  166",",,E","   79",",,E"
"NOE00111336","2019-07-11","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  180",",,E","   93",",,E"
"NOE00111336","2019-07-12","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  188",",,E","   39",",,E"
"NOE00111336","2019-07-13","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  177",",,E","   37",",,E"
"NOE00111336","2019-07-14","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  154",",,E","   77",",,E"
"NOE00111336","2019-07-15","68.9967","23.0333","307.0","KAUTOKEINO, NO","    9",",,E","    0",",,E","  121",",,E","   63",",,E"
"NOE00111336","2019-07-16","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  145",",,E","   65",",,E"
"NOE00111336","2019-07-17","68.9967","23.0333","307.0","KAUTOKEINO, NO","    2",",,E","    0",",,E","  138",",,E","   63",",,E"
"NOE00111336","2019-07-18","68.9967","23.0333","307.0","KAUTOKEINO, NO","   21",",,E","    0",",,E","  177",",,E","   81",",,E"
"NOE00111336","2019-07-19","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","    0",",,E","  192",",,E","   58",",,E"
"NOE00111336","2019-07-20","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  245",",,E","   79",",,E"
"NOE00111336","2019-07-21","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  244",",,E","  104",",,E"
"NOE00111336","2019-07-22","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  255",",,E","  148",",,E"
"NOE00111336","2019-07-23","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  261",",,E","  125",",,E"
"NOE00111336","2019-07-24","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  238",",,E","  106",",,E"
"NOE00111336","2019-07-25","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  254",",,E","  105",",,E"
"NOE00111336","2019-07-26","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","    0",",,E","  263",",,E","  180",",,E"
"NOE00111336","2019-07-27","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  250",",,E","   94",",,E"
"NOE00111336","2019-07-28","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  166",",,E","   77",",,E"
"NOE00111336","2019-07-29","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  132",",,E","   67",",,E"
"NOE00111336","2019-07-30","68.9967","23.0333","307.0","KAUTOKEINO, NO","    2",",,E","    0",",,E","  111",",,E","   40",",,E"
"NOE00111336","2019-07-31","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  176",",,E","   37",",,E"
"NOE00111336","2019-08-01","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","    0",",,E","  163",",,E","   59",",,E"
"NOE00111336","2019-08-02","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  127",",,E","   61",",,E"
"NOE00111336","2019-08-03","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  155",",,E","   21",",,E"
"NOE00111336","2019-08-04","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  158",",,E","  -14",",,E"
"NOE00111336","2019-08-05","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  139",",,E","   -4",",,E"
"NOE00111336","2019-08-06","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  110",",,E","   37",",,E"
"NOE00111336","2019-08-07","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","    0",",,E","   98",",,E","   58",",,E"
"NOE00111336","2019-08-08","68.9967","23.0333","307.0","KAUTOKEINO, NO","    7",",,E","    0",",,E","  117",",,E","   40",",,E"
"NOE00111336","2019-08-09","68.9967","23.0333","307.0","KAUTOKEINO, NO","    4",",,E","    0",",,E","  140",",,E","   76",",,E"
"NOE00111336","2019-08-10","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","    0",",,E","  154",",,E","   70",",,E"
"NOE00111336","2019-08-11","68.9967","23.0333","307.0","KAUTOKEINO, NO","   20",",,E","    0",",,E","  179",",,E","   95",",,E"
"NOE00111336","2019-08-12","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","    0",",,E","  182",",,E","  122",",,E"
"NOE00111336","2019-08-13","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","    0",",,E","  157",",,E","  111",",,E"
"NOE00111336","2019-08-14","68.9967","23.0333","307.0","KAUTOKEINO, NO","   39",",,E","    0",",,E","  149",",,E","   84",",,E"
"NOE00111336","2019-08-15","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  152",",,E","  107",",,E"
"NOE00111336","2019-08-16","68.9967","23.0333","307.0","KAUTOKEINO, NO","    6",",,E","    0",",,E","  153",",,E","   86",",,E"
"NOE00111336","2019-08-17","68.9967","23.0333","307.0","KAUTOKEINO, NO","  113",",,E","    0",",,E","  179",",,E","   96",",,E"
"NOE00111336","2019-08-18","68.9967","23.0333","307.0","KAUTOKEINO, NO","    2",",,E","    0",",,E","  162",",,E","  129",",,E"
"NOE00111336","2019-08-19","68.9967","23.0333","307.0","KAUTOKEINO, NO","   16",",,E","    0",",,E","  142",",,E","  120",",,E"
"NOE00111336","2019-08-20","68.9967","23.0333","307.0","KAUTOKEINO, NO","  125",",,E","    0",",,E","  173",",,E","  114",",,E"
"NOE00111336","2019-08-21","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","    0",",,E","  165",",,E","   41",",,E"
"NOE00111336","2019-08-22","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","    0",",,E","  161",",,E","   27",",,E"
"NOE00111336","2019-08-23","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  142",",,E","    5",",,E"
"NOE00111336","2019-08-24","68.9967","23.0333","307.0","KAUTOKEINO, NO","   66",",,E","    0",",,E","  117",",,E","   61",",,E"
"NOE00111336","2019-08-25","68.9967","23.0333","307.0","KAUTOKEINO, NO","    2",",,E","    0",",,E","  117",",,E","   52",",,E"
"NOE00111336","2019-08-26","68.9967","23.0333","307.0","KAUTOKEINO, NO","  100",",,E","    0",",,E","  164",",,E","   95",",,E"
"NOE00111336","2019-08-27","68.9967","23.0333","307.0","KAUTOKEINO, NO","   24",",,E","    0",",,E","  220",",,E","   88",",,E"
"NOE00111336","2019-08-28","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  233",",,E","   77",",,E"
"NOE00111336","2019-08-29","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  228",",,E","  108",",,E"
"NOE00111336","2019-08-30","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  196",",,E","  137",",,E"
"NOE00111336","2019-08-31","68.9967","23.0333","307.0","KAUTOKEINO, NO","   34",",,E","    0",",,E","  193",",,E","   82",",,E"
"NOE00111336","2019-09-01","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  171",",,E","  113",",,E"
"NOE00111336","2019-09-02","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","    0",",,E","  161",",,E","  108",",,E"
"NOE00111336","2019-09-03","68.9967","23.0333","307.0","KAUTOKEINO, NO","  222",",,E","    0",",,E","  144",",,E","   82",",,E"
"NOE00111336","2019-09-04","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  148",",,E","   64",",,E"
"NOE00111336","2019-09-05","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","    0",",,E","  108",",,E","    6",",,E"
"NOE00111336","2019-09-06","68.9967","23.0333","307.0","KAUTOKEINO, NO","  184",",,E","    0",",,E","  108",",,E","   52",",,E"
"NOE00111336","2019-09-07","68.9967","23.0333","307.0","KAUTOKEINO, NO","   39",",,E","    0",",,E","  116",",,E","   58",",,E"
"NOE00111336","2019-09-08","68.9967","23.0333","307.0","KAUTOKEINO, NO","    3",",,E","    0",",,E","  119",",,E","   -9",",,E"
"NOE00111336","2019-09-09","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  170",",,E","   61",",,E"
"NOE00111336","2019-09-10","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  157",",,E","   60",",,E"
"NOE00111336","2019-09-11","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  160",",,E","  121",",,E"
"NOE00111336","2019-09-12","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  138",",,E","   96",",,E"
"NOE00111336","2019-09-13","68.9967","23.0333","307.0","KAUTOKEINO, NO","   60",",,E","    0",",,E","  122",",,E","   50",",,E"
"NOE00111336","2019-09-14","68.9967","23.0333","307.0","KAUTOKEINO, NO","   28",",,E","    0",",,E","  105",",,E","  -11",",,E"
"NOE00111336","2019-09-15","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   78",",,E","  -32",",,E"
"NOE00111336","2019-09-16","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","    0",",,E","   69",",,E","  -31",",,E"
"NOE00111336","2019-09-17","68.9967","23.0333","307.0","KAUTOKEINO, NO","   12",",,E","    0",",,E","   62",",,E","    1",",,E"
"NOE00111336","2019-09-18","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   63",",,E","   -3",",,E"
"NOE00111336","2019-09-19","68.9967","23.0333","307.0","KAUTOKEINO, NO","    3",",,E","    0",",,E","   41",",,E","  -21",",,E"
"NOE00111336","2019-09-20","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   69",",,E","   -4",",,E"
"NOE00111336","2019-09-21","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   58",",,E","  -34",",,E"
"NOE00111336","2019-09-22","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   60",",,E","  -22",",,E"
"NOE00111336","2019-09-23","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   54",",,E","  -28",",,E"
"NOE00111336","2019-09-24","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","    0",",,E","   71",",,E","  -67",",,E"
"NOE00111336","2019-09-25","68.9967","23.0333","307.0","KAUTOKEINO, NO","   45",",,E","    0",",,E","   92",",,E","  -13",",,E"
"NOE00111336","2019-09-26","68.9967","23.0333","307.0","KAUTOKEINO, NO","   17",",,E","    0",",,E","  102",",,E","   72",",,E"
"NOE00111336","2019-09-27","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","  124",",,E","   45",",,E"
"NOE00111336","2019-09-28","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   45",",,E","   -2",",,E"
"NOE00111336","2019-09-29","68.9967","23.0333","307.0","KAUTOKEINO, NO","   13",",,E","    0",",,E","   33",",,E","    1",",,E"
"NOE00111336","2019-09-30","68.9967","23.0333","307.0","KAUTOKEINO, NO","   47",",,E","  120",",,E","   19",",,E","  -10",",,E"
"NOE00111336","2019-10-01","68.9967","23.0333","307.0","KAUTOKEINO, NO","    4",",,E","    0",",,E","   35",",,E","   17",",,E"
"NOE00111336","2019-10-02","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","    0",",,E","   28",",,E","  -21",",,E"
"NOE00111336","2019-10-03","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","    0",",,E","   26",",,E","  -15",",,E"
"NOE00111336","2019-10-04","68.9967","23.0333","307.0","KAUTOKEINO, NO","    5",",,E","    0",",,E","   37",",,E","  -32",",,E"
"NOE00111336","2019-10-05","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   43",",,E","  -34",",,E"
"NOE00111336","2019-10-06","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   50",",,E","    4",",,E"
"NOE00111336","2019-10-07","68.9967","23.0333","307.0","KAUTOKEINO, NO","    3",",,E","    0",",,E","   38",",,E","   13",",,E"
"NOE00111336","2019-10-08","68.9967","23.0333","307.0","KAUTOKEINO, NO","    3",",,E","    0",",,E","   19",",,E","  -10",",,E"
"NOE00111336","2019-10-09","68.9967","23.0333","307.0","KAUTOKEINO, NO","    2",",,E","    0",",,E","   28",",,E","   -4",",,E"
"NOE00111336","2019-10-10","68.9967","23.0333","307.0","KAUTOKEINO, NO","   16",",,E","    0",",,E","   30",",,E","  -23",",,E"
"NOE00111336","2019-10-11","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","    6",",,E","  -25",",,E"
"NOE00111336","2019-10-12","68.9967","23.0333","307.0","KAUTOKEINO, NO","    2",",,E","    0",",,E","    6",",,E","  -27",",,E"
"NOE00111336","2019-10-13","68.9967","23.0333","307.0","KAUTOKEINO, NO","    2",",,E","   10",",,E","    3",",,E","  -17",",,E"
"NOE00111336","2019-10-14","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","   10",",,E","   10",",,E","  -16",",,E"
"NOE00111336","2019-10-15","68.9967","23.0333","307.0","KAUTOKEINO, NO","   24",",,E","  110",",,E","    2",",,E","  -43",",,E"
"NOE00111336","2019-10-16","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  100",",,E","  -34",",,E"," -129",",,E"
"NOE00111336","2019-10-17","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  100",",,E","  -61",",,E"," -136",",,E"
"NOE00111336","2019-10-18","68.9967","23.0333","307.0","KAUTOKEINO, NO","    9",",,E","  120",",,E","   -6",",,E","  -61",",,E"
"NOE00111336","2019-10-19","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  120",",,E","  -22",",,E"," -101",",,E"
"NOE00111336","2019-10-20","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  120",",,E","  -58",",,E"," -184",",,E"
"NOE00111336","2019-10-21","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  120",",,E","  -55",",,E"," -109",",,E"
"NOE00111336","2019-10-22","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  110",",,E","   -4",",,E"," -112",",,E"
"NOE00111336","2019-10-23","68.9967","23.0333","307.0","KAUTOKEINO, NO","   34",",,E","  160",",,E","   -6",",,E","  -70",",,E"
"NOE00111336","2019-10-24","68.9967","23.0333","307.0","KAUTOKEINO, NO","   12",",,E","  160",",,E","  -25",",,E"," -120",",,E"
"NOE00111336","2019-10-25","68.9967","23.0333","307.0","KAUTOKEINO, NO","   81",",,E","  210",",,E","  -16",",,E","  -35",",,E"
"NOE00111336","2019-10-26","68.9967","23.0333","307.0","KAUTOKEINO, NO","   28",",,E","  260",",,E","  -12",",,E"," -158",",,E"
"NOE00111336","2019-10-27","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  250",",,E"," -112",",,E"," -185",",,E"
"NOE00111336","2019-10-28","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  250",",,E","  -63",",,E"," -243",",,E"
"NOE00111336","2019-10-29","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  250",",,E","  -50",",,E"," -194",",,E"
"NOE00111336","2019-10-30","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  240",",,E"," -137",",,E"," -223",",,E"
