"CHM00054776","2018-08-04","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"  267","H,,S"
"CHM00054776","2018-08-05","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  240",",,S","  266","H,,S"
"CHM00054776","2018-08-06","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"  262","H,,S"
"CHM00054776","2018-08-07","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"  248","H,,S"
"CHM00054776","2018-08-08","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  227",",,S","  267","H,,S"
"CHM00054776","2018-08-09","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  254",",,S","  276","H,,S"
"CHM00054776","2018-08-10","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  261",",,S","  282","H,,S"
"CHM00054776","2018-08-11","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  262",",,S","  289","H,,S"
"CHM00054776","2018-08-12","37.4","122.683","47.0","CHENGSHANTOU, CH","   25",",,S",,,,,"  259",",,S","  277","H,,S"
"CHM00054776","2018-08-13","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  251",",,S","  274","H,,S"
"CHM00054776","2018-08-14","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  247",",,S","  262","H,,S"
"CHM00054776","2018-08-15","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  244",",,S","  259","H,,S"
"CHM00054776","2018-08-16","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,"  255",",,S","  272","H,,S"
"CHM00054776","2018-08-17","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"  260","H,,S"
"CHM00054776","2018-08-18","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"  261","H,,S"
"CHM00054776","2018-08-19","37.4","122.683","47.0","CHENGSHANTOU, CH","   25",",,S",,,,,,,"  253","H,,S"
"CHM00054776","2018-08-20","37.4","122.683","47.0","CHENGSHANTOU, CH","  747",",,S",,,,,,,"  236","H,,S"
"CHM00054776","2018-08-21","37.4","122.683","47.0","CHENGSHANTOU, CH","  719",",,S",,,,,"  216",",,S","  243","H,,S"
"CHM00054776","2018-08-22","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,"  224",",,S","  244","H,,S"
"CHM00054776","2018-08-23","37.4","122.683","47.0","CHENGSHANTOU, CH","    3",",,S",,,,,,,"  236","H,,S"
"CHM00054776","2018-08-24","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"  238","H,,S"
"CHM00054776","2018-08-25","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"  238","H,,S"
"CHM00054776","2018-08-26","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  212",",,S","  240","H,,S"
"CHM00054776","2018-08-27","37.4","122.683","47.0","CHENGSHANTOU, CH","  112",",,S",,,,,"  222",",,S","  243","H,,S"
"CHM00054776","2018-08-28","37.4","122.683","47.0","CHENGSHANTOU, CH","  170",",,S",,,,,"  226",",,S","  241","H,,S"
"CHM00054776","2018-08-29","37.4","122.683","47.0","CHENGSHANTOU, CH","   36",",,S",,,,,"  231",",,S","  244","H,,S"
"CHM00054776","2018-08-30","37.4","122.683","47.0","CHENGSHANTOU, CH","   48",",,S",,,,,,,"  234","H,,S"
"CHM00054776","2018-08-31","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  205",",,S","  236","H,,S"
"CHM00054776","2018-09-01","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  224",",,S","  245","H,,S"
"CHM00054776","2018-09-02","37.4","122.683","47.0","CHENGSHANTOU, CH","   51",",,S",,,,,,,"  233","H,,S"
"CHM00054776","2018-09-03","37.4","122.683","47.0","CHENGSHANTOU, CH","  178",",,S",,,,,"  199",",,S","  227","H,,S"
"CHM00054776","2018-09-04","37.4","122.683","47.0","CHENGSHANTOU, CH","   48",",,S",,,,,,,"  243","H,,S"
"CHM00054776","2018-09-05","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,"  220",",,S","  254","H,,S"
"CHM00054776","2018-09-06","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"  244","H,,S"
"CHM00054776","2018-09-07","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"  227","H,,S"
"CHM00054776","2018-09-08","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"  226","H,,S"
"CHM00054776","2018-09-09","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  200",",,S","  215","H,,S"
"CHM00054776","2018-09-10","37.4","122.683","47.0","CHENGSHANTOU, CH","  124",",,S",,,,,"  208",",,S","  231","H,,S"
"CHM00054776","2018-09-11","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  187",",,S","  228","H,,S"
"CHM00054776","2018-09-12","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"  230","H,,S"
"CHM00054776","2018-09-13","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  215",",,S","  237","H,,S"
"CHM00054776","2018-09-14","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"  234","H,,S"
"CHM00054776","2018-09-15","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  218",",,S","  231","H,,S"
"CHM00054776","2018-09-16","37.4","122.683","47.0","CHENGSHANTOU, CH","    5",",,S",,,"  223",",,S","  196",",,S","  212","H,,S"
"CHM00054776","2018-09-19","37.4","122.683","47.0","CHENGSHANTOU, CH","   79",",,S",,,,,,,"  199","H,,S"
"CHM00054776","2018-09-20","37.4","122.683","47.0","CHENGSHANTOU, CH","    3",",,S",,,"  217",",,S","  182",",,S","  211","H,,S"
"CHM00054776","2018-09-21","37.4","122.683","47.0","CHENGSHANTOU, CH","   20",",,S",,,,,,,"  221","H,,S"
"CHM00054776","2018-09-22","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,"  248",",,S","  194",",,S","  223","H,,S"
"CHM00054776","2018-09-23","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"  208","H,,S"
"CHM00054776","2018-09-25","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  184",",,S","  200","H,,S"
"CHM00054776","2018-09-26","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,"  221",",,S","  190",",,S","  203","H,,S"
"CHM00054776","2018-09-27","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,"  239",",,S","  187",",,S","  212","H,,S"
"CHM00054776","2018-09-28","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"  207","H,,S"
"CHM00054776","2018-09-29","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,"  233",",,S",,,"  208","H,,S"
"CHM00054776","2018-09-30","37.4","122.683","47.0","CHENGSHANTOU, CH","  163",",,S",,,,,,,"  161","H,,S"
"CHM00054776","2018-10-01","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  114",",,S","  183","H,,S"
"CHM00054776","2018-10-02","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  176",",,S","  200","H,,S"
"CHM00054776","2018-10-03","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,"  228",",,S","  177",",,S","  204","H,,S"
"CHM00054776","2018-10-04","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,"  181",",,S","  204","H,,S"
"CHM00054776","2018-10-05","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  183",",,S","  203","H,,S"
"CHM00054776","2018-10-06","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"  193","H,,S"
"CHM00054776","2018-10-07","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,"  210",",,S",,,"  184","H,,S"
"CHM00054776","2018-10-08","37.4","122.683","47.0","CHENGSHANTOU, CH","   74",",,S",,,,,,,"  189","H,,S"
"CHM00054776","2018-10-09","37.4","122.683","47.0","CHENGSHANTOU, CH","  155",",,S",,,,,,,"  144","H,,S"
"CHM00054776","2018-10-10","37.4","122.683","47.0","CHENGSHANTOU, CH","   10",",,S",,,,,,,"  136","H,,S"
"CHM00054776","2018-10-11","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  105",",,S","  142","H,,S"
"CHM00054776","2018-10-12","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  128",",,S","  150","H,,S"
"CHM00054776","2018-10-13","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  133",",,S","  160","H,,S"
"CHM00054776","2018-10-14","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  151",",,S","  173","H,,S"
"CHM00054776","2018-10-15","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  159",",,S","  177","H,,S"
"CHM00054776","2018-10-16","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,,,"  163","H,,S"
"CHM00054776","2018-10-17","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"  142","H,,S"
"CHM00054776","2018-10-18","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  130",",,S","  143","H,,S"
"CHM00054776","2018-10-19","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  134",",,S","  159","H,,S"
"CHM00054776","2018-10-20","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,"  183",",,S","  134",",,S","  160","H,,S"
"CHM00054776","2018-10-21","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  133",",,S","  165","H,,S"
"CHM00054776","2018-10-22","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  150",",,S","  169","H,,S"
"CHM00054776","2018-10-23","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"  151","H,,S"
"CHM00054776","2018-10-24","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  137",",,S","  181","H,,S"
"CHM00054776","2018-10-25","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"  175","H,,S"
"CHM00054776","2018-10-26","37.4","122.683","47.0","CHENGSHANTOU, CH","   28",",,S",,,,,,,"  132","H,,S"
"CHM00054776","2018-10-27","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,"  108",",,S","  120","H,,S"
"CHM00054776","2018-10-28","37.4","122.683","47.0","CHENGSHANTOU, CH","   23",",,S",,,,,,,"  124","H,,S"
"CHM00054776","2018-10-29","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"   91",",,S","  103","H,,S"
"CHM00054776","2018-10-30","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"   94",",,S","  114","H,,S"
"CHM00054776","2018-10-31","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  100",",,S","  111","H,,S"
"CHM00054776","2018-11-01","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"   98",",,S","  126","H,,S"
"CHM00054776","2018-11-02","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  107",",,S","  141","H,,S"
"CHM00054776","2018-11-03","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  123",",,S","  145","H,,S"
"CHM00054776","2018-11-04","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  130",",,S","  147","H,,S"
"CHM00054776","2018-11-05","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"  121","H,,S"
"CHM00054776","2018-11-06","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,,,"  112","H,,S"
"CHM00054776","2018-11-07","37.4","122.683","47.0","CHENGSHANTOU, CH","   18",",,S",,,,,,,"  105","H,,S"
"CHM00054776","2018-11-08","37.4","122.683","47.0","CHENGSHANTOU, CH","  150",",,S",,,,,"   79",",,S","   92","H,,S"
"CHM00054776","2018-11-09","37.4","122.683","47.0","CHENGSHANTOU, CH","  112",",,S",,,,,"   77",",,S","  121","H,,S"
"CHM00054776","2018-11-10","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,"  103",",,S","  122","H,,S"
"CHM00054776","2018-11-11","37.4","122.683","47.0","CHENGSHANTOU, CH","   13",",,S",,,,,"   95",",,S","  103","H,,S"
"CHM00054776","2018-11-12","37.4","122.683","47.0","CHENGSHANTOU, CH","    3",",,S",,,,,"   98",",,S","  117","H,,S"
"CHM00054776","2018-11-13","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,"  105",",,S","  122","H,,S"
"CHM00054776","2018-11-14","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"  122","H,,S"
"CHM00054776","2018-11-15","37.4","122.683","47.0","CHENGSHANTOU, CH","   36",",,S",,,,,,,"  121","H,,S"
"CHM00054776","2018-11-16","37.4","122.683","47.0","CHENGSHANTOU, CH","   36",",,S",,,,,,,"   68","H,,S"
"CHM00054776","2018-11-23","37.4","122.683","47.0","CHENGSHANTOU, CH","   25",",,S",,,,,"   50",",,S","  104","H,,S"
"CHM00054776","2018-11-24","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"   86","H,,S"
"CHM00054776","2018-11-25","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"   68",",,S","  111","H,,S"
"CHM00054776","2018-11-26","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  100",",,S","  125","H,,S"
"CHM00054776","2018-11-27","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"   99","H,,S"
"CHM00054776","2018-11-28","37.4","122.683","47.0","CHENGSHANTOU, CH","  140",",,S",,,,,"   74",",,S","   95","H,,S"
"CHM00054776","2018-11-29","37.4","122.683","47.0","CHENGSHANTOU, CH","   15",",,S",,,,,,,"   72","H,,S"
"CHM00054776","2018-11-30","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,"   51",",,S","   93","H,,S"
"CHM00054776","2018-12-01","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"   87",",,S","  108","H,,S"
"CHM00054776","2018-12-02","37.4","122.683","47.0","CHENGSHANTOU, CH","  130",",,S",,,,,"   98",",,S","  131","H,,S"
"CHM00054776","2018-12-03","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"   92","H,,S"
"CHM00054776","2018-12-04","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,,,"   37","H,,S"
"CHM00054776","2018-12-05","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"   20",",,S","   32","H,,S"
"CHM00054776","2018-12-06","37.4","122.683","47.0","CHENGSHANTOU, CH","   13",",,S",,,,,,,"    4","H,,S"
"CHM00054776","2018-12-07","37.4","122.683","47.0","CHENGSHANTOU, CH","   53",",,S",,,,,,,"  -36","H,,S"
"CHM00054776","2018-12-08","37.4","122.683","47.0","CHENGSHANTOU, CH","   41",",,S",,,,,"  -49",",,S","  -26","H,,S"
"CHM00054776","2018-12-09","37.4","122.683","47.0","CHENGSHANTOU, CH","    3",",,S",,,,,"  -39",",,S","   -7","H,,S"
"CHM00054776","2018-12-10","37.4","122.683","47.0","CHENGSHANTOU, CH","   23",",,S",,,,,"  -13",",,S","   34","H,,S"
"CHM00054776","2018-12-11","37.4","122.683","47.0","CHENGSHANTOU, CH","  236",",,S",,,,,,,"   12","H,,S"
"CHM00054776","2018-12-12","37.4","122.683","47.0","CHENGSHANTOU, CH","  175",",,S",,,,,,,"   -1","H,,S"
"CHM00054776","2018-12-13","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,"  -22",",,S","    9","H,,S"
"CHM00054776","2018-12-14","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"   -4",",,S","    7","H,,S"
"CHM00054776","2018-12-15","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"   -2",",,S","   47","H,,S"
"CHM00054776","2018-12-16","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"   33",",,S","   44","H,,S"
"CHM00054776","2018-12-17","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"   31",",,S","   44","H,,S"
"CHM00054776","2018-12-18","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"   26",",,S","   64","H,,S"
"CHM00054776","2018-12-19","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"   38",",,S","   69","H,,S"
"CHM00054776","2018-12-20","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"   49",",,S","   81","H,,S"
"CHM00054776","2018-12-21","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,,,"   75","H,,S"
"CHM00054776","2018-12-22","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"   67","H,,S"
"CHM00054776","2018-12-23","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"   18","H,,S"
"CHM00054776","2018-12-24","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  -13",",,S","   26","H,,S"
"CHM00054776","2018-12-25","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"   41","H,,S"
"CHM00054776","2018-12-26","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"  -31","H,,S"
"CHM00054776","2018-12-27","37.4","122.683","47.0","CHENGSHANTOU, CH","    5",",,S",,,,,"  -67",",,S","  -56","H,,S"
"CHM00054776","2018-12-28","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,"  -63",",,S","  -36","H,,S"
"CHM00054776","2018-12-29","37.4","122.683","47.0","CHENGSHANTOU, CH","    3",",,S",,,,,"  -43",",,S","  -28","H,,S"
"CHM00054776","2018-12-30","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,"  -35",",,S","  -22","H,,S"
"CHM00054776","2018-12-31","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,"  -29",",,S","  -22","H,,S"
"CHM00054776","2019-01-01","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,"  -26",",,S","   -8","H,,S"
"CHM00054776","2019-01-02","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,"  -14",",,S","    2","H,,S"
"CHM00054776","2019-01-03","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"   -8",",,S","   19","H,,S"
"CHM00054776","2019-01-04","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"   24","H,,S"
"CHM00054776","2019-01-05","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"    1","H,,S"
"CHM00054776","2019-01-06","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"   -7",",,S","    3","H,,S"
"CHM00054776","2019-01-07","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  -10",",,S","   18","H,,S"
"CHM00054776","2019-01-08","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"   -9","H,,S"
"CHM00054776","2019-01-09","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,"  -22",",,S","   -8","H,,S"
"CHM00054776","2019-01-10","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  -15",",,S","    9","H,,S"
"CHM00054776","2019-01-11","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"    5",",,S","   29","H,,S"
"CHM00054776","2019-01-12","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"   25","H,,S"
"CHM00054776","2019-01-13","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  -10",",,S","    8","H,,S"
"CHM00054776","2019-01-14","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"    4",",,S","   17","H,,S"
"CHM00054776","2019-01-15","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  -44",",,S","  -32","H,,S"
"CHM00054776","2019-01-16","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,"  -47",",,S","  -16","H,,S"
"CHM00054776","2019-01-17","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  -26",",,S","   14","H,,S"
"CHM00054776","2019-01-18","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"    6",",,S","   43","H,,S"
"CHM00054776","2019-01-19","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"   32","H,,S"
"CHM00054776","2019-01-20","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"   -9","H,,S"
"CHM00054776","2019-01-21","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  -22",",,S","   27","H,,S"
"CHM00054776","2019-01-22","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"   15",",,S","   47","H,,S"
"CHM00054776","2019-01-23","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"   21",",,S","   37","H,,S"
"CHM00054776","2019-01-24","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"   14",",,S","   29","H,,S"
"CHM00054776","2019-01-25","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  -15",",,S","   -7","H,,S"
"CHM00054776","2019-01-26","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  -16",",,S","   -2","H,,S"
"CHM00054776","2019-01-27","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  -17",",,S","   30","H,,S"
"CHM00054776","2019-01-28","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"   14","H,,S"
"CHM00054776","2019-01-29","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"   -6",",,S","   31","H,,S"
"CHM00054776","2019-01-30","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"   25","H,,S"
"CHM00054776","2019-01-31","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  -25",",,S","  -20","H,,S"
"CHM00054776","2019-02-01","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  -28",",,S","   22","H,,S"
"CHM00054776","2019-02-02","37.4","122.683","47.0","CHENGSHANTOU, CH","   71",",,S",,,,,"   20",",,S","   48","H,,S"
"CHM00054776","2019-02-03","37.4","122.683","47.0","CHENGSHANTOU, CH","    3",",,S",,,,,,,"   21","H,,S"
"CHM00054776","2019-02-04","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,"   -5",",,S","   31","H,,S"
"CHM00054776","2019-02-05","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"   28",",,S","   57","H,,S"
