"USC00300093","2019-09-01","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   94",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-02","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  144",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-03","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-04","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  150",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-05","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-06","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-07","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   89",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-08","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-09","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-10","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   78",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-11","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   94",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-12","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  142",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-13","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  117",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-14","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  168",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  139",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-15","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-16","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  100",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-17","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-18","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-19","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-20","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-21","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   61",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-22","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   89",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-23","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  144",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-24","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   66",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-25","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-26","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   67",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-27","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-28","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   50",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-29","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-09-30","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-01","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  117",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-02","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  167",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-03","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-04","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   94",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-05","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-06","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   17",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-07","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  302",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-08","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-09","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-10","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-11","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-12","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   39",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-13","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-14","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-15","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-16","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","    0",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-17","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  284",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-18","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  117",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-19","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-20","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-21","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-22","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   28",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-23","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  124",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-24","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-25","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   28",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-26","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-27","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  188",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   44",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-28","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-29","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   39",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-30","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-10-31","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  106",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-01","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  457",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  189",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-02","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-03","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-04","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-05","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   17",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-06","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-07","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","    6",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-08","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   28",",,7,0700","   25",",,7,0700","   25",",,7,0700","   50",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-09","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-10","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -83",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-11","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -83",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-12","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   91",",,7,0700","   51",",,7,0700","   51",",,7,0700","   22",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-13","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   28",",,7,0700","   76",",,7,0700","  127",",,7,0700","  -44",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-14","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   13",",,7,0700","    0","T,,7,0700","   76",",,7,0700","  -28",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-15","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","   28",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-16","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","    6",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-17","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    0",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-18","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   33",",,7","  -89",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-19","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   39",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-20","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-21","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-22","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    0",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-23","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-24","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-25","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-26","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-27","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   22",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-28","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-29","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   22",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-11-30","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-01","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-02","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   17",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-03","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   28",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   11",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-04","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-05","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   46",",,7,0700","   51",",,7,0700","   51",",,7,0700","   11",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-06","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    8",",,7,0700","    0","T,,7,0700","   51",",,7,0700","    0",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-07","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   10",",,7,0700","    0","T,,7,0700","   25",",,7,0700","   22",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-08","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-09","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-10","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  196",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   28",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-11","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   33",",,7,0700","   51",",,7,0700","   51",",,7,0700","   61",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-12","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    3",",,7,0700","    0","T,,7,0700","   25",",,7,0700","  -39",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-13","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","    0",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-14","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-15","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  203",",,7,0700","   76",",,7,0700","   76",",,7,0700","   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
