"CA005050919","2019-06-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  145",",,C","   16",",,C","   80",",,C",,,,
"CA005050919","2019-06-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   78",",,C",,,,,"   91",",,C","   49",",,C","   70",",,C",,,,
"CA005050919","2019-06-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    6",",,C",,,,,"  158",",,C","   63",",,C","  110",",,C",,,,
"CA005050919","2019-06-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   26",",,C",,,,,"  216",",,C","   78",",,C","  147",",,C",,,,
"CA005050919","2019-06-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   50",",,C",,,,,"  212",",,C","   70",",,C","  141",",,C",,,,
"CA005050919","2019-06-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   34",",,C",,,,,"  178",",,C","   48",",,C","  113",",,C",,,,
"CA005050919","2019-06-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   28",",,C",,,,,"  216",",,C","  111",",,C","  163",",,C",,,,
"CA005050919","2019-06-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  168",",,C","   90",",,C","  129",",,C",,,,
"CA005050919","2019-06-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    2",",,C",,,,,"  139",",,C","   57",",,C","   98",",,C",,,,
"CA005050919","2019-06-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   20",",,C",,,,,"  179",",,C","   32",",,C","  105",",,C",,,,
"CA005050919","2019-06-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  173",",,C","    3",",,C","   88",",,C",,,,
"CA005050919","2019-06-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  241",",,C","   76",",,C","  159",",,C",,,,
"CA005050919","2019-06-13","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  208",",,C","   88",",,C","  148",",,C",,,,
"CA005050919","2019-06-14","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  227",",,C","  115",",,C","  171",",,C",,,,
"CA005050919","2019-06-15","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  191",",,C","   90",",,C","  140",",,C",,,,
"CA005050919","2019-06-16","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  217",",,C","   64",",,C","  140",",,C",,,,
"CA005050919","2019-06-17","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  250",",,C","  109",",,C","  179",",,C",,,,
"CA005050919","2019-06-18","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  252",",,C","  100",",,C","  176",",,C",,,,
"CA005050919","2019-06-19","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  256",",,C","   96",",,C","  176",",,C",,,,
"CA005050919","2019-06-20","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  275",",,C","  129",",,C","  202",",,C","    9",",,C","  400",",,C"
"CA005050919","2019-06-21","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  263",",,C","  111",",,C","  187",",,C","   17",",,C","  340",",,C"
"CA005050919","2019-06-22","54.6833","-101.6833","304.0","FLIN FLON, MB CA","  152",",,C",,,,,"  203",",,C","  130",",,C","  167",",,C","    7",",,C","  460",",,C"
"CA005050919","2019-06-23","54.6833","-101.6833","304.0","FLIN FLON, MB CA","  102",",,C",,,,,"  196",",,C","  128",",,C","  162",",,C","   22",",,C","  350",",,C"
"CA005050919","2019-06-24","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    6",",,C",,,,,"  193",",,C","  110",",,C","  151",",,C",,,,
"CA005050919","2019-06-25","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  180",",,C","  104",",,C","  142",",,C",,,,
"CA005050919","2019-06-26","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  195",",,C","  118",",,C","  156",",,C",,,,
"CA005050919","2019-06-27","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  229",",,C","  115",",,C","  172",",,C",,,,
"CA005050919","2019-06-28","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  227",",,C","  129",",,C","  178",",,C",,,,
"CA005050919","2019-06-29","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   78",",,C",,,,,"  229",",,C","  140",",,C","  184",",,C","   24",",,C","  460",",,C"
"CA005050919","2019-06-30","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   10",",,C",,,,,"  217",",,C","  127",",,C","  172",",,C","   32",",,C","  470",",,C"
"CA005050919","2019-07-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   70",",,C",,,,,"  258",",,C","   84",",,C","  171",",,C","   23",",,C","  440",",,C"
"CA005050919","2019-07-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   38",",,C",,,,,"  179",",,C","   63",",,C","  121",",,C","   23",",,C","  560",",,C"
"CA005050919","2019-07-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    8",",,C",,,,,"  178",",,C","   89",",,C","  133",",,C","   29",",,C","  340",",,C"
"CA005050919","2019-07-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   10",",,C",,,,,"  187",",,C","   68",",,C","  128",",,C","   31",",,C","  390",",,C"
"CA005050919","2019-07-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  215",",,C","   77",",,C","  146",",,C",,,,
"CA005050919","2019-07-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  247",",,C","   85",",,C","  166",",,C",,,,
"CA005050919","2019-07-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   54",",,C",,,,,"  245",",,C","  114",",,C","  179",",,C","   31",",,C","  310",",,C"
"CA005050919","2019-07-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    2",",,C",,,,,"  241",",,C","  158",",,C","  200",",,C",,,,
"CA005050919","2019-07-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  250",",,C","  129",",,C","  189",",,C","   34",",,C","  440",",,C"
"CA005050919","2019-07-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  217",",,C","  103",",,C","  160",",,C",,,,
"CA005050919","2019-07-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","  260",",,C",,,,,"  183",",,C","  128",",,C","  156",",,C",,,,
"CA005050919","2019-07-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    2",",,C",,,,,"  250",",,C","  120",",,C","  185",",,C","   25",",,C","  340",",,C"
"CA005050919","2019-07-13","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   18",",,C",,,,,"  268",",,C","  125",",,C","  196",",,C","   22",",,C","  390",",,C"
"CA005050919","2019-07-14","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    2",",,C",,,,,"  244",",,C","  138",",,C","  191",",,C",,,,
"CA005050919","2019-07-15","54.6833","-101.6833","304.0","FLIN FLON, MB CA","  152",",,C",,,,,"  235",",,C","  149",",,C","  192",",,C","   34",",,C","  430",",,C"
"CA005050919","2019-07-16","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  244",",,C","  121",",,C","  182",",,C",,,,
"CA005050919","2019-07-17","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  248",",,C","  146",",,C","  197",",,C",,,,
"CA005050919","2019-07-18","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   20",",,C",,,,,"  201",",,C","  153",",,C","  177",",,C",,,,
"CA005050919","2019-07-19","54.6833","-101.6833","304.0","FLIN FLON, MB CA","  112",",,C",,,,,"  225",",,C","  125",",,C","  175",",,C","   16",",,C","  380",",,C"
"CA005050919","2019-07-20","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  215",",,C","  139",",,C","  177",",,C",,,,
"CA005050919","2019-07-21","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  270",",,C","  137",",,C","  203",",,C",,,,
"CA005050919","2019-07-22","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  299",",,C","  152",",,C","  226",",,C","   32",",,C","  320",",,C"
"CA005050919","2019-07-23","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  305",",,C","  162",",,C","  233",",,C",,,,
"CA005050919","2019-07-24","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  298",",,C","  169",",,C","  233",",,C",,,,
"CA005050919","2019-07-25","54.6833","-101.6833","304.0","FLIN FLON, MB CA","  120",",,C",,,,,"  231",",,C","  168",",,C","  199",",,C","   23",",,C","  590",",,C"
"CA005050919","2019-07-26","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  203",",,C","  133",",,C","  168",",,C",,,,
"CA005050919","2019-07-27","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  292",",,C","  155",",,C","  223",",,C","   27",",,C","  350",",,C"
"CA005050919","2019-07-28","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   96",",,C",,,,,"  228",",,C","  103",",,C","  166",",,C","   35",",,C","  560",",,C"
"CA005050919","2019-07-29","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    2",",,C",,,,,"  219",",,C","   78",",,C","  148",",,C",,,,
"CA005050919","2019-07-30","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    4",",,C",,,,,"  216",",,C","  133",",,C","  174",",,C",,,,
"CA005050919","2019-07-31","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   16",",,C",,,,,"  248",",,C","  159",",,C","  204",",,C",,,,
"CA005050919","2019-08-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  259",",,C","  130",",,C","  194",",,C",,,,
"CA005050919","2019-08-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  263",",,C","  184",",,C","  223",",,C","   16",",,C","  400",",,C"
"CA005050919","2019-08-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    2",",,C",,,,,"  262",",,C","  193",",,C","  227",",,C","   29",",,C","  400",",,C"
"CA005050919","2019-08-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   44",",,C",,,,,"  234",",,C","  137",",,C","  185",",,C","   32",",,C","  530",",,C"
"CA005050919","2019-08-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   16",",,C",,,,,"  252",",,C","  129",",,C","  190",",,C","   27",",,C","  440",",,C"
"CA005050919","2019-08-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   14",",,C",,,,,"  194",",,C","  120",",,C","  157",",,C","   32",",,C","  460",",,C"
"CA005050919","2019-08-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  194",",,C","  120",",,C","  157",",,C","   35",",,C","  490",",,C"
"CA005050919","2019-08-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  222",",,C","  108",",,C","  165",",,C",,,,
"CA005050919","2019-08-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    4",",,C",,,,,"  215",",,C","   99",",,C","  157",",,C","   28",",,C","  350",",,C"
"CA005050919","2019-08-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    4",",,C",,,,,"  194",",,C","  103",",,C","  148",",,C","   29",",,C","  450",",,C"
"CA005050919","2019-08-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  218",",,C","   99",",,C","  158",",,C",,,,
"CA005050919","2019-08-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  220",",,C","   78",",,C","  149",",,C",,,,
"CA005050919","2019-08-13","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    4",",,C",,,,,"  242",",,C","   91",",,C","  166",",,C","   27",",,C","  340",",,C"
"CA005050919","2019-08-14","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    4",",,C",,,,,"  222",",,C","  141",",,C","  182",",,C",,,,
"CA005050919","2019-08-15","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  226",",,C","  132",",,C","  179",",,C","   33",",,C","  390",",,C"
"CA005050919","2019-08-16","54.6833","-101.6833","304.0","FLIN FLON, MB CA","  132",",,C",,,,,"  179",",,C","  100",",,C","  140",",,C",,,,
"CA005050919","2019-08-17","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   54",",,C",,,,,"  153",",,C","   99",",,C","  126",",,C","   22",",,C","  470",",,C"
"CA005050919","2019-08-18","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    6",",,C",,,,,"  161",",,C","  103",",,C","  132",",,C","   29",",,C","  420",",,C"
"CA005050919","2019-08-19","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    2",",,C",,,,,"  158",",,C","   95",",,C","  126",",,C","   32",",,C","  370",",,C"
"CA005050919","2019-08-20","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  175",",,C","   97",",,C","  136",",,C","   30",",,C","  520",",,C"
"CA005050919","2019-08-21","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  185",",,C","   86",",,C","  135",",,C",,,,
"CA005050919","2019-08-22","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  190",",,C","  104",",,C","  147",",,C","   18",",,C","  430",",,C"
"CA005050919","2019-08-23","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   36",",,C",,,,,"  218",",,C","  132",",,C","  175",",,C",,,,
"CA005050919","2019-08-24","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   18",",,C",,,,,"  202",",,C","  153",",,C","  178",",,C",,,,
"CA005050919","2019-08-25","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  220",",,C","  144",",,C","  182",",,C",,,,
"CA005050919","2019-08-26","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   12",",,C",,,,,"  160",",,C","   99",",,C","  129",",,C","    2",",,C","  380",",,C"
"CA005050919","2019-08-27","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    4",",,C",,,,,"  172",",,C","   86",",,C","  129",",,C","   29",",,C","  470",",,C"
"CA005050919","2019-08-28","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    2",",,C",,,,,"  174",",,C","   71",",,C","  122",",,C",,,,
"CA005050919","2019-08-29","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    2",",,C",,,,,"  197",",,C","   88",",,C","  143",",,C","   32",",,C","  540",",,C"
"CA005050919","2019-08-30","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  197",",,C","   83",",,C","  140",",,C",,,,
"CA005050919","2019-08-31","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    2",",,C",,,,,"  223",",,C","   66",",,C","  145",",,C","   32",",,C","  430",",,C"
"CA005050919","2019-09-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    2",",,C",,,,,"  149",",,C","   48",",,C","   98",",,C",,,,
"CA005050919","2019-09-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   22",",,C",,,,,"  134",",,C","   46",",,C","   90",",,C","   15",",,C","  340",",,C"
"CA005050919","2019-09-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   42",",,C",,,,,"  150",",,C","   79",",,C","  114",",,C","   23",",,C","  310",",,C"
"CA005050919","2019-09-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  133",",,C","   94",",,C","  114",",,C",,,,
"CA005050919","2019-09-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   16",",,C",,,,,"  142",",,C","   80",",,C","  111",",,C",,,,
"CA005050919","2019-09-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  149",",,C","   43",",,C","   96",",,C","   34",",,C","  400",",,C"
"CA005050919","2019-09-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  164",",,C","   29",",,C","   97",",,C",,,,
"CA005050919","2019-09-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   76",",,C",,,,,"  132",",,C","  102",",,C","  117",",,C","    7",",,C","  310",",,C"
"CA005050919","2019-09-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  129",",,C","   87",",,C","  108",",,C","    6",",,C","  340",",,C"
"CA005050919","2019-09-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  115",",,C","   63",",,C","   89",",,C","    5",",,C","  310",",,C"
"CA005050919","2019-09-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  154",",,C","   30",",,C","   92",",,C",,,,
"CA005050919","2019-09-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  146",",,C","   52",",,C","   99",",,C",,,,
"CA005050919","2019-09-13","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  173",",,C","   38",",,C","  106",",,C",,,,
"CA005050919","2019-09-14","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  201",",,C","   57",",,C","  129",",,C",,,,
"CA005050919","2019-09-15","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  231",",,C","   76",",,C","  154",",,C",,,,
"CA005050919","2019-09-16","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  273",",,C","  110",",,C","  192",",,C",,,,
"CA005050919","2019-09-17","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  243",",,C","  150",",,C","  197",",,C","   35",",,C","  310",",,C"
"CA005050919","2019-09-18","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   88",",,C",,,,,"  180",",,C","   67",",,C","  124",",,C","   34",",,C","  440",",,C"
"CA005050919","2019-09-19","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    2",",,C",,,,,"  170",",,C","   39",",,C","  105",",,C",,,,
"CA005050919","2019-09-20","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   88",",,C",,,,,"  174",",,C","   92",",,C","  133",",,C",,,,
"CA005050919","2019-09-21","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    2",",,C",,,,,"  170",",,C","   56",",,C","  113",",,C","   31",",,C","  310",",,C"
"CA005050919","2019-09-22","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  215",",,C","   49",",,C","  132",",,C",,,,
"CA005050919","2019-09-23","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  234",",,C","   93",",,C","  163",",,C","   24",",,C","  520",",,C"
"CA005050919","2019-09-24","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  159",",,C","   78",",,C","  119",",,C","   24",",,C","  500",",,C"
"CA005050919","2019-09-25","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   14",",,C",,,,,"  135",",,C","   63",",,C","   99",",,C","   29",",,C","  450",",,C"
"CA005050919","2019-09-26","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    2",",,C",,,,,"   95",",,C","   11",",,C","   53",",,C","   35",",,C","  440",",,C"
"CA005050919","2019-09-27","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,,,"   56",",,C","    2",",,C","   29",",,C","   34",",,C","  370",",,C"
"CA005050919","2019-09-28","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"   81",",,C","    9",",,C","   45",",,C","   32",",,C","  340",",,C"
"CA005050919","2019-09-29","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,,,"   79",",,C","  -30",",,C","   25",",,C",,,,
"CA005050919","2019-09-30","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"   52",",,C","   16",",,C","   34",",,C","    5",",,C","  310",",,C"
"CA005050919","2019-10-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   30",",,C","   68",",,C","  -14",",,C","   27",",,C",,,,
"CA005050919","2019-10-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   30",",,C","   96",",,C","  -37",",,C","   29",",,C",,,,
"CA005050919","2019-10-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   30",",,C","  126",",,C","  -21",",,C","   52",",,C",,,,
"CA005050919","2019-10-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"   20",",,C","   93",",,C","   45",",,C","   69",",,C","   15",",,C","  340",",,C"
"CA005050919","2019-10-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   20",",,C",,,"   10",",,C","  104",",,C","   66",",,C","   85",",,C",,,,
"CA005050919","2019-10-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    6",",,C",,,"   30",",,C","  100",",,C","   13",",,C","   56",",,C","   35",",,C","  500",",,C"
"CA005050919","2019-10-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    2",",,C",,,"   40",",,C","  148",",,C","   -3",",,C","   72",",,C",,,,
"CA005050919","2019-10-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"   40",",,C","  104",",,C","    8",",,C","   56",",,C","   35",",,C","  600",",,C"
"CA005050919","2019-10-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   10",",,C","   40",",,C","  -30",",,C","    5",",,C","   29",",,C","  350",",,C"
"CA005050919","2019-10-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   10",",,C","   42",",,C","  -57",",,C","   -8",",,C",,,,
"CA005050919","2019-10-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   40",",,C","   65",",,C","  -60",",,C","    2",",,C","    2",",,C","  430",",,C"
"CA005050919","2019-10-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   30",",,C","   59",",,C","  -23",",,C","   18",",,C","    1",",,C","  410",",,C"
"CA005050919","2019-10-13","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"   20",",,C","   48",",,C","    4",",,C","   26",",,C",,,,
"CA005050919","2019-10-14","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   56",",,C",,,"   30",",,C","   33",",,C","    9",",,C","   21",",,C",,,,
"CA005050919","2019-10-15","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   20",",,C","   40",",,C","  -23",",,C","    9",",,C",,,,
"CA005050919","2019-10-16","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   10",",,C",,,,,,,,,,
"CA005050919","2019-10-19","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,,,"   50",",,C","  -13",",,C","   19",",,C",,,,
"CA005050919","2019-10-20","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,,,"   59",",,C","    2",",,C","   30",",,C","   29",",,C","  360",",,C"
"CA005050919","2019-10-21","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,,,"   53",",,C","  -32",",,C","   10",",,C",,,,
"CA005050919","2019-10-22","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,,,"   59",",,C","  -35",",,C","   12",",,C",,,,
"CA005050919","2019-10-23","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"   40",",,C","  -30",",,C","    5",",,C","   36",",,C","  370",",,C"
"CA005050919","2019-10-24","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    5",",,C",,,,,"   47",",,C","  -58",",,C","   -6",",,C","   23",",,C","  320",",,C"
"CA005050919","2019-10-25","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   57",",,C",,,,,"   80",",,C","  -15",",,C","   33",",,C",,,,
"CA005050919","2019-10-26","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   73",",,C",,,,,"   27",",,C","  -51",",,C","  -12",",,C","   34",",,C","  540",",,C"
"CA005050919","2019-10-27","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   10",",,C",,,,,"  -40",",,C","  -60",",,C","  -50",",,C","   34",",,C","  440",",,C"
"CA005050919","2019-10-28","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    2",",,C",,,,,"  -49",",,C","  -78",",,C","  -64",",,C","   34",",,C","  520",",,C"
"CA005050919","2019-10-29","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  -54",",,C","  -79",",,C","  -67",",,C","   32",",,C","  480",",,C"
"CA005050919","2019-10-30","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  -29",",,C","  -74",",,C","  -52",",,C",,,,
"CA005050919","2019-10-31","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    9",",,C",,,,,"   -7",",,C","  -50",",,C","  -28",",,C","    1",",,C","  310",",,C"
"CA005050919","2019-11-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    3",",,C",,,,,"   -5",",,C","  -39",",,C","  -22",",,C",,,,
"CA005050919","2019-11-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"   13",",,C","  -21",",,C","   -4",",,C",,,,
"CA005050919","2019-11-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    3",",,C",,,,,"  -13",",,C","  -84",",,C","  -48",",,C","   35",",,C","  470",",,C"
"CA005050919","2019-11-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  -83",",,C"," -125",",,C"," -104",",,C","   35",",,C","  460",",,C"
"CA005050919","2019-11-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  -78",",,C"," -152",",,C"," -115",",,C","   34",",,C","  390",",,C"
"CA005050919","2019-11-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,," -101",",,C"," -144",",,C"," -122",",,C","    1",",,C","  320",",,C"
"CA005050919","2019-11-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  -78",",,C"," -138",",,C"," -108",",,C",,,,
"CA005050919","2019-11-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    6",",,C",,,,,"  -72",",,C"," -131",",,C"," -101",",,C",,,,
"CA005050919","2019-11-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"   10",",,C"," -100",",,C"," -146",",,C"," -123",",,C","   33",",,C","  390",",,C"
"CA005050919","2019-11-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,," -137",",,C"," -221",",,C"," -179",",,C","   36",",,C","  380",",,C"
"CA005050919","2019-11-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,," -119",",,C"," -222",",,C"," -171",",,C","   20",",,C","  440",",,C"
"CA005050919","2019-11-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  -92",",,C"," -156",",,C"," -124",",,C","   20",",,C","  390",",,C"
"CA005050919","2019-11-13","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    5",",,C",,,,,"  -66",",,C"," -106",",,C","  -86",",,C","   35",",,C","  320",",,C"
"CA005050919","2019-11-14","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    5",",,C",,,"    0",",,C","  -76",",,C"," -151",",,C"," -113",",,C","   35",",,C","  480",",,C"
