"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00051777","2019-02-16","39.033","88.167","889.0","RUOQIANG, CH","    8",",,S",,,,,"  -51",",,S","   -7","H,,S"
"CHM00051777","2019-02-17","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  -11","H,,S"
"CHM00051777","2019-02-18","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -96",",,S","  -27","H,,S"
"CHM00051777","2019-02-19","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -71",",,S","    8","H,,S"
"CHM00051777","2019-02-20","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -80",",,S","    9","H,,S"
"CHM00051777","2019-02-21","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -66",",,S","   50","H,,S"
"CHM00051777","2019-02-22","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"   33","H,,S"
"CHM00051777","2019-02-23","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"    1","H,,S"
"CHM00051777","2019-02-24","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -78",",,S","   11","H,,S"
"CHM00051777","2019-02-25","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -93",",,S","    1","H,,S"
"CHM00051777","2019-02-26","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"   -4","H,,S"
"CHM00051777","2019-02-27","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -80",",,S","   14","H,,S"
"CHM00051777","2019-02-28","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"   24","H,,S"
"CHM00051777","2019-03-01","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -80",",,S","   25","H,,S"
"CHM00051777","2019-03-02","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -74",",,S","   39","H,,S"
"CHM00051777","2019-03-03","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -38",",,S","   47","H,,S"
"CHM00051777","2019-03-04","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -24",",,S","   45","H,,S"
"CHM00051777","2019-03-05","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -29",",,S","   66","H,,S"
"CHM00051777","2019-03-06","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -16",",,S","   67","H,,S"
"CHM00051777","2019-03-07","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -35",",,S","   63","H,,S"
"CHM00051777","2019-03-08","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -23",",,S","   72","H,,S"
"CHM00051777","2019-03-09","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -23",",,S","   76","H,,S"
"CHM00051777","2019-03-10","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"   72","H,,S"
"CHM00051777","2019-03-11","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -47",",,S","   68","H,,S"
"CHM00051777","2019-03-12","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"   55","H,,S"
"CHM00051777","2019-03-13","39.033","88.167","889.0","RUOQIANG, CH",,,,,"  176",",,S","  -26",",,S","   69","H,,S"
"CHM00051777","2019-03-14","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -19",",,S","   66","H,,S"
"CHM00051777","2019-03-15","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   -5",",,S","   78","H,,S"
"CHM00051777","2019-03-16","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"   89","H,,S"
"CHM00051777","2019-03-17","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -23",",,S","   89","H,,S"
"CHM00051777","2019-03-18","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   -6",",,S","  107","H,,S"
"CHM00051777","2019-03-19","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   -7",",,S","   77","H,,S"
"CHM00051777","2019-03-20","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"   51","H,,S"
"CHM00051777","2019-03-21","39.033","88.167","889.0","RUOQIANG, CH",,,,,"  122",",,S","  -31",",,S","   44","H,,S"
"CHM00051777","2019-03-22","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   -9",",,S","   88","H,,S"
"CHM00051777","2019-03-23","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"   86","H,,S"
"CHM00051777","2019-03-24","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -21",",,S","   91","H,,S"
"CHM00051777","2019-03-25","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   25",",,S","  119","H,,S"
"CHM00051777","2019-03-26","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   38",",,S","  144","H,,S"
"CHM00051777","2019-03-27","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   45",",,S","  159","H,,S"
"CHM00051777","2019-03-28","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   56",",,S","  149","H,,S"
"CHM00051777","2019-03-29","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  140","H,,S"
"CHM00051777","2019-03-30","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   18",",,S","  146","H,,S"
"CHM00051777","2019-03-31","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   25",",,S","  118","H,,S"
"CHM00051777","2019-04-01","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   45",",,S","  148","H,,S"
"CHM00051777","2019-04-02","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   70",",,S","  166","H,,S"
"CHM00051777","2019-04-03","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   63",",,S","  161","H,,S"
"CHM00051777","2019-04-04","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  178","H,,S"
"CHM00051777","2019-04-05","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   59",",,S","  181","H,,S"
"CHM00051777","2019-04-06","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   76",",,S","  182","H,,S"
"CHM00051777","2019-04-07","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   89",",,S","  147","H,,S"
"CHM00051777","2019-04-08","39.033","88.167","889.0","RUOQIANG, CH","    0",",,S",,,,,,,"  133","H,,S"
"CHM00051777","2019-04-09","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   47",",,S","  140","H,,S"
"CHM00051777","2019-04-10","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   24",",,S","  142","H,,S"
"CHM00051777","2019-04-11","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   82",",,S","  173","H,,S"
"CHM00051777","2019-04-12","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   67",",,S","  182","H,,S"
"CHM00051777","2019-04-13","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  182","H,,S"
"CHM00051777","2019-04-14","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   65",",,S","  199","H,,S"
"CHM00051777","2019-04-15","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   90",",,S","  189","H,,S"
"CHM00051777","2019-04-16","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  239","H,,S"
"CHM00051777","2019-04-17","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  150",",,S","  226","H,,S"
"CHM00051777","2019-04-18","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  164",",,S","  194","H,,S"
"CHM00051777","2019-04-19","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  205","H,,S"
"CHM00051777","2019-04-20","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  102",",,S","  211","H,,S"
"CHM00051777","2019-04-21","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   92",",,S","  211","H,,S"
"CHM00051777","2019-04-22","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   85",",,S","  240","H,,S"
"CHM00051777","2019-04-23","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  219","H,,S"
"CHM00051777","2019-04-24","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  132",",,S","  219","H,,S"
"CHM00051777","2019-04-25","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  120",",,S","  231","H,,S"
"CHM00051777","2019-04-26","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  148",",,S","  193","H,,S"
"CHM00051777","2019-04-27","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  134",",,S","  166","H,,S"
"CHM00051777","2019-04-28","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  105",",,S","  168","H,,S"
"CHM00051777","2019-04-29","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   70",",,S","  178","H,,S"
"CHM00051777","2019-04-30","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   63",",,S","  181","H,,S"
"CHM00051777","2019-05-01","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   93",",,S","  188","H,,S"
"CHM00051777","2019-05-02","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  113",",,S","  193","H,,S"
"CHM00051777","2019-05-03","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  107",",,S","  189","H,,S"
"CHM00051777","2019-05-04","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  108",",,S","  189","H,,S"
"CHM00051777","2019-05-05","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  193","H,,S"
"CHM00051777","2019-05-06","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  117",",,S","  158","H,,S"
"CHM00051777","2019-05-07","39.033","88.167","889.0","RUOQIANG, CH","    0",",,S",,,,,,,"  163","H,,S"
"CHM00051777","2019-05-08","39.033","88.167","889.0","RUOQIANG, CH","    0",",,S",,,,,"   86",",,S","  167","H,,S"
"CHM00051777","2019-05-09","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  161","H,,S"
"CHM00051777","2019-05-10","39.033","88.167","889.0","RUOQIANG, CH","    0",",,S",,,,,"   83",",,S","  180","H,,S"
"CHM00051777","2019-05-11","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   79",",,S","  195","H,,S"
"CHM00051777","2019-05-12","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   75",",,S","  192","H,,S"
"CHM00051777","2019-05-13","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  102",",,S","  206","H,,S"
"CHM00051777","2019-05-14","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  214","H,,S"
"CHM00051777","2019-05-15","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  120",",,S","  213","H,,S"
"CHM00051777","2019-05-16","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  141",",,S","  236","H,,S"
"CHM00051777","2019-05-17","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  202","H,,S"
"CHM00051777","2019-05-18","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  169","H,,S"
"CHM00051777","2019-05-19","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   62",",,S","  133","H,,S"
"CHM00051777","2019-05-20","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   61",",,S","  177","H,,S"
"CHM00051777","2019-05-21","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   67",",,S","  191","H,,S"
"CHM00051777","2019-05-22","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  111",",,S","  223","H,,S"
"CHM00051777","2019-05-23","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  283","H,,S"
"CHM00051777","2019-05-24","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  209","H,,S"
"CHM00051777","2019-05-25","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  182","H,,S"
"CHM00051777","2019-05-26","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   98",",,S","  191","H,,S"
"CHM00051777","2019-05-27","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  200","H,,S"
"CHM00051777","2019-05-28","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  106",",,S","  207","H,,S"
"CHM00051777","2019-05-29","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  130",",,S","  222","H,,S"
"CHM00051777","2019-05-30","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  157",",,S","  241","H,,S"
"CHM00051777","2019-05-31","39.033","88.167","889.0","RUOQIANG, CH",,,,,"  353",",,S",,,"  239","H,,S"
"CHM00051777","2019-06-01","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  112",",,S","  234","H,,S"
"CHM00051777","2019-06-02","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  122",",,S","  267","H,,S"
"CHM00051777","2019-06-03","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  152",",,S","  267","H,,S"
"CHM00051777","2019-06-04","39.033","88.167","889.0","RUOQIANG, CH","    0",",,S",,,,,,,"  257","H,,S"
"CHM00051777","2019-06-05","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  142",",,S","  245","H,,S"
"CHM00051777","2019-06-06","39.033","88.167","889.0","RUOQIANG, CH","    0",",,S",,,,,"  186",",,S","  255","H,,S"
"CHM00051777","2019-06-07","39.033","88.167","889.0","RUOQIANG, CH","    0",",,S",,,,,"  188",",,S","  264","H,,S"
"CHM00051777","2019-06-08","39.033","88.167","889.0","RUOQIANG, CH","    0",",,S",,,,,,,"  234","H,,S"
"CHM00051777","2019-06-09","39.033","88.167","889.0","RUOQIANG, CH","    0",",,S",,,,,"  152",",,S","  223","H,,S"
"CHM00051777","2019-06-10","39.033","88.167","889.0","RUOQIANG, CH","    0",",,S",,,,,"  161",",,S","  244","H,,S"
"CHM00051777","2019-06-11","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  143",",,S","  278","H,,S"
"CHM00051777","2019-06-12","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  251","H,,S"
"CHM00051777","2019-06-13","39.033","88.167","889.0","RUOQIANG, CH","   10",",,S",,,,,,,"  186","H,,S"
"CHM00051777","2019-06-14","39.033","88.167","889.0","RUOQIANG, CH","    0",",,S",,,,,"  128",",,S","  225","H,,S"
"CHM00051777","2019-06-15","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  123",",,S","  236","H,,S"
"CHM00051777","2019-06-16","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  131",",,S","  260","H,,S"
"CHM00051777","2019-06-17","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  158",",,S","  271","H,,S"
"CHM00051777","2019-06-18","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  275","H,,S"
"CHM00051777","2019-06-19","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  252","H,,S"
"CHM00051777","2019-06-20","39.033","88.167","889.0","RUOQIANG, CH","    0",",,S",,,,,,,"  248","H,,S"
"CHM00051777","2019-06-21","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  165",",,S","  256","H,,S"
"CHM00051777","2019-06-22","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  168",",,S","  222","H,,S"
"CHM00051777","2019-06-23","39.033","88.167","889.0","RUOQIANG, CH","    3",",,S",,,,,"  192",",,S","  255","H,,S"
"CHM00051777","2019-06-24","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  188",",,S","  243","H,,S"
"CHM00051777","2019-06-25","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  186",",,S","  247","H,,S"
"CHM00051777","2019-06-26","39.033","88.167","889.0","RUOQIANG, CH","    5",",,S",,,,,,,"  205","H,,S"
"CHM00051777","2019-06-27","39.033","88.167","889.0","RUOQIANG, CH","    0",",,S",,,,,,,"  208","H,,S"
"CHM00051777","2019-06-28","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  142",",,S","  245","H,,S"
"CHM00051777","2019-06-29","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  175",",,S","  254","H,,S"
"CHM00051777","2019-06-30","39.033","88.167","889.0","RUOQIANG, CH","    0",",,S",,,,,"  195",",,S","  270","H,,S"
"CHM00051777","2019-07-01","39.033","88.167","889.0","RUOQIANG, CH","    0",",,S",,,,,"  200",",,S","  288","H,,S"
"CHM00051777","2019-07-02","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  302","H,,S"
"CHM00051777","2019-07-03","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  301","H,,S"
"CHM00051777","2019-07-04","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  201",",,S","  312","H,,S"
"CHM00051777","2019-07-05","39.033","88.167","889.0","RUOQIANG, CH","   10",",,S",,,,,,,"  246","H,,S"
"CHM00051777","2019-07-06","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  231","H,,S"
"CHM00051777","2019-07-07","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  149",",,S","  268","H,,S"
"CHM00051777","2019-07-08","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  140",",,S","  270","H,,S"
"CHM00051777","2019-07-09","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  164",",,S","  272","H,,S"
"CHM00051777","2019-07-10","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  186",",,S","  291","H,,S"
"CHM00051777","2019-07-11","39.033","88.167","889.0","RUOQIANG, CH","   10",",,S",,,,,,,"  273","H,,S"
"CHM00051777","2019-07-12","39.033","88.167","889.0","RUOQIANG, CH","    5",",,S",,,,,,,"  232","H,,S"
"CHM00051777","2019-07-13","39.033","88.167","889.0","RUOQIANG, CH","    0",",,S",,,,,"  147",",,S","  266","H,,S"
"CHM00051777","2019-07-14","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  168",",,S","  301","H,,S"
"CHM00051777","2019-07-15","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  262","H,,S"
"CHM00051777","2019-07-16","39.033","88.167","889.0","RUOQIANG, CH","    0",",,S",,,,,,,"  244","H,,S"
"CHM00051777","2019-07-17","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  254","H,,S"
"CHM00051777","2019-07-18","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  154",",,S","  285","H,,S"
"CHM00051777","2019-07-19","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  169",",,S","  299","H,,S"
"CHM00051777","2019-07-20","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  231","H,,S"
"CHM00051777","2019-07-21","39.033","88.167","889.0","RUOQIANG, CH","    3",",,S",,,,,"  190",",,S","  273","H,,S"
"CHM00051777","2019-07-22","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  190",",,S","  262","H,,S"
"CHM00051777","2019-07-23","39.033","88.167","889.0","RUOQIANG, CH","    0",",,S",,,,,,,"  265","H,,S"
"CHM00051777","2019-07-24","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  166",",,S","  278","H,,S"
"CHM00051777","2019-07-25","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  164",",,S","  301","H,,S"
"CHM00051777","2019-07-26","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  252","H,,S"
"CHM00051777","2019-07-27","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  138",",,S","  278","H,,S"
"CHM00051777","2019-07-28","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  262","H,,S"
"CHM00051777","2019-07-29","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  161",",,S","  282","H,,S"
"CHM00051777","2019-07-30","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  154",",,S","  281","H,,S"
"CHM00051777","2019-07-31","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  149",",,S","  293","H,,S"
"CHM00051777","2019-08-01","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  156",",,S","  271","H,,S"
"CHM00051777","2019-08-02","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  282","H,,S"
"CHM00051777","2019-08-03","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  176",",,S","  298","H,,S"
"CHM00051777","2019-08-04","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  282","H,,S"
"CHM00051777","2019-08-05","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  188",",,S","  311","H,,S"
"CHM00051777","2019-08-06","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  261","H,,S"
"CHM00051777","2019-08-07","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  168",",,S","  261","H,,S"
"CHM00051777","2019-08-08","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  162",",,S","  282","H,,S"
"CHM00051777","2019-08-09","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  173",",,S","  301","H,,S"
"CHM00051777","2019-08-10","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  167",",,S","  294","H,,S"
"CHM00051777","2019-08-11","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  244","H,,S"
"CHM00051777","2019-08-12","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  149",",,S","  247","H,,S"
"CHM00051777","2019-08-13","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  272","H,,S"
"CHM00051777","2019-08-14","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  143",",,S","  302","H,,S"
"CHM00051777","2019-08-15","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  193",",,S","  253","H,,S"
"CHM00051777","2019-08-16","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  174",",,S","  306","H,,S"
"CHM00051777","2019-08-17","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  245",",,S","  277","H,,S"
"CHM00051777","2019-08-18","39.033","88.167","889.0","RUOQIANG, CH","    0",",,S",,,,,,,"  251","H,,S"
"CHM00051777","2019-08-19","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  189",",,S","  248","H,,S"
"CHM00051777","2019-08-20","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  193",",,S","  225","H,,S"
"CHM00051777","2019-08-21","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  225","H,,S"
"CHM00051777","2019-08-22","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  151",",,S","  217","H,,S"
"CHM00051777","2019-08-23","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  147",",,S","  229","H,,S"
"CHM00051777","2019-08-24","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  138",",,S","  238","H,,S"
"CHM00051777","2019-08-25","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  210","H,,S"
"CHM00051777","2019-08-26","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  139",",,S","  249","H,,S"
"CHM00051777","2019-08-27","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  243","H,,S"
"CHM00051777","2019-08-28","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  139",",,S","  246","H,,S"
"CHM00051777","2019-08-29","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  254","H,,S"
"CHM00051777","2019-08-30","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  151",",,S","  277","H,,S"
"CHM00051777","2019-08-31","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  158",",,S","  247","H,,S"
"CHM00051777","2019-09-01","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  253","H,,S"
"CHM00051777","2019-09-02","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  150",",,S","  253","H,,S"
"CHM00051777","2019-09-03","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  145",",,S","  247","H,,S"
"CHM00051777","2019-09-04","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  174",",,S","  249","H,,S"
"CHM00051777","2019-09-05","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  176",",,S","  262","H,,S"
"CHM00051777","2019-09-06","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  236","H,,S"
"CHM00051777","2019-09-07","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  156",",,S","  232","H,,S"
"CHM00051777","2019-09-08","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  222","H,,S"
"CHM00051777","2019-09-09","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  124",",,S","  215","H,,S"
"CHM00051777","2019-09-10","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  130",",,S","  225","H,,S"
"CHM00051777","2019-09-11","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  168","H,,S"
"CHM00051777","2019-09-12","39.033","88.167","889.0","RUOQIANG, CH","    0",",,S",,,,,,,"  175","H,,S"
"CHM00051777","2019-09-13","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   66",",,S","  169","H,,S"
"CHM00051777","2019-09-14","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   81",",,S","  177","H,,S"
"CHM00051777","2019-09-15","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  100",",,S","  193","H,,S"
"CHM00051777","2019-09-16","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   98",",,S","  184","H,,S"
"CHM00051777","2019-09-17","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   97",",,S","  166","H,,S"
"CHM00051777","2019-09-18","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  121",",,S","  200","H,,S"
"CHM00051777","2019-09-19","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  185","H,,S"
"CHM00051777","2019-09-20","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   91",",,S","  175","H,,S"
"CHM00051777","2019-09-21","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   90",",,S","  181","H,,S"
"CHM00051777","2019-09-22","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   80",",,S","  184","H,,S"
"CHM00051777","2019-09-23","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   97",",,S","  192","H,,S"
"CHM00051777","2019-09-24","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   89",",,S","  183","H,,S"
"CHM00051777","2019-09-25","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   83",",,S","  181","H,,S"
"CHM00051777","2019-09-26","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   81",",,S","  189","H,,S"
"CHM00051777","2019-09-27","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   87",",,S","  189","H,,S"
"CHM00051777","2019-09-28","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   89",",,S","  193","H,,S"
"CHM00051777","2019-09-29","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  100",",,S","  206","H,,S"
"CHM00051777","2019-09-30","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   84",",,S","  207","H,,S"
"CHM00051777","2019-10-01","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  134",",,S","  204","H,,S"
"CHM00051777","2019-10-02","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  171","H,,S"
