"USC00356213","2019-01-22","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    5",",,7,0700","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-23","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    8",",,7,0700","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-24","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-25","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-26","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-27","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-28","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-29","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-30","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-31","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-01","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-02","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   46",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-03","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  104",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-04","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   33",",,7,0700","   13",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-05","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   46",",,7,0700","   38",",,7","   25",",,7","   22",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-06","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-07","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-08","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   20",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-09","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  127",",,7,0700","    5",",,7","    0",",,7","   28",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-10","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   13",",,7,0700","   25",",,7","   25",",,7","   11",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-11","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   43",",,7,0700","    0","T,,7","    0","T,,7","    6",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-12","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-13","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  119",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-14","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-15","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  157",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-16","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  122",",,7,0700","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-17","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   71",",,7,0700","    0",",,7","    0",",,7","   39",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-18","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-19","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-20","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   43",",,7,0700","   25",",,7","   25",",,7","   44",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-21","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  150",",,7,0700","    0","T,,7","    0","T,,7","   28",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-22","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-23","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   53",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-24","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  213",",,7,0700","    0",",,7","    0",",,7","   50",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-25","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  147",",,7,0700","  216",",,7","  203",",,7","   33",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-26","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   61",",,7,0700","   51",",,7","  254",",,7","    0",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-27","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   91",",,7,0700","    0","T,,7","  229",",,7","    6",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-02-28","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   91",",,7,0700","    0",",,7","  203",",,7","    6",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-01","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   94",",,7,0700","    0",",,7","  203",",,7","   22",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-02","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   51",",,7,0700","    0",",,7","  203",",,7","   56",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-03","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   51",",,7,0700","    0",",,7","  178",",,7","   89",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-04","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  102",",,7,0700","    0",",,7","  152",",,7","   94",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-05","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","  127",",,7","   83",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-06","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  127",",,7,0700","    0",",,7","  127",",,7","   33",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-07","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   76",",,7,0700","    0","T,,7","  102",",,7","   44",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-08","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","  102",",,7","   50",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-09","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","  102",",,7","   50",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-10","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","   76",",,7","   94",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-11","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","   51",",,7","  117",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-12","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  127",",,7,0700","    0",",,7","   25",",,7","  161",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-13","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  170",",,7,0700","    0",",,7","   25",",,7","   56",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-14","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   23",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-15","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-16","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-17","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-18","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-19","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-20","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-21","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   23",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-22","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-23","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   25",",,7,0700","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-24","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0","T,,7,0700","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-25","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-26","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   43",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-27","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-28","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   18",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-29","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   15",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-30","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-03-31","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-01","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   38",",,7,0700","    0",",,7","    0",",,7","  206",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-02","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  130",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-03","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   38",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-04","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   48",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-05","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   86",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-06","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  102",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-07","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  196",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-08","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  485",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-09","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  335",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-10","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   86",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-11","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  251",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-12","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  175",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-13","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   15",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-14","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   43",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-15","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   13",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-16","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   84",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-17","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    3",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-18","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-19","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-20","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-21","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-22","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-23","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-24","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-25","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-26","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-27","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-28","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-29","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-04-30","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-01","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-02","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-03","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-04","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-05","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-06","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-07","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-08","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-09","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-10","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-11","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-12","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-13","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-14","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-15","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   76",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-16","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   71",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-17","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  122",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-18","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   20",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
