"CA0061219J2","2019-04-19","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   34",",,C","   19",",,C","   27",",,C","    7",",,C","  470",",,C"
"CA0061219J2","2019-04-20","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   75",",,C","   20",",,C","   47",",,C","    9",",,C","  460",",,C"
"CA0061219J2","2019-04-21","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  109",",,C","   26",",,C","   67",",,C",,,,
"CA0061219J2","2019-04-22","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  168",",,C","   29",",,C","   98",",,C","   21",",,C","  390",",,C"
"CA0061219J2","2019-04-23","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  130",",,C","   24",",,C","   77",",,C","   35",",,C","  460",",,C"
"CA0061219J2","2019-04-24","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   69",",,C","   17",",,C","   43",",,C","   34",",,C","  350",",,C"
"CA0061219J2","2019-04-25","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  135",",,C","   30",",,C","   83",",,C","   23",",,C","  390",",,C"
"CA0061219J2","2019-04-26","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   56",",,C","    7",",,C","   31",",,C","   33",",,C","  850",",,C"
"CA0061219J2","2019-04-28","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   42",",,C","    6",",,C","   24",",,C","   31",",,C","  320",",,C"
"CA0061219J2","2019-04-29","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   46",",,C","   -9",",,C","   19",",,C",,,,
"CA0061219J2","2019-04-30","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   53",",,C","   16",",,C","   34",",,C",,,,
"CA0061219J2","2019-05-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   29",",,C","   14",",,C","   22",",,C","    9",",,C","  350",",,C"
"CA0061219J2","2019-05-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   62",",,C","   23",",,C","   42",",,C",,,,
"CA0061219J2","2019-05-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   74",",,C","   21",",,C","   48",",,C",,,,
"CA0061219J2","2019-05-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  155",",,C","    6",",,C","   81",",,C",,,,
"CA0061219J2","2019-05-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   72",",,C","   33",",,C","   53",",,C",,,,
"CA0061219J2","2019-05-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   73",",,C","   27",",,C","   50",",,C","   33",",,C","  310",",,C"
"CA0061219J2","2019-05-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   67",",,C","   23",",,C","   45",",,C","   12",",,C","  540",",,C"
"CA0061219J2","2019-05-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  115",",,C","   35",",,C","   75",",,C","   12",",,C","  620",",,C"
"CA0061219J2","2019-05-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   47",",,C","   28",",,C","   37",",,C","   32",",,C","  550",",,C"
"CA0061219J2","2019-05-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   63",",,C","   32",",,C","   47",",,C",,,,
"CA0061219J2","2019-05-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   65",",,C","   36",",,C","   50",",,C",,,,
"CA0061219J2","2019-05-14","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  119",",,C","   40",",,C","   80",",,C","   25",",,C","  320",",,C"
"CA0061219J2","2019-05-16","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   81",",,C","   22",",,C","   51",",,C","   35",",,C","  350",",,C"
"CA0061219J2","2019-05-17","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   64",",,C","   40",",,C","   52",",,C","   32",",,C","  380",",,C"
"CA0061219J2","2019-05-18","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   60",",,C","   39",",,C","   49",",,C","   11",",,C","  500",",,C"
"CA0061219J2","2019-05-19","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   99",",,C","   47",",,C","   73",",,C","   24",",,C","  450",",,C"
"CA0061219J2","2019-05-21","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  105",",,C","   42",",,C","   73",",,C","   33",",,C","  330",",,C"
"CA0061219J2","2019-05-22","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  102",",,C","   53",",,C","   78",",,C","   14",",,C","  360",",,C"
"CA0061219J2","2019-05-24","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  119",",,C","   42",",,C","   81",",,C",,,,
"CA0061219J2","2019-05-25","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  154",",,C","   60",",,C","  107",",,C","   35",",,C","  450",",,C"
"CA0061219J2","2019-05-26","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  104",",,C","   55",",,C","   79",",,C",,,,
"CA0061219J2","2019-05-27","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   92",",,C","   54",",,C","   73",",,C",,,,
"CA0061219J2","2019-05-28","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  105",",,C","   45",",,C","   75",",,C","   11",",,C","  380",",,C"
"CA0061219J2","2019-05-29","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  126",",,C","   41",",,C","   84",",,C","   25",",,C","  370",",,C"
"CA0061219J2","2019-05-30","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  127",",,C","   59",",,C","   93",",,C","   33",",,C","  360",",,C"
"CA0061219J2","2019-05-31","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   99",",,C","   58",",,C","   78",",,C",,,,
"CA0061219J2","2019-06-01","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  113",",,C","   57",",,C","   85",",,C",,,,
"CA0061219J2","2019-06-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   78",",,C","   56",",,C","   67",",,C","   33",",,C","  560",",,C"
"CA0061219J2","2019-06-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   87",",,C","   50",",,C","   68",",,C","   31",",,C","  410",",,C"
"CA0061219J2","2019-06-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   94",",,C","   55",",,C","   75",",,C",,,,
"CA0061219J2","2019-06-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  153",",,C","   62",",,C","  108",",,C",,,,
"CA0061219J2","2019-06-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  177",",,C","   70",",,C","  123",",,C",,,,
"CA0061219J2","2019-06-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  154",",,C","   79",",,C","  116",",,C",,,,
"CA0061219J2","2019-06-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  198",",,C","   78",",,C","  138",",,C",,,,
"CA0061219J2","2019-06-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  209",",,C","   73",",,C","  141",",,C","   33",",,C","  550",",,C"
"CA0061219J2","2019-06-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  146",",,C","   64",",,C","  105",",,C","   33",",,C","  330",",,C"
"CA0061219J2","2019-06-13","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  109",",,C","   68",",,C","   88",",,C","   32",",,C","  440",",,C"
"CA0061219J2","2019-06-15","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  111",",,C","   68",",,C","   89",",,C","   27",",,C","  490",",,C"
"CA0061219J2","2019-06-16","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  149",",,C","   67",",,C","  108",",,C",,,,
"CA0061219J2","2019-06-17","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  148",",,C","   77",",,C","  113",",,C",,,,
"CA0061219J2","2019-06-18","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  158",",,C","   80",",,C","  119",",,C",,,,
"CA0061219J2","2019-06-19","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  145",",,C","   93",",,C","  119",",,C",,,,
"CA0061219J2","2019-06-20","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  141",",,C","   98",",,C","  119",",,C","    7",",,C","  320",",,C"
"CA0061219J2","2019-06-21","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  177",",,C","   97",",,C","  137",",,C",,,,
"CA0061219J2","2019-06-22","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  180",",,C","  103",",,C","  141",",,C",,,,
"CA0061219J2","2019-06-23","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  206",",,C","  103",",,C","  155",",,C",,,,
"CA0061219J2","2019-06-24","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  194",",,C","  116",",,C","  155",",,C","   24",",,C","  310",",,C"
"CA0061219J2","2019-06-28","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  181",",,C","  117",",,C","  149",",,C","   28",",,C","  410",",,C"
"CA0061219J2","2019-06-29","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  156",",,C","  106",",,C","  131",",,C","   31",",,C","  360",",,C"
"CA0061219J2","2019-06-30","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  184",",,C","  112",",,C","  148",",,C",,,,
"CA0061219J2","2019-07-01","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  214",",,C","  100",",,C","  157",",,C","   22",",,C","  330",",,C"
"CA0061219J2","2019-07-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  178",",,C","  122",",,C","  150",",,C",,,,
"CA0061219J2","2019-07-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  234",",,C","  122",",,C","  178",",,C",,,,
"CA0061219J2","2019-07-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  234",",,C","  138",",,C","  186",",,C",,,,
"CA0061219J2","2019-07-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  242",",,C","  163",",,C","  202",",,C","   25",",,C","  350",",,C"
"CA0061219J2","2019-07-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  193",",,C","  156",",,C","  175",",,C","    8",",,C","  360",",,C"
"CA0061219J2","2019-07-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  209",",,C","  146",",,C","  177",",,C",,,,
"CA0061219J2","2019-07-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  191",",,C","  134",",,C","  162",",,C",,,,
"CA0061219J2","2019-07-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  227",",,C","  138",",,C","  183",",,C",,,,
"CA0061219J2","2019-07-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  265",",,C","  145",",,C","  205",",,C","   32",",,C","  600",",,C"
"CA0061219J2","2019-07-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  180",",,C","  152",",,C","  166",",,C","   32",",,C","  430",",,C"
"CA0061219J2","2019-07-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  191",",,C","  146",",,C","  168",",,C",,,,
"CA0061219J2","2019-07-13","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  204",",,C","  141",",,C","  173",",,C","   32",",,C","  450",",,C"
"CA0061219J2","2019-07-14","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  204",",,C","  134",",,C","  169",",,C",,,,
"CA0061219J2","2019-07-15","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  223",",,C","  128",",,C","  175",",,C","   23",",,C","  310",",,C"
"CA0061219J2","2019-07-16","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  218",",,C","  165",",,C","  192",",,C","   26",",,C","  420",",,C"
"CA0061219J2","2019-07-17","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  216",",,C","  156",",,C","  186",",,C",,,,
"CA0061219J2","2019-07-18","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  259",",,C","  155",",,C","  207",",,C","   26",",,C","  390",",,C"
"CA0061219J2","2019-07-19","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  257",",,C","  188",",,C","  222",",,C","   28",",,C","  350",",,C"
"CA0061219J2","2019-07-20","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  232",",,C","  173",",,C","  202",",,C","   33",",,C","  340",",,C"
"CA0061219J2","2019-07-21","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  193",",,C","  165",",,C","  179",",,C","   34",",,C","  380",",,C"
"CA0061219J2","2019-07-22","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  210",",,C","  157",",,C","  184",",,C","   33",",,C","  370",",,C"
"CA0061219J2","2019-07-24","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  198",",,C","  145",",,C","  172",",,C",,,,
"CA0061219J2","2019-07-25","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  227",",,C","  163",",,C","  195",",,C",,,,
"CA0061219J2","2019-07-26","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  246",",,C","  184",",,C","  215",",,C","   25",",,C","  330",",,C"
"CA0061219J2","2019-07-27","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  222",",,C","  181",",,C","  201",",,C","   25",",,C","  460",",,C"
"CA0061219J2","2019-07-28","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  243",",,C","  178",",,C","  211",",,C",,,,
"CA0061219J2","2019-07-29","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  237",",,C","  182",",,C","  209",",,C","   31",",,C","  420",",,C"
"CA0061219J2","2019-07-30","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  195",",,C","  162",",,C","  179",",,C","   33",",,C","  440",",,C"
"CA0061219J2","2019-07-31","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  220",",,C","  163",",,C","  191",",,C",,,,
"CA0061219J2","2019-08-01","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  208",",,C","  159",",,C","  184",",,C",,,,
"CA0061219J2","2019-08-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  232",",,C","  168",",,C","  200",",,C",,,,
"CA0061219J2","2019-08-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  233",",,C","  190",",,C","  211",",,C","    9",",,C","  310",",,C"
"CA0061219J2","2019-08-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  226",",,C","  170",",,C","  198",",,C","   11",",,C","  340",",,C"
"CA0061219J2","2019-08-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  240",",,C","  162",",,C","  201",",,C","   25",",,C","  320",",,C"
"CA0061219J2","2019-08-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  210",",,C","  185",",,C","  198",",,C","   32",",,C","  310",",,C"
"CA0061219J2","2019-08-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  208",",,C","  172",",,C","  190",",,C","   34",",,C","  490",",,C"
"CA0061219J2","2019-08-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  183",",,C","  138",",,C","  161",",,C","   34",",,C","  470",",,C"
"CA0061219J2","2019-08-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  185",",,C","  133",",,C","  159",",,C","   32",",,C","  310",",,C"
"CA0061219J2","2019-08-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  233",",,C","  146",",,C","  189",",,C",,,,
"CA0061219J2","2019-08-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  217",",,C","  158",",,C","  187",",,C",,,,
"CA0061219J2","2019-08-13","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  202",",,C","  154",",,C","  178",",,C","    9",",,C","  320",",,C"
"CA0061219J2","2019-08-14","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  214",",,C","  149",",,C","  182",",,C",,,,
"CA0061219J2","2019-08-15","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  214",",,C","  140",",,C","  177",",,C",,,,
"CA0061219J2","2019-08-16","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  225",",,C","  144",",,C","  185",",,C",,,,
"CA0061219J2","2019-08-17","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  225",",,C","  176",",,C","  200",",,C",,,,
"CA0061219J2","2019-08-18","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  266",",,C","  174",",,C","  220",",,C","   24",",,C","  390",",,C"
"CA0061219J2","2019-08-19","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  219",",,C","  173",",,C","  196",",,C","   33",",,C","  470",",,C"
"CA0061219J2","2019-08-20","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  244",",,C","  177",",,C","  211",",,C",,,,
"CA0061219J2","2019-08-21","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  221",",,C","  169",",,C","  195",",,C","   32",",,C","  490",",,C"
"CA0061219J2","2019-08-22","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  182",",,C","  152",",,C","  167",",,C","   36",",,C","  370",",,C"
"CA0061219J2","2019-08-23","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  190",",,C","  158",",,C","  174",",,C",,,,
"CA0061219J2","2019-08-24","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  208",",,C","  147",",,C","  177",",,C",,,,
"CA0061219J2","2019-08-25","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  208",",,C","  142",",,C","  175",",,C",,,,
"CA0061219J2","2019-08-26","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  251",",,C","  165",",,C","  208",",,C","   21",",,C","  370",",,C"
"CA0061219J2","2019-08-27","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  231",",,C","  165",",,C","  198",",,C","   23",",,C","  480",",,C"
"CA0061219J2","2019-08-28","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  219",",,C","  161",",,C","  190",",,C","   32",",,C","  520",",,C"
"CA0061219J2","2019-08-29","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  219",",,C","  148",",,C","  184",",,C","   32",",,C","  680",",,C"
"CA0061219J2","2019-08-30","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  182",",,C","  155",",,C","  169",",,C","   32",",,C","  590",",,C"
"CA0061219J2","2019-08-31","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  192",",,C","  140",",,C","  166",",,C","   35",",,C","  350",",,C"
"CA0061219J2","2019-09-01","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  209",",,C","  130",",,C","  169",",,C",,,,
"CA0061219J2","2019-09-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  186",",,C","  160",",,C","  173",",,C",,,,
"CA0061219J2","2019-09-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  207",",,C","  134",",,C","  171",",,C","   32",",,C","  700",",,C"
"CA0061219J2","2019-09-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  169",",,C","  140",",,C","  154",",,C","   33",",,C","  670",",,C"
"CA0061219J2","2019-09-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  168",",,C","  131",",,C","  149",",,C",,,,
"CA0061219J2","2019-09-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  157",",,C","  128",",,C","  142",",,C",,,,
"CA0061219J2","2019-09-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  172",",,C","  135",",,C","  153",",,C","    7",",,C","  440",",,C"
"CA0061219J2","2019-09-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  160",",,C","  113",",,C","  136",",,C","    8",",,C","  430",",,C"
"CA0061219J2","2019-09-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  159",",,C","  127",",,C","  143",",,C",,,,
"CA0061219J2","2019-09-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  207",",,C","  135",",,C","  171",",,C","   22",",,C","  360",",,C"
"CA0061219J2","2019-09-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  177",",,C","  135",",,C","  156",",,C","   10",",,C","  530",",,C"
"CA0061219J2","2019-09-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  163",",,C","  129",",,C","  146",",,C","   10",",,C","  550",",,C"
"CA0061219J2","2019-09-13","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  194",",,C","  139",",,C","  167",",,C","   26",",,C","  380",",,C"
"CA0061219J2","2019-09-14","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  171",",,C","  132",",,C","  151",",,C","   32",",,C","  690",",,C"
"CA0061219J2","2019-09-15","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  154",",,C","  109",",,C","  132",",,C",,,,
"CA0061219J2","2019-09-16","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  170",",,C","  138",",,C","  154",",,C",,,,
"CA0061219J2","2019-09-17","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  186",",,C","  128",",,C","  157",",,C",,,,
"CA0061219J2","2019-09-18","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  222",",,C","  148",",,C","  185",",,C",,,,
"CA0061219J2","2019-09-19","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  217",",,C","  168",",,C","  192",",,C","   22",",,C","  350",",,C"
"CA0061219J2","2019-09-21","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  253",",,C","  155",",,C","  204",",,C","   26",",,C","  360",",,C"
"CA0061219J2","2019-09-22","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  202",",,C","  160",",,C","  181",",,C","   29",",,C","  440",",,C"
"CA0061219J2","2019-09-23","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  172",",,C","  147",",,C","  159",",,C","   33",",,C","  420",",,C"
"CA0061219J2","2019-09-24","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  182",",,C","  139",",,C","  161",",,C","    2",",,C","  310",",,C"
"CA0061219J2","2019-09-25","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  199",",,C","  156",",,C","  177",",,C","   26",",,C","  480",",,C"
"CA0061219J2","2019-09-26","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  161",",,C","  112",",,C","  136",",,C","   32",",,C","  540",",,C"
"CA0061219J2","2019-09-27","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  186",",,C","  145",",,C","  166",",,C","   24",",,C","  450",",,C"
"CA0061219J2","2019-09-28","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  172",",,C","  136",",,C","  154",",,C","    6",",,C","  330",",,C"
"CA0061219J2","2019-09-29","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  146",",,C","  128",",,C","  137",",,C","   11",",,C","  370",",,C"
"CA0061219J2","2019-09-30","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  186",",,C","  135",",,C","  160",",,C","    1",",,C","  470",",,C"
"CA0061219J2","2019-10-01","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  194",",,C","  145",",,C","  169",",,C","   34",",,C","  440",",,C"
"CA0061219J2","2019-10-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  145",",,C","   97",",,C","  121",",,C","   12",",,C","  580",",,C"
"CA0061219J2","2019-10-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  106",",,C","   88",",,C","   97",",,C","   11",",,C","  560",",,C"
"CA0061219J2","2019-10-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  103",",,C","   63",",,C","   83",",,C","    6",",,C","  460",",,C"
"CA0061219J2","2019-10-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  133",",,C","   64",",,C","   98",",,C","   15",",,C","  390",",,C"
"CA0061219J2","2019-10-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  158",",,C","  118",",,C","  138",",,C","   31",",,C","  520",",,C"
"CA0061219J2","2019-10-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  148",",,C","  102",",,C","  125",",,C","   32",",,C","  620",",,C"
"CA0061219J2","2019-10-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  166",",,C","   93",",,C","  130",",,C",,,,
"CA0061219J2","2019-10-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  149",",,C","  104",",,C","  127",",,C",,,,
"CA0061219J2","2019-10-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  154",",,C","  103",",,C","  128",",,C",,,,
"CA0061219J2","2019-10-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  172",",,C","  108",",,C","  140",",,C","   23",",,C","  570",",,C"
"CA0061219J2","2019-10-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  132",",,C","   71",",,C","  101",",,C","   30",",,C","  580",",,C"
"CA0061219J2","2019-10-13","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  118",",,C","   63",",,C","   91",",,C","   26",",,C","  660",",,C"
"CA0061219J2","2019-10-14","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   97",",,C","   62",",,C","   79",",,C","   31",",,C","  690",",,C"
"CA0061219J2","2019-10-15","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  112",",,C","   86",",,C","   99",",,C","   15",",,C","  480",",,C"
"CA0061219J2","2019-10-16","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  114",",,C","   52",",,C","   83",",,C","    3",",,C","  650",",,C"
"CA0061219J2","2019-10-17","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  103",",,C","   57",",,C","   80",",,C","    3",",,C","  590",",,C"
"CA0061219J2","2019-10-18","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   77",",,C","   38",",,C","   57",",,C","    5",",,C","  370",",,C"
"CA0061219J2","2019-10-19","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  133",",,C","   38",",,C","   86",",,C",,,,
