"USW00053911","2018-12-30","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","   61",",,W","   28",",,W","   19",",,W",,,,,,,,,"  100",",,W","  100",",,W","   72",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-12-31","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  107",",,W",,,"    0",",,W","  144",",,W","   33",",,W","   30",",,W",,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-01-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","   22",",,W","   45",",,W",,,,,,,,,"   10",",,W","  350",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-01-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  264",",,W","    0",",,W","    0",",,W","   44",",,W","   11",",,W","   40",",,W",,,,,,,,,"  310",",,W","  330",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-01-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  163",",,W",,,"    0",",,W","   61",",,W","   33",",,W","   39",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-01-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  144",",,W","   22",",,W","   34",",,W",,,,,,,,,"  280",",,W","  290",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-01-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","    6",",,W","   14",",,W",,,,,,,,,"  160",",,W","  160",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00053911","2019-01-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   61",",,W","   43",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00053911","2019-01-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  100",",,W","   44",",,W",,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-01-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   61",",,W","   36",",,W",,,,,,,,,"   20",",,W","   30",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00053911","2019-01-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   39",",,W","   33",",,W",,,,,,,,,"   40",",,W","   40",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00053911","2019-01-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   17",",,W","   23",",,W",,,,,,,,,"  130",",,W","  140",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00053911","2019-01-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   28",",,W","    0",",,W","    0",",,W","  139",",,W","   72",",,W","   34",",,W",,,,,,,,,"  150",",,W","  140",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-01-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   10",",,W","    0",",,W","    0",",,W","  122",",,W","   56",",,W","   57",",,W",,,,,,,,,"  280",",,W","  320",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-01-13","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","   28",",,W","   45",",,W",,,,,,,,,"   10",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053911","2019-01-14","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","   11",",,W","   20",",,W",,,,,,,,,"  330",",,W","  330",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00053911","2019-01-15","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","    6",",,W","   23",",,W",,,,,,,,,"  160",",,W","  170",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-01-16","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   72",",,W","   45",",,W",,,,,,,,,"  180",",,W","  190",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-01-17","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   44",",,W","   38",",,W",,,,,,,,,"  210",",,W","  220",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-01-18","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  183",",,W","   39",",,W","   48",",,W",,,,,,,,,"  220",",,W","  230",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-01-19","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  167",",,W","   -5",",,W","   84",",,W",,,,,,,,,"  320",",,W","  330",",,W","  143",",,W","  197",",,W",,,,,,,,,,,,
"USW00053911","2019-01-20","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -43",",,W","   20",",,W",,,,,,,,,"  350",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053911","2019-01-21","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   17",",,W","   58",",,W",,,,,,,,,"  170",",,W","  160",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00053911","2019-01-22","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   33",",,W",,,"    0",",,W","  172",",,W","   33",",,W","   69",",,W",,,,,,,,,"  320",",,W","  320",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-01-23","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","   72",",,W","  -16",",,W","   46",",,W",,,,,,,,,"  320",",,W","  330",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00053911","2019-01-24","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -27",",,W","   18",",,W",,,,,,,,,"   20",",,W","   30",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053911","2019-01-25","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -27",",,W","   19",",,W",,,,,,,,,"   20",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053911","2019-01-26","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   28",",,W","   20",",,W",,,,,,,,,"  240",",,W","  260",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053911","2019-01-27","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  -10",",,W","   17",",,W",,,,,,,,,"  280",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053911","2019-01-28","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   33",",,W","   56",",,W",,,,,,,,,"  360",",,W","   10",",,W","  139",",,W","  188",",,W",,,,,,,,,,,,
"USW00053911","2019-01-29","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -38",",,W","   23",",,W",,,,,,,,,"   10",",,W","   20",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00053911","2019-01-30","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -16",",,W","   21",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053911","2019-01-31","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  133",",,W","   22",",,W","   40",",,W",,,,,,,,,"  170",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053911","2019-02-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   25",",,W",,,,,,,,,"  170",",,W","  180",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-02-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  117",",,W","   29",",,W",,,,,,,,,"  160",",,W","  150",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053911","2019-02-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  150",",,W","   47",",,W",,,,,,,,,"  180",",,W","  170",",,W","   81",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053911","2019-02-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  183",",,W","   45",",,W",,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-02-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  183",",,W","   49",",,W",,,,,,,,,"  170",",,W","  210",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-02-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  239",",,W","  194",",,W","   58",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-02-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  112",",,W","    0",",,W","    0",",,W","  228",",,W","  -10",",,W","   64",",,W",,,,,,,,,"  330",",,W","  260",",,W","  125",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-02-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   22",",,W","  -43",",,W","   44",",,W",,,,,,,,,"   10",",,W","   20",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00053911","2019-02-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   28",",,W",,,"    0",",,W","   39",",,W","   17",",,W","   31",",,W",,,,,,,,,"   80",",,W","   80",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-02-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   43",",,W",,,"    0",",,W","   72",",,W","   22",",,W","   23",",,W",,,,,,,,,"  130",",,W","  120",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-02-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   38",",,W",,,"    0",",,W","  150",",,W","   67",",,W","   35",",,W",,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053911","2019-02-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   33",",,W","   43",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,
"USW00053911","2019-02-13","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   -5",",,W","   43",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00053911","2019-02-14","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  111",",,W","   64",",,W",,,,,,,,,"  220",",,W","  200",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,
"USW00053911","2019-02-15","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   33",",,W","   47",",,W",,,,,,,,,"  340",",,W","  360",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-02-16","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W",,,"    0",",,W","   72",",,W","   17",",,W","   24",",,W",,,,,,,,,"   10",",,W","  350",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-02-17","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   50",",,W","   42",",,W",,,,,,,,,"  360",",,W","  350",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-02-18","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","   17",",,W","   50",",,W",,,,,,,,,"   30",",,W","   30",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00053911","2019-02-19","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  409",",,W","    0",",,W","    0",",,W","   50",",,W","   33",",,W","   38",",,W",,,,,,,,,"   70",",,W","   60",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-02-20","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   39",",,W","   20",",,W",,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053911","2019-02-21","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  117",",,W","   44",",,W","   38",",,W",,,,,,,,,"  100",",,W","   80",",,W","   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,
"USW00053911","2019-02-22","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   10",",,W",,,"    0",",,W","  106",",,W","   78",",,W","   27",",,W",,,,,,,,,"   40",",,W","   80",",,W","   63",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-02-23","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   48",",,W",,,"    0",",,W","  206",",,W","   94",",,W","   60",",,W",,,,,,,,,"  240",",,W","  300",",,W","  125",",,W","  174",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053911","2019-02-24","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   28",",,W","   31",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00053911","2019-02-25","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   17",",,W","   39",",,W",,,,,,,,,"  170",",,W","  150",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00053911","2019-02-26","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  167",",,W","   83",",,W","   26",",,W",,,,,,,,,"  120",",,W","  130",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-02-27","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  172",",,W","   17",",,W","   30",",,W",,,,,,,,,"  330",",,W","  320",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-02-28","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","    0",",,W","   42",",,W",,,,,,,,,"  350",",,W","  360",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-03-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","    6",",,W","   23",",,W",,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053911","2019-03-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","   83",",,W","   39",",,W","   30",",,W",,,,,,,,,"   20",",,W","  360",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-03-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   15",",,W","    0",",,W","    0",",,W","   72",",,W","  -27",",,W","   62",",,W",,,,,,,,,"   10",",,W","  350",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-03-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","    0",",,W","  -55",",,W","   51",",,W",,,,,,,,,"   10",",,W","  360",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00053911","2019-03-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -55",",,W","   33",",,W",,,,,,,,,"   10",",,W","   20",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00053911","2019-03-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -49",",,W","   27",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00053911","2019-03-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   94",",,W","   57",",,W",,,,,,,,,"  190",",,W","  200",",,W","  107",",,W","  139",",,W",,,,,,,,,,,"    1",",,W"
"USW00053911","2019-03-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  167",",,W","   64",",,W",,,,,,,,,"  180",",,W","  210",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00053911","2019-03-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   97",",,W","    0",",,W","    0",",,W","  256",",,W","  111",",,W","   49",",,W",,,,,,,,,"  270",",,W","  290",",,W","  165",",,W","  241",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-03-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   44",",,W",,,,,,,,,"   30",",,W","   20",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00053911","2019-03-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","  117",",,W","   48",",,W",,,,,,,,,"  100",",,W","   50",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00053911","2019-03-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  200",",,W","  144",",,W","   52",",,W",,,,,,,,,"  150",",,W","  140",",,W","  139",",,W","  183",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-03-13","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  348",",,W","    0",",,W","    0",",,W","  206",",,W","  128",",,W","   71",",,W",,,,,,,,,"  250",",,W","  250",",,W","  179",",,W","  233",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053911","2019-03-14","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  106",",,W","   58",",,W",,,,,,,,,"  280",",,W","  280",",,W","  139",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053911","2019-03-15","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   67",",,W","   46",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00053911","2019-03-16","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   17",",,W","   27",",,W",,,,,,,,,"   40",",,W","   80",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,
"USW00053911","2019-03-17","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   22",",,W","   14",",,W",,,,,,,,,"  100",",,W","  110",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053911","2019-03-18","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   33",",,W","   13",",,W",,,,,,,,,"  140",",,W","  100",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053911","2019-03-19","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   78",",,W","   20",",,W",,,,,,,,,"  180",",,W","  190",",,W","   67",",,W","   98",",,W",,,,,,,,,,,"    1",",,W"
"USW00053911","2019-03-20","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   72",",,W","   20",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  116",",,W",,,,,,,,,,,"    1",",,W"
"USW00053911","2019-03-21","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   44",",,W","   22",",,W",,,,,,,,,"  300",",,W","  290",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00053911","2019-03-22","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   61",",,W","   22",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00053911","2019-03-23","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","  133",",,W","   52",",,W",,,,,,,,,"  170",",,W","  190",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00053911","2019-03-24","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  167",",,W","   47",",,W",,,,,,,,,"  170",",,W","  180",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00053911","2019-03-25","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   18",",,W","    0",",,W","    0",",,W","  228",",,W","  128",",,W","   37",",,W",,,,,,,,,"   20",",,W","  340",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-03-26","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   89",",,W","   27",",,W",,,,,,,,,"   60",",,W","   50",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-03-27","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   89",",,W","   35",",,W",,,,,,,,,"  150",",,W","  190",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00053911","2019-03-28","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  122",",,W","   55",",,W",,,,,,,,,"  170",",,W","  160",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00053911","2019-03-29","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  161",",,W","   52",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,
"USW00053911","2019-03-30","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   10",",,W",,,"    0",",,W","  206",",,W","   83",",,W","   65",",,W",,,,,,,,,"  320",",,W","  340",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-03-31","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   33",",,W","   41",",,W",,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00053911","2019-04-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   22",",,W","   22",",,W",,,,,,,,,"  170",",,W","  130",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053911","2019-04-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   28",",,W","   30",",,W",,,,,,,,,"  220",",,W","  230",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00053911","2019-04-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  217",",,W","   89",",,W","   47",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
