"USC00355638","2018-11-17","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   94",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-18","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   83",",,7","  -44",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-19","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   89",",,7","  -56",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-21","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  128",",,7","   -6",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-22","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  133",",,7","   28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-23","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   46",",,7,0700",,,,,"   78",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-24","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   36",",,7,0700",,,,,"   67",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-25","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   72",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-26","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   89",",,7","  -11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-27","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  100",",,7","   44",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-28","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   89",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-29","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    8",",,7,0700",,,,,"   72",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-30","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   64",",,7,0700","    5",",,7,0700","   51",",,7,0700","   61",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-01","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"   25",",,7,0700","   67",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-02","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   18",",,7,0700","    3",",,7,0700","   25",",,7,0700","   17",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-03","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"    0",",,7,0700","   17",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-04","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   -6",",,7","  -67",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-05","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  -11",",,7"," -100",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-06","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  -33",",,7"," -117",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-07","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   39",",,7"," -122",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-08","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   10",",,7,0700","    3",",,7,0700","   25",",,7,0700","    6",",,7"," -111",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-09","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"    0",",,7,0700","   28",",,7","  -72",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-10","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   56",",,7","  -61",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-11","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   78",",,7","  -11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-12","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   10",",,7,0700",,,,,"   67",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-13","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   50",",,7","   -6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-14","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   78",",,7","   17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-15","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  106",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-16","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  100",",,7","  -11",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-17","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  111",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-18","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   94",",,7","    6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-19","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   15",",,7,0700",,,,,"   72",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-20","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   89",",,7","    6",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-21","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  128",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-22","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   44",",,7","  -50",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-23","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   44",",,7","  -39",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-24","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   13",",,7,0700",,,,,"   83",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-25","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   58",",,7,0700","    8",",,7,0700","   76",",,7,0700","   33",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-26","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"   51",",,7,0700","    0",",,7","  -56",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-27","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   30",",,7,0700","    5",",,7,0700","  102",",,7,0700","   44",",,7","  -33",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-28","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   18",",,7,0700","    3",",,7,0700","  102",",,7,0700","    0",",,7","  -78",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-29","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   36",",,7,0700","    3",",,7,0700","  102",",,7,0700","   17",",,7","  -72",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-30","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"   25",",,7,0700","  106",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-12-31","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   38",",,7,0700","    5",",,7,0700","   51",",,7,0700","   22",",,7","  -83",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-01","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"   51",",,7,0700","   22",",,7"," -100",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-02","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"   51",",,7,0700","   -6",",,7","  -89",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-03","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"   25",",,7,0700","   50",",,7","  -28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-04","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"    0",",,7,0700","   78",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-05","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   72",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-06","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   94",",,7","    6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-07","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   30",",,7,0700","    3",",,7,0700","   25",",,7,0700","   33",",,7","  -67",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-08","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"   25",",,7,0700","   28",",,7","  -67",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-09","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    3",",,7,0700",,,"    0",",,7,0700","   78",",,7","  -39",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-10","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  122",",,7","   -6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-11","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  111",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-12","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  106",",,7","  -33",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-13","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   56",",,7","  -67",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-14","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  -33",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-15","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  -39",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-16","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   11",",,7","  -61",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-17","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   38",",,7,0700",,,,,"   78",",,7","  -50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-18","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  100",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-19","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   20",",,7,0700",,,,,"   72",",,7","  -11",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-20","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   76",",,7,0700",,,,,"  100",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-21","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   30",",,7,0700",,,,,"   33",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-22","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   17",",,7","  -33",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-23","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   38",",,7,0700",,,,,"   83",",,7","  -17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-24","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  111",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-25","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  111",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-26","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  117",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-27","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  133",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-28","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  167",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-29","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   44",",,7","  -61",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-30","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  -33",",,7","  -67",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-01-31","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   67",",,7","  -61",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-01","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  156",",,7","  -39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-02","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  100",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-03","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   81",",,7,0700",,,,,"   94",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-04","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    8",",,7,0700",,,,,"   72",",,7","  -11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-05","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   58",",,7,0700","  127",",,7,0700","  127",",,7,0700","   11",",,7"," -117",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-06","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   46",",,7,0700","    8",",,7,0700","  178",",,7,0700","  -28",",,7"," -111",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-07","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"  178",",,7,0700","  -33",",,7"," -133",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-08","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"  127",",,7,0700","  -28",",,7"," -111",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-09","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   13",",,7,0700","    3",",,7,0700","  127",",,7,0700","    0",",,7","  -50",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-10","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   89",",,7,0700","   15",",,7,0700","  279",",,7,0700","   22",",,7"," -144",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-11","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"  203",",,7,0700","   11",",,7"," -144",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-12","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"  127",",,7,0700","   50",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-13","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"   76",",,7,0700","   33",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-14","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"   51",",,7,0700","   44",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-15","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   56",",,7,0700","    3",",,7,0700","   76",",,7,0700","   28",",,7","  -44",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-16","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"   76",",,7,0700","   56",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-17","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   30",",,7,0700","    8",",,7,0700","  127",",,7,0700","   33",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-18","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   20",",,7,0700","    3",",,7,0700","  127",",,7,0700","    6",",,7","  -78",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-19","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"  102",",,7,0700","   17",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-20","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   30",",,7,0700","    5",",,7,0700","  152",",I,7,0700","   17",",,7","  -67",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-21","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","  107",",,7,0700","   18",",I,7,0700","  305",",I,7,0700","   17",",,7","  -83",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-22","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   25",",,7,0700","    3",",,7,0700","  330",",,7,0700","  -39",",,7"," -133",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-23","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    8",",,7,0700",,,"  254",",,7,0700","   28",",,7","  -94",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-24","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   56",",,7,0700","    3",",,7,0700","  203",",,7,0700","   44",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-25","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","  211",",,7,0700","  254",",,7,0700","  432",",,7,0700","   11",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-26","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   58",",,7,0700","   25",",,7,0700","  457",",,7,0700","  -44",",,7"," -122",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-27","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   97",",,7,0700","  127",",,7,0700","  508",",,7,0700","  -44",",,7"," -122",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-02-28","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   30",",,7,0700","    5",",,7,0700","  533",",,7,0700","  -44",",,7"," -117",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-01","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"  508",",,7,0700","   22",",,7"," -122",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-02","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"  406",",,7,0700","   33",",,7","  -83",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-03","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"  356",",,7,0700","  -33",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-04","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"  356",",,7,0700","  -72",",,7"," -150",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-05","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"  356",",,7,0700","  -67",",,7"," -133",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-06","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   46",",,7,0700","    5",",,7,0700","  305",",I,7,0700","  -22",",,7"," -117",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-07","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   66",",,7,0700","    8",",I,7,0700","  406",",I,7,0700","  -22",",,7"," -100",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-08","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   13",",,7,0700","    3",",,7,0700","  356",",,7,0700","   61",",,7","  -83",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-09","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"  305",",,7,0700","   17",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-10","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   36",",,7,0700","    5",",,7,0700","  305",",,7,0700","   11",",,7","  -78",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-11","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"  254",",,7,0700","   -6",",,7"," -100",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-12","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"  203",",,7,0700","  100",",,7","  -44",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-13","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    8",",,7,0700",,,"  178",",,7,0700","   44",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-14","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"  178",",,7,0700","   50",",,7","  -56",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-15","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"  127",",,7,0700","   67",",,7","  -44",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-16","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"  102",",,7,0700","  128",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-17","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"  102",",,7,0700","  122",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-18","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"   76",",,7,0700","  117",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-19","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"   51",",,7,0700","  111",",,7","  -33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-20","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"    0",",,7,0700","  167",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-21","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  183",",,7","   11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-22","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  133",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-23","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  156",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-24","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","  165",",,7,0700",,,,,"   61",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-25","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   13",",,7,0700",,,,,"  128",",,7","    6",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-26","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   18",",,7,0700",,,,,"  161",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
