"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00333375","2019-04-17","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  106",",,7",,,,,,,,,"  183",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2019-04-18","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  111",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-04-19","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  330",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   44",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-04-20","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  239",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   22",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-04-21","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   44",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-04-22","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   72",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-04-23","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   89",",,7",,,,,,,,,"   89",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2019-04-24","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   39",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-04-25","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  106",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,"    1",",,7",,,,
"USC00333375","2019-04-26","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  229",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   78",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-04-27","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   56",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-04-28","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   39",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-04-29","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   61",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-04-30","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   94",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-05-01","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  256",",,7","  111",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-05-02","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   64",",,7,0700",,,,,"  217",",,7","  128",",,7",,,,,,,,,"  156",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2019-05-03","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   43",",,7,0700",,,,,"  200",",,7","  111",",,7",,,,,,,,,"  111",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2019-05-04","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   28",",,7,0700",,,,,"  128",",,7","   78",",,7",,,,,,,,,"   89",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2019-05-05","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   43",",,7,0700",,,,,"  200",",,7","   78",",,7",,,,,,,,,"  111",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2019-05-06","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  244",",,7","   94",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-05-07","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  211",",,7","   89",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-05-08","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-05-09","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-05-10","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  114",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-05-11","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-05-12","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  124",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-05-13","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   74",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-05-14","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   18",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-05-15","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-05-16","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-05-17","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  185",",,7,0700",,,,,"  261",",,7","  161",",,7",,,,,,,,,"  178",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2019-05-18","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    3",",,7,0700",,,,,"  300",",,7","  161",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-05-19","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  228",",,7","  161",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-05-20","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  168",",,7,0700",,,,,"  167",",,7","   78",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-05-21","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  144",",,7",,,,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-05-22","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    3",",,7,0700",,,,,"  211",",,7","  111",",,7",,,,,,,,,"  178",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2019-05-23","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   25",",,7,0700",,,,,"  272",",,7","  167",",,7",,,,,,,,,"  189",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2019-05-24","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   30",",,7,0700",,,,,"  261",",,7","  128",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-05-25","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    8",",,7,0700",,,,,"  283",",,7","  167",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-05-26","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  254",",,7,0700",,,,,"  222",",,7",,,,,,,,,,,"  139",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2019-05-27","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   15",",,7,0700",,,,,"  217",",,7",,,,,,,,,,,"  172",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2019-05-28","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  269",",,7,0700",,,,,"  233",",,7","   94",",,7",,,,,,,,,"  122",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2019-05-29","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  222",",,7",,,,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-05-30","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    8",",,7,0700",,,,,"  183",",,7",,,,,,,,,,,"  122",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2019-05-31","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  480",",,7,0700",,,,,,,,,,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2019-06-01","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   53",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-06-02","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   30",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-06-03","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  222",",,7",,,,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-06-04","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  267",",,7","  117",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-06-05","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700",,,,,"  278",",,7","  189",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-06-06","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    5",",,7,0700",,,,,"  289",",,7","  167",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-06-07","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  261",",,7","  156",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-06-08","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  256",",,7","  172",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-06-09","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   25",",,7,0700",,,,,"  239",",,7","  178",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-06-10","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   84",",,7,0700",,,,,"  217",",,7","  133",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-06-11","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   10",",,7,0700",,,,,"  256",",,7","   78",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-06-12","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  261",",,7","  111",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-06-13","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    5",",,7,0700",,,,,"  183",",,7","  117",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-06-14","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    8",",,7,0700",,,,,"  239",",,7","  106",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-06-15","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700",,,,,"  217",",,7","  167",",,7",,,,,,,,,"  194",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2019-06-16","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  518",",,7,0700",,,,,"  272",",,7","  183",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-06-17","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   91",",,7,0700",,,,,"  244",",,7","  194",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-06-18","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   51",",,7,0700",,,,,"  256",",,7","  189",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-06-19","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   89",",,7,0700",,,,,"  278",",,7","  194",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-06-20","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   69",",,7,0700",,,,,"  222",",,7","  172",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-06-21","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   23",",,7,0700",,,,,"  250",",,7","  144",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-06-22","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   20",",,7,0700",,,,,"  256",",,7","  167",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-06-23","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    3",",,7,0700",,,,,"  278",",,7","  150",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-06-24","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   61",",,7,0700",,,,,"  244",",,7","  194",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-06-25","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   43",",,7,0700",,,,,"  283",",,7","  172",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-06-26","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-06-27","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,,,,,"  233",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2019-06-28","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   18",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-06-29","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  328",",,7","  194",",,7",,,,,,,,,"  256",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-06-30","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  322",",,7","  211",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-07-01","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  322",",,7","  189",",,7",,,,,,,,,"  267",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-07-02","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  322",",,7","  228",",,7",,,,,,,,,"  228",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2019-07-03","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   15",",,7,0700",,,,,"  294",",,7","  211",",,7",,,,,,,,,"  217",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2019-07-04","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   15",",,7,0700",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  239",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2019-07-05","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  333",",,7","  211",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-07-06","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  317",",,7","  222",",,7",,,,,,,,,"  222",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2019-07-07","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   66",",,7,0700",,,,,"  278",",,7","  211",",,7",,,,,,,,,"  211",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2019-07-08","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  294",",,7","  183",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-07-09","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  311",",,7","  150",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-07-10","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  317",",,7","  106",",,7",,,,,,,,,"  217",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2019-07-11","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   84",",,7,0700",,,,,"  300",",,7","  211",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-07-12","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  289",",,7","  156",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-07-13","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  317",",,7","  144",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-07-14","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  317",",,7","  206",",,7",,,,,,,,,"  206",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2019-07-15","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  135",",,7,0700",,,,,"  311",",,7","  194",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-07-16","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  300",",,7","  217",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-07-17","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  229",",,7,0700",,,,,"  306",",,7","  217",",,7",,,,,,,,,"  228",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2019-07-18","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   18",",,7,0700",,,,,"  311",",,7","  206",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-07-19","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,,,"  200",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-07-20","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-07-21","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-07-22","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  130",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-07-23","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   30",",,7,0700",,,,,"  250",",,7","  139",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-07-24","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  250",",,7","  133",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-07-25","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  267",",,7","  122",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-07-26","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  278",",,7","  139",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-07-27","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  294",",,7","  167",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-07-28","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2019-07-29","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   30",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-07-30","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   13",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-07-31","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   20",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-08-01","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-08-02","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-08-03","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-08-04","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-08-05","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-08-06","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-08-07","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-08-08","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  300",",,7",,,,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-08-09","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    5",",,7,0700",,,,,"  300",",,7","  144",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-08-10","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  267",",,7","  117",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-08-11","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  283",",,7","  133",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-08-12","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  261",",,7","  172",",,7",,,,,,,,,"  217",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
