"USW00053917","2018-10-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400",,,,,"  317",",,W","  256",",,W","   39",",,W",,,,,,," 1031",",,W",,,,,,,"  100",",,W","  120",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  322",",,W","  261",",,W","   39",",,W",,,,,,," 1613",",,W",,,,,,,"  110",",,W","  110",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  317",",,W","  261",",,W","   32",",,W",,,,,,," 0740",",,W",,,,,,,"  190",",,W","   50",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  317",",,W","  250",",,W","   34",",,W",,,,,,," 1412",",,W",,,,,,,"  110",",,W","  120",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  311",",,W","  261",",,W","   43",",,W",,,,,,," 1542",",,W",,,,,,,"  130",",,W","  110",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   38",",,W,2400",,,,,"  317",",,W","  256",",,W","   34",",,W",,,,,,," 1510",",,W",,,,,,,"  100",",,W","  130",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   20",",,W,2400",,,,,"  306",",,W","  250",",,W","   51",",,W",,,,,,," 1754",",,W",,,,,,,"   90",",,W","   90",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   79",",,W,2400",,,,,"  300",",,W","  239",",,W","   62",",,W",,,,,,," 2335",",,W",,,,,,,"  110",",,W","  110",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    3",",,W,2400",,,,,"  294",",,W","  244",",,W","   72",",,W",,,,,,," 0556",",,W",,,,,,,"   90",",,W","  100",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  300",",,W","  244",",,W","   74",",,W",,,,,,," 2307",",,W",,,,,,,"  340",",,W","  330",",,W","  116",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  278",",,W","  211",",,W","   75",",,W",,,,,,," 0048",",,W",,,,,,,"  330",",,W","  330",",,W","  112",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  256",",,W","  178",",,W","   43",",,W",,,,,,," 0053",",,W",,,,,,,"   30",",,W","   10",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-13","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  289",",,W","  189",",,W","   28",",,W",,,,,,," 1459",",,W",,,,,,,"  150",",,W","  130",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-14","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  306",",,W","  233",",,W","   40",",,W",,,,,,," 0211",",,W",,,,,,,"  170",",,W","  170",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-15","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  579",",,W,2400",,,,,"  306",",,W","  233",",,W","   47",",,W",,,,,,," 1146",",,W",,,,,,,"  170",",,W","  170",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-16","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   36",",,W,2400",,,,,"  311",",,W","  239",",,W","   44",",,W",,,,,,," 1433",",,W",,,,,,,"   30",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-17","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  250",",,W","  217",",,W","   69",",,W",,,,,,," 2133",",,W",,,,,,,"   40",",,W","   40",",,W","  103",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-18","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  272",",,W","  189",",,W","   71",",,W",,,,,,," 0736",",,W",,,,,,,"   70",",,W","   60",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-19","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  294",",,W","  206",",,W","   39",",,W",,,,,,," 0007",",,W",,,,,,,"   60",",,W","   70",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-20","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    5",",,W,2400",,,,,"  300",",,W","  206",",,W","   43",",,W",,,,,,," 2356",",,W",,,,,,,"   20",",,W","   20",",,W","  125",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-21","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  228",",,W","  167",",,W","   86",",,W",,,,,,," 0208",",,W",,,,,,,"   30",",,W","   50",",,W","  143",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-22","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    3",",,W,2400",,,,,"  239",",,W","  156",",,W","   55",",,W",,,,,,," 0003",",,W",,,,,,,"   60",",,W","   70",",,W","  103",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-23","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  109",",,W,2400",,,,,"  211",",,W","  194",",,W","   63",",,W",,,,,,," 2308",",,W",,,,,,,"   60",",,W","   60",",,W","  103",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-24","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  233",",,W","  172",",,W","   68",",,W",,,,,,," 1141",",,W",,,,,,,"   60",",,W","   80",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-25","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  348",",,W,2400",,,,,"  272",",,W","  200",",,W","   60",",,W",,,,,,," 2259",",,W",,,,,,,"  300",",,W","  300",",,W","  112",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-26","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  206",",,W","  172",",,W","   81",",,W",,,,,,," 0253",",,W",,,,,,,"  320",",,W","  310",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-27","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  222",",,W","  156",",,W","   33",",,W",,,,,,," 0013",",,W",,,,,,,"  260",",,W","  340",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-28","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  272",",,W","  161",",,W","   31",",,W",,,,,,," 1850",",,W",,,,,,,"  230",",,W","  230",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-29","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  267",",,W","  200",",,W","   34",",,W",,,,,,," 0456",",,W",,,,,,,"  280",",,W","  280",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-30","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  278",",,W","  189",",,W","   33",",,W",,,,,,," 1617",",,W",,,,,,,"  170",",,W","  170",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00053917","2018-10-31","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  294",",,W","  217",",,W","   68",",,W",,,,,,," 2347",",,W",,,,,,,"  160",",,W","  160",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  401",",,W,2400",,,,,"  256",",,W","  156",",,W","   70",",,W",,,,,,," 0407",",,W",,,,,,,"  290",",,W","  300",",,W","  174",",,W","  201",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  194",",,W","  139",",,W","   75",",,W",,,,,,," 0116",",,W",,,,,,,"  310",",,W","  310",",,W","  134",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  228",",,W","  117",",,W","   38",",,W",,,,,,," 1456",",,W",,,,,,,"  140",",,W","  150",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  221",",,W,2400",,,,,"  261",",,W","  183",",,W","   55",",,W",,,,,,," 1843",",,W",,,,,,,"  360",",,W","  360",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400",,,,,"  289",",,W","  172",",,W","   49",",,W",,,,,,," 1453",",,W",,,,,,,"  160",",,W","  180",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   10",",,W,2400",,,,,"  267",",,W","  217",",,W","   30",",,W",,,,,,," 1450",",,W",,,,,,,"  110",",,W","  120",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   58",",,W,2400",,,,,"  289",",,W","  222",",,W","   34",",,W",,,,,,," 1459",",,W",,,,,,,"  200",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  256",",,W","  206",",,W","   37",",,W",,,,,,," 0015",",,W",,,,,,,"  180",",,W","  180",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   36",",,W,2400",,,,,"  217",",,W","  111",",,W","   76",",,W",,,,,,," 2203",",,W",,,,,,,"   10",",,W","   10",",,W","  139",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  144",",,W","   89",",,W","   85",",,W",,,,,,," 0651",",,W",,,,,,,"   30",",,W","   30",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  183",",,W","   94",",,W","   59",",,W",,,,,,," 2307",",,W",,,,,,,"   60",",,W","   70",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  279",",,W,2400",,,,,"  239",",,W","  139",",,W","   54",",,W",,,,,,," 1240",",,W",,,,,,,"  300",",,W","  300",",,W","  143",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-13","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   58",",,W,2400",,,,,"  144",",,W","   56",",,W","   93",",,W",,,,,,," 1213",",,W",,,,,,,"  330",",,W","  330",",,W","  134",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-14","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    8",",,W,2400",,,,,"   61",",,W","   44",",,W","   82",",,W",,,,,,," 1930",",,W",,,,,,,"  340",",,W","  330",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-15","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  111",",,W","   28",",,W","   56",",,W",,,,,,," 0110",",,W",,,,,,,"  340",",,W","  340",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-16","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  161",",,W","   78",",,W","   26",",,W",,,,,,," 0017",",,W",,,,,,,"  330",",,W","  280",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-17","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  167",",,W","   72",",,W","   25",",,W",,,,,,," 1422",",,W",,,,,,,"   40",",,W","   30",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-18","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  194",",,W","  100",",,W","   21",",,W",,,,,,," 0737",",,W",,,,,,,"   20",",,W","  110",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-19","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   15",",,W,2400",,,,,"  206",",,W","  117",",,W","   20",",,W",,,,,,," 2035",",,W",,,,,,,"  320",",,W","  300",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-20","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   10",",,W,2400",,,,,"  150",",,W","  117",",,W","   50",",,W",,,,,,," 2048",",,W",,,,,,,"   20",",,W","   20",",,W","   98",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-21","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  144",",,W","   89",",,W","   48",",,W",,,,,,," 0002",",,W",,,,,,,"   40",",,W","   30",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-22","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  161",",,W","  100",",,W","   41",",,W",,,,,,," 0204",",,W",,,,,,,"   60",",,W","   60",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-23","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   28",",,W,2400",,,,,"  194",",,W","  122",",,W","   46",",,W",,,,,,," 2103",",,W",,,,,,,"  160",",,W","  160",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-24","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  178",",,W","  139",",,W","   28",",,W",,,,,,," 2235",",,W",,,,,,,"  180",",,W","  180",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-25","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  124",",,W,2400",,,,,"  233",",,W","  139",",,W","   52",",,W",,,,,,," 2353",",,W",,,,,,,"  310",",,W","  300",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-26","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  156",",,W","   72",",,W","   90",",,W",,,,,,," 0456",",,W",,,,,,,"  330",",,W","  320",",,W","  143",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-27","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  122",",,W","   56",",,W","   55",",,W",,,,,,," 0201",",,W",,,,,,,"  340",",,W","  340",",,W","  116",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-28","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  161",",,W","   50",",,W","   30",",,W",,,,,,," 1542",",,W",,,,,,,"  140",",,W","  130",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-29","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    3",",,W,2400",,,,,"  211",",,W","  122",",,W","   51",",,W",,,,,,," 1158",",,W",,,,,,,"  180",",,W","  180",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00053917","2018-11-30","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   46",",,W,2400",,,,,"  256",",,W","  178",",,W","   60",",,W",,,,,,," 1742",",,W",,,,,,,"  170",",,W","  170",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00053917","2018-12-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   38",",,W,2400",,,,,"  267",",,W","  194",",,W","   63",",,W",,,,,,," 1252",",,W",,,,,,,"  240",",,W","  240",",,W","  125",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053917","2018-12-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  239",",,W","  167",",,W","   23",",,W",,,,,,," 0158",",,W",,,,,,,"  290",",,W","  290",",,W","   63",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00053917","2018-12-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  189",",,W","  117",",,W","   55",",,W",,,,,,," 2337",",,W",,,,,,,"   10",",,W","   10",",,W","  107",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00053917","2018-12-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  144",",,W","   78",",,W","   74",",,W",,,,,,," 0011",",,W",,,,,,,"   20",",,W","   10",",,W","  103",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053917","2018-12-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  122",",,W","   72",",,W","   46",",,W",,,,,,," 0339",",,W",,,,,,,"   10",",,W","   10",",,W","   98",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00053917","2018-12-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400",,,,,"  150",",,W","   78",",,W","   47",",,W",,,,,,," 0531",",,W",,,,,,,"   80",",,W","   80",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053917","2018-12-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  200",",,W","  122",",,W","   61",",,W",,,,,,," 1452",",,W",,,,,,,"  110",",,W","  110",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00053917","2018-12-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  356",",,W,2400",,,,,"  211",",,W","  111",",,W","   67",",,W",,,,,,," 1316",",,W",,,,,,,"  220",",,W","  230",",,W","  112",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053917","2018-12-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  111",",,W","   61",",,W","  100",",,W",,,,,,," 1609",",,W",,,,,,,"  330",",,W","  320",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00053917","2018-12-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  122",",,W","   61",",,W","   79",",,W",,,,,,," 2119",",,W",,,,,,,"  340",",,W","  340",",,W","  112",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00053917","2018-12-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  117",",,W","   50",",,W","   36",",,W",,,,,,," 0208",",,W",,,,,,,"  360",",,W","   10",",,W","   94",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053917","2018-12-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  150",",,W","   50",",,W","   30",",,W",,,,,,," 1559",",,W",,,,,,,"  130",",,W","  130",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053917","2018-12-13","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  150",",,W,2400",,,,,"  178",",,W","  139",",,W","   47",",,W",,,,,,," 1002",",,W",,,,,,,"  120",",,W","  120",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2018-12-14","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400",,,,,"  178",",,W","  111",",,W","   54",",,W",,,,,,," 0658",",,W",,,,,,,"  260",",,W","  260",",,W","  134",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053917","2018-12-15","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  122",",,W","  106",",,W","   70",",,W",,,,,,," 0618",",,W",,,,,,,"  270",",,W","  280",",,W","  112",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00053917","2018-12-16","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  122",",,W","  106",",,W","   39",",,W",,,,,,," 0116",",,W",,,,,,,"  350",",,W","  320",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00053917","2018-12-17","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  133",",,W","  106",",,W","   21",",,W",,,,,,," 1310",",,W",,,,,,,"  280",",,W","  270",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2018-12-18","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  178",",,W","  100",",,W","   22",",,W",,,,,,," 2331",",,W",,,,,,,"   30",",,W","  110",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053917","2018-12-19","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  117",",,W,2400",,,,,"  150",",,W","  122",",,W","   30",",,W",,,,,,," 0955",",,W",,,,,,,"  110",",,W","  110",",,W","   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053917","2018-12-20","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  114",",,W,2400",,,,,"  133",",,W","  106",",,W","   79",",,W",,,,,,," 1847",",,W",,,,,,,"  310",",,W","  300",",,W","  161",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053917","2018-12-21","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  128",",,W","   72",",,W","   87",",,W",,,,,,," 0051",",,W",,,,,,,"  300",",,W","  300",",,W","  165",",,W","  197",",,W",,,,,,,,,,,,,,
"USW00053917","2018-12-22","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  183",",,W","   39",",,W","   36",",,W",,,,,,," 1238",",,W",,,,,,,"  190",",,W","  180",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053917","2018-12-23","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  217",",,W","  122",",,W","   33",",,W",,,,,,," 1133",",,W",,,,,,,"  220",",,W","  220",",,W","   94",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053917","2018-12-24","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  144",",,W","   94",",,W","   44",",,W",,,,,,," 0659",",,W",,,,,,,"   50",",,W","   40",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053917","2018-12-25","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  206",",,W","  122",",,W","   42",",,W",,,,,,," 1529",",,W",,,,,,,"  120",",,W","  120",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2018-12-26","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   51",",,W,2400",,,,,"  194",",,W","  156",",,W","   69",",,W",,,,,,," 2301",",,W",,,,,,,"  110",",,W","  120",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053917","2018-12-27","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   56",",,W,2400",,,,,"  233",",,W","  178",",,W","  106",",,W",,,,,,," 0244",",,W",,,,,,,"  130",",,W","  140",",,W","  179",",,W","  228",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
