"CA00406N0NM","2019-04-24","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    8",",,C",,,"   10",",,C","  152",",,C","   -4",",,C","   74",",,C","   30",",,C","  640",",,C"
"CA00406N0NM","2019-04-25","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    7",",,C",,,"   10",",,C","  113",",,C","  -54",",,C","   29",",,C","   33",",,C","  710",",,C"
"CA00406N0NM","2019-04-26","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"   10",",,C","   98",",,C","  -82",",,C","    8",",,C","    2",",,C","  470",",,C"
"CA00406N0NM","2019-04-27","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"   10",",,C","   68",",,C","  -79",",,C","   -6",",,C","    6",",,C","  430",",,C"
"CA00406N0NM","2019-04-28","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"   10",",,C","   72",",,C","  -96",",,C","  -12",",,C","    5",",,C","  340",",,C"
"CA00406N0NM","2019-04-29","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"   10",",,C","   77",",,C","  -98",",,C","  -11",",,C","   20",",,C","  370",",,C"
"CA00406N0NM","2019-04-30","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"   10",",,C","   24",",,C","  -78",",,C","  -27",",,C","   36",",,C","  430",",,C"
"CA00406N0NM","2019-05-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   17",",,C",,,,,"   12",",,C","  -89",",,C","  -39",",,C","   17",",,C","  340",",,C"
"CA00406N0NM","2019-05-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"   75",",,C","  -66",",,C","    5",",,C",,,,
"CA00406N0NM","2019-05-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   10",",,C",,,,,"   72",",,C","  -19",",,C","   27",",,C","   31",",,C","  620",",,C"
"CA00406N0NM","2019-05-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"   54",",,C","  -62",",,C","   -4",",,C","   34",",,C","  400",",,C"
"CA00406N0NM","2019-05-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"   38",",,C","  -61",",,C","  -11",",,C",,,,
"CA00406N0NM","2019-05-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,,,"   97",",,C","  -75",",,C","   11",",,C","   25",",,C","  480",",,C"
"CA00406N0NM","2019-05-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  112",",,C","  -30",",,C","   41",",,C","   34",",,C","  370",",,C"
"CA00406N0NM","2019-05-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  132",",,C","  -67",",,C","   33",",,C",,,,
"CA00406N0NM","2019-05-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    6",",,C",,,,,"  169",",,C","  -48",",,C","   60",",,C","   22",",,C","  380",",,C"
"CA00406N0NM","2019-05-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   10",",,C",,,,,"  145",",,C","   27",",,C","   86",",,C","   32",",,C","  610",",,C"
"CA00406N0NM","2019-05-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  179",",,C","   43",",,C","  111",",,C",,,,
"CA00406N0NM","2019-05-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  264",",,C","   49",",,C","  156",",,C","   29",",,C","  510",",,C"
"CA00406N0NM","2019-05-13","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  194",",,C","    7",",,C","  100",",,C","   31",",,C","  550",",,C"
"CA00406N0NM","2019-05-14","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    3",",,C",,,,,"  179",",,C","  -37",",,C","   71",",,C",,,,
"CA00406N0NM","2019-05-15","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   38",",,C",,,,,"  143",",,C","   16",",,C","   80",",,C","    1",",,C","  370",",,C"
"CA00406N0NM","2019-05-16","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,,,"  133",",,C","  -53",",,C","   40",",,C",,,,
"CA00406N0NM","2019-05-17","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  178",",,C","  -47",",,C","   66",",,C","    9",",,C","  390",",,C"
"CA00406N0NM","2019-05-18","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  165",",,C","   28",",,C","   97",",,C","   13",",,C","  360",",,C"
"CA00406N0NM","2019-05-19","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  175",",,C","  -18",",,C","   78",",,C","   14",",,C","  450",",,C"
"CA00406N0NM","2019-05-20","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  200",",,C","    1",",,C","  100",",,C","   15",",,C","  440",",,C"
"CA00406N0NM","2019-05-21","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  222",",,C","   21",",,C","  121",",,C","   14",",,C","  360",",,C"
"CA00406N0NM","2019-05-22","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,,,"  235",",,C","   20",",,C","  128",",,C",,,,
"CA00406N0NM","2019-05-23","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  234",",,C","   73",",,C","  154",",,C","   33",",,C","  420",",,C"
"CA00406N0NM","2019-05-24","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  195",",,C","   90",",,C","  142",",,C","    2",",,C","  450",",,C"
"CA00406N0NM","2019-05-25","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  174",",,C","   44",",,C","  109",",,C","   31",",,C","  340",",,C"
"CA00406N0NM","2019-05-26","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  190",",,C","  -10",",,C","   90",",,C",,,,
"CA00406N0NM","2019-05-27","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  237",",,C","   37",",,C","  137",",,C","   23",",,C","  400",",,C"
"CA00406N0NM","2019-05-28","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  297",",,C","   54",",,C","  176",",,C","   26",",,C","  440",",,C"
"CA00406N0NM","2019-05-29","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  322",",,C","  112",",,C","  217",",,C","   28",",,C","  550",",,C"
"CA00406N0NM","2019-05-30","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  234",",,C","   92",",,C","  163",",,C","   35",",,C","  510",",,C"
"CA00406N0NM","2019-05-31","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  192",",,C","    0",",,C","   96",",,C",,,,
"CA00406N0NM","2019-06-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  227",",,C","   19",",,C","  123",",,C","   12",",,C","  370",",,C"
"CA00406N0NM","2019-06-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  214",",,C","   98",",,C","  156",",,C","   15",",,C","  360",",,C"
"CA00406N0NM","2019-06-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   36",",,C",,,,,"  198",",,C","   69",",,C","  133",",,C","   30",",,C","  470",",,C"
"CA00406N0NM","2019-06-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  223",",,C","   31",",,C","  127",",,C","   28",",,C","  550",",,C"
"CA00406N0NM","2019-06-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  221",",,C","   41",",,C","  131",",,C","   29",",,C","  420",",,C"
"CA00406N0NM","2019-06-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  219",",,C","   87",",,C","  153",",,C","    8",",,C","  500",",,C"
"CA00406N0NM","2019-06-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","  139",",,C",,,,,"  126",",,C","   38",",,C","   82",",,C","    2",",,C","  430",",,C"
"CA00406N0NM","2019-06-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    8",",,C",,,,,"  146",",,C","   26",",,C","   86",",,C","   31",",,C","  450",",,C"
"CA00406N0NM","2019-06-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  158",",,C","   30",",,C","   94",",,C","   34",",,C","  500",",,C"
"CA00406N0NM","2019-06-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   44",",,C",,,,,"  217",",,C","   32",",,C","  125",",,C","   35",",,C","  490",",,C"
"CA00406N0NM","2019-06-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    3",",,C",,,,,"  202",",,C","   29",",,C","  116",",,C",,,,
"CA00406N0NM","2019-06-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    5",",,C",,,,,"  251",",,C","  110",",,C","  181",",,C",,,,
"CA00406N0NM","2019-06-13","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   20",",,C",,,,,"  216",",,C","  122",",,C","  169",",,C","   28",",,C","  470",",,C"
"CA00406N0NM","2019-06-14","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  233",",,C","  127",",,C","  180",",,C","    1",",,C","  310",",,C"
"CA00406N0NM","2019-06-15","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   30",",,C",,,,,"  211",",,C","   96",",,C","  153",",,C","   32",",,C","  360",",,C"
"CA00406N0NM","2019-06-16","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  193",",,C","  108",",,C","  150",",,C",,,,
"CA00406N0NM","2019-06-17","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  233",",,C","   68",",,C","  151",",,C",,,,
"CA00406N0NM","2019-06-18","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  260",",,C","   66",",,C","  163",",,C","   29",",,C","  370",",,C"
"CA00406N0NM","2019-06-19","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   10",",,C",,,,,"  251",",,C","  110",",,C","  181",",,C","   15",",,C","  500",",,C"
"CA00406N0NM","2019-06-20","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    3",",,C",,,,,"  248",",,C","  104",",,C","  176",",,C","   10",",,C","  630",",,C"
"CA00406N0NM","2019-06-21","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    4",",,C",,,,,"  225",",,C","  101",",,C","  163",",,C","    9",",,C","  350",",,C"
"CA00406N0NM","2019-06-22","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   60",",,C",,,,,"  163",",,C","   73",",,C","  118",",,C","    2",",,C","  560",",,C"
"CA00406N0NM","2019-06-23","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   16",",,C",,,,,"  200",",,C","   95",",,C","  148",",,C","   29",",,C","  420",",,C"
"CA00406N0NM","2019-06-24","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   80",",,C",,,,,"  176",",,C","  107",",,C","  142",",,C",,,,
"CA00406N0NM","2019-06-25","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   27",",,C",,,,,"  188",",,C","   92",",,C","  140",",,C","   35",",,C","  370",",,C"
"CA00406N0NM","2019-06-26","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  224",",,C","   78",",,C","  151",",,C","   30",",,C","  380",",,C"
"CA00406N0NM","2019-06-27","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  232",",,C","   56",",,C","  144",",,C",,,,
"CA00406N0NM","2019-06-28","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   42",",,C",,,,,"  211",",,C","  127",",,C","  169",",,C","    8",",,C","  360",",,C"
"CA00406N0NM","2019-06-29","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","  274",",,C",,,,,"  198",",,C","  101",",,C","  149",",,C","   18",",,C","  750",",,C"
"CA00406N0NM","2019-06-30","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  222",",,C","   80",",,C","  151",",,C","   29",",,C","  610",",,C"
"CA00406N0NM","2019-07-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   80",",,C",,,,,"  195",",,C","   55",",,C","  125",",,C","    2",",,C","  400",",,C"
"CA00406N0NM","2019-07-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  171",",,C","   76",",,C","  123",",,C","   30",",,C","  520",",,C"
"CA00406N0NM","2019-07-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   31",",,C",,,,,"  173",",,C","   65",",,C","  119",",,C","   34",",,C","  390",",,C"
"CA00406N0NM","2019-07-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  188",",,C","   53",",,C","  121",",,C",,,,
"CA00406N0NM","2019-07-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  204",",,C","   44",",,C","  124",",,C",,,,
"CA00406N0NM","2019-07-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  226",",,C","   71",",,C","  148",",,C",,,,
"CA00406N0NM","2019-07-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   41",",,C",,,,,"  233",",,C","  147",",,C","  190",",,C",,,,
"CA00406N0NM","2019-07-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","  155",",,C",,,,,"  183",",,C","   83",",,C","  133",",,C","    2",",,C","  340",",,C"
"CA00406N0NM","2019-07-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  175",",,C","   55",",,C","  115",",,C",,,,
"CA00406N0NM","2019-07-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,,,"  194",",,C","   69",",,C","  131",",,C","   31",",,C","  380",",,C"
"CA00406N0NM","2019-07-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  193",",,C","  101",",,C","  147",",,C",,,,
"CA00406N0NM","2019-07-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  249",",,C","   87",",,C","  168",",,C","   25",",,C","  430",",,C"
"CA00406N0NM","2019-07-13","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  255",",,C","  101",",,C","  178",",,C","   36",",,C","  330",",,C"
"CA00406N0NM","2019-07-14","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","  319",",,C",,,,,"  242",",,C","  111",",,C","  177",",,C","   33",",,C","  460",",,C"
"CA00406N0NM","2019-07-15","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,,,"  201",",,C","  101",",,C","  151",",,C",,,,
"CA00406N0NM","2019-07-16","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  223",",,C","   58",",,C","  140",",,C",,,,
"CA00406N0NM","2019-07-17","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  219",",,C","   88",",,C","  154",",,C",,,,
"CA00406N0NM","2019-07-18","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","  269",",,C",,,,,"  173",",,C","  101",",,C","  137",",,C",,,,
"CA00406N0NM","2019-07-19","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    5",",,C",,,,,"  234",",,C","  126",",,C","  180",",,C","    1",",,C","  360",",,C"
"CA00406N0NM","2019-07-20","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  214",",,C","  100",",,C","  157",",,C",,,,
"CA00406N0NM","2019-07-21","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  243",",,C","   73",",,C","  158",",,C",,,,
"CA00406N0NM","2019-07-22","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  274",",,C","   91",",,C","  182",",,C","   21",",,C","  310",",,C"
"CA00406N0NM","2019-07-23","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  303",",,C","  149",",,C","  226",",,C",,,,
"CA00406N0NM","2019-07-24","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   73",",,C",,,,,"  262",",,C","  158",",,C","  210",",,C","   25",",,C","  700",",,C"
"CA00406N0NM","2019-07-25","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  218",",,C","  136",",,C","  177",",,C","   28",",,C","  430",",,C"
"CA00406N0NM","2019-07-26","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  246",",,C","  143",",,C","  195",",,C","   29",",,C","  390",",,C"
"CA00406N0NM","2019-07-27","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   43",",,C",,,,,"  274",",,C","  132",",,C","  203",",,C","   26",",,C","  590",",,C"
"CA00406N0NM","2019-07-28","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","  175",",,C",,,,,"  192",",,C","   96",",,C","  144",",,C","   33",",,C","  660",",,C"
"CA00406N0NM","2019-07-29","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   73",",,C",,,,,"  216",",,C","   84",",,C","  150",",,C","   23",",,C","  500",",,C"
"CA00406N0NM","2019-07-30","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","  197",",,C",,,,,"  235",",,C","  114",",,C","  174",",,C","   33",",,C","  510",",,C"
"CA00406N0NM","2019-07-31","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,,,"  228",",,C","   99",",,C","  163",",,C",,,,
"CA00406N0NM","2019-08-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    3",",,C",,,,,"  249",",,C","  117",",,C","  183",",,C",,,,
"CA00406N0NM","2019-08-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  291",",,C","  154",",,C","  223",",,C",,,,
"CA00406N0NM","2019-08-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   14",",,C",,,,,"  224",",,C","  124",",,C","  174",",,C","   28",",,C","  450",",,C"
"CA00406N0NM","2019-08-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  228",",,C","  110",",,C","  169",",,C","   29",",,C","  460",",,C"
"CA00406N0NM","2019-08-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   55",",,C",,,,,"  251",",,C","  127",",,C","  189",",,C","   35",",,C","  510",",,C"
"CA00406N0NM","2019-08-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    9",",,C",,,,,"  168",",,C","   63",",,C","  116",",,C","   32",",,C","  380",",,C"
"CA00406N0NM","2019-08-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  195",",,C","   42",",,C","  118",",,C",,,,
"CA00406N0NM","2019-08-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  214",",,C","   40",",,C","  127",",,C",,,,
"CA00406N0NM","2019-08-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  178",",,C","   78",",,C","  128",",,C","   32",",,C","  380",",,C"
"CA00406N0NM","2019-08-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  176",",,C","   50",",,C","  113",",,C","   30",",,C","  350",",,C"
"CA00406N0NM","2019-08-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  205",",,C","   18",",,C","  111",",,C",,,,
"CA00406N0NM","2019-08-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  217",",,C","   93",",,C","  155",",,C",,,,
"CA00406N0NM","2019-08-13","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    5",",,C",,,,,"  200",",,C","  118",",,C","  159",",,C","   25",",,C","  320",",,C"
"CA00406N0NM","2019-08-14","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  235",",,C","   79",",,C","  157",",,C","   25",",,C","  380",",,C"
"CA00406N0NM","2019-08-15","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   57",",,C",,,,,"  246",",,C","  117",",,C","  182",",,C","   28",",,C","  460",",,C"
"CA00406N0NM","2019-08-16","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   11",",,C",,,,,"  179",",,C","   78",",,C","  128",",,C","   31",",,C","  620",",,C"
"CA00406N0NM","2019-08-17","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  139",",,C","   56",",,C","   97",",,C","   30",",,C","  530",",,C"
"CA00406N0NM","2019-08-18","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  143",",,C","   18",",,C","   80",",,C",,,,
"CA00406N0NM","2019-08-19","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  173",",,C","   38",",,C","  106",",,C",,,,
"CA00406N0NM","2019-08-21","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  227",",,C","   79",",,C","  153",",,C","   15",",,C","  410",",,C"
"CA00406N0NM","2019-08-22","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    9",",,C",,,,,"  207",",,C","   70",",,C","  139",",,C","   30",",,C","  390",",,C"
"CA00406N0NM","2019-08-23","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  203",",,C","   26",",,C","  114",",,C","   13",",,C","  310",",,C"
"CA00406N0NM","2019-08-24","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   13",",,C",,,,,"  230",",,C","  101",",,C","  166",",,C",,,,
"CA00406N0NM","2019-08-25","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  222",",,C","   62",",,C","  142",",,C","   31",",,C","  360",",,C"
"CA00406N0NM","2019-08-26","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    8",",,C",,,,,"  156",",,C","   78",",,C","  117",",,C","   30",",,C","  370",",,C"
"CA00406N0NM","2019-08-27","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    3",",,C",,,,,"  188",",,C","  102",",,C","  145",",,C","   30",",,C","  330",",,C"
"CA00406N0NM","2019-08-29","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  186",",,C","   35",",,C","  110",",,C","   30",",,C","  340",",,C"
"CA00406N0NM","2019-08-30","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  196",",,C","    0",",,C","   98",",,C",,,,
"CA00406N0NM","2019-08-31","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  190",",,C","    2",",,C","   96",",,C",,,,
"CA00406N0NM","2019-09-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  172",",,C","   18",",,C","   95",",,C",,,,
"CA00406N0NM","2019-09-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","  167",",,C",,,,,"  144",",,C","  103",",,C","  123",",,C",,,,
"CA00406N0NM","2019-09-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  232",",,C","   56",",,C","  144",",,C","   24",",,C","  370",",,C"
"CA00406N0NM","2019-09-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  222",",,C","   59",",,C","  141",",,C",,,,
"CA00406N0NM","2019-09-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  218",",,C","   76",",,C","  147",",,C","   28",",,C","  400",",,C"
"CA00406N0NM","2019-09-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  184",",,C","   19",",,C","  102",",,C",,,,
"CA00406N0NM","2019-09-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  210",",,C","   97",",,C","  153",",,C","   21",",,C","  350",",,C"
"CA00406N0NM","2019-09-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   41",",,C",,,,,"  123",",,C","   96",",,C","  109",",,C","    8",",,C","  390",",,C"
"CA00406N0NM","2019-09-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   56",",,C",,,,,"  102",",,C","   82",",,C","   92",",,C","    7",",,C","  340",",,C"
"CA00406N0NM","2019-09-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   13",",,C",,,,,"   98",",,C","   71",",,C","   85",",,C",,,,
"CA00406N0NM","2019-09-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   13",",,C",,,,,"  124",",,C","   66",",,C","   95",",,C",,,,
"CA00406N0NM","2019-09-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  178",",,C","   54",",,C","  116",",,C",,,,
"CA00406N0NM","2019-09-13","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  202",",,C","   49",",,C","  125",",,C",,,,
"CA00406N0NM","2019-09-14","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  227",",,C","   39",",,C","  133",",,C","   20",",,C","  350",",,C"
"CA00406N0NM","2019-09-15","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  232",",,C","   55",",,C","  143",",,C",,,,
"CA00406N0NM","2019-09-16","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  260",",,C","   57",",,C","  159",",,C",,,,
"CA00406N0NM","2019-09-17","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  198",",,C","  105",",,C","  152",",,C","   24",",,C","  340",",,C"
"CA00406N0NM","2019-09-18","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  188",",,C","   40",",,C","  114",",,C",,,,
"CA00406N0NM","2019-09-19","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  187",",,C","    7",",,C","   97",",,C",,,,
"CA00406N0NM","2019-09-20","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  192",",,C","   65",",,C","  128",",,C","   27",",,C","  410",",,C"
"CA00406N0NM","2019-09-21","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  201",",,C","   48",",,C","  124",",,C","   27",",,C","  320",",,C"
"CA00406N0NM","2019-09-22","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  254",",,C","   67",",,C","  160",",,C","   23",",,C","  360",",,C"
"CA00406N0NM","2019-09-23","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    5",",,C",,,,,"  176",",,C","   46",",,C","  111",",,C","   27",",,C","  550",",,C"
"CA00406N0NM","2019-09-24","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,,,"  158",",,C","   38",",,C","   98",",,C","   34",",,C","  520",",,C"
