"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012K02S","2019-04-22","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T","  406",",,T","   99",",,T","   22",",,T","   50",",,T","   51",",,T"," 1727",",,T"
"USS0012K02S","2019-04-23","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  356",",,T","  136",",,T","   40",",,T","   80",",,T","   84",",,T"," 1524",",,T"
"USS0012K02S","2019-04-24","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  279",",,T","  149",",,T","   70",",,T","  106",",,T","   91",",,T"," 1219",",,T"
"USS0012K02S","2019-04-25","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  178",",,T","  172",",,T","   88",",,T","  118",",,T","  100",",,T","  813",",,T"
"USS0012K02S","2019-04-26","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T","   76",",,T","  171",",,T","   74",",,T","  118",",,T","   74",",,T","  483",",,T"
"USS0012K02S","2019-04-27","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  157",",,T","   65",",,T","  113",",,T","  128",",,T","  203",",,T"
"USS0012K02S","2019-04-28","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  132",",,T","   14",",,T","   90",",,T","   16",",,T","   25",",,T"
"USS0012K02S","2019-04-29","39.35","-112.33","2392.7","OAK CREEK, UT US","  102",",,T","    0",",,T","  104",",,T","   13",",,T","   53",",,T","   20",",,T","   51",",,T"
"USS0012K02S","2019-04-30","39.35","-112.33","2392.7","OAK CREEK, UT US","  152",",,T","   76",",,T","   88",",,T","  -45",",,T","   23",",,T","  -43",",,T","  152",",,T"
"USS0012K02S","2019-05-01","39.35","-112.33","2392.7","OAK CREEK, UT US","   51",",,T","    0",",,T","   23",",,T","  -53",",,T","  -10",",,T","   -6",",,T","   51",",,T"
"USS0012K02S","2019-05-02","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","   91",",,T","   -6",",,T","   55",",,T","   61",",,T","    0",",,T"
"USS0012K02S","2019-05-03","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  130",",,T","   56",",,T","   90",",,T","   92",",,T","    0",",,T"
"USS0012K02S","2019-05-04","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  156",",,T","   72",",,T","  115",",,T","   99",",,T","    0",",,T"
"USS0012K02S","2019-05-05","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  174",",,T","   83",",,T","  117",",,T","  111",",,T","    0",",,T"
"USS0012K02S","2019-05-06","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  158",",,T","   91",",,T","  117",",,T","   93",",,T","    0",",,T"
"USS0012K02S","2019-05-07","39.35","-112.33","2392.7","OAK CREEK, UT US","  152",",,T","    0",",,T","  138",",,T","   30",",,T","   80",",,T","   32",",,T","    0",",,T"
"USS0012K02S","2019-05-08","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T","    0",",,T","  106",",,T","   23",",,T","   54",",,T","   43",",,T","    0",",,T"
"USS0012K02S","2019-05-09","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","   94",",,T","   33",",,T","   54",",,T","   42",",,T","    0",",,T"
"USS0012K02S","2019-05-10","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  105",",,T","   23",",,T","   54",",,T","   65",",,T","    0",",,T"
"USS0012K02S","2019-05-11","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  145",",,T","   62",",,T","  101",",,T","   98",",,T","    0",",,T"
"USS0012K02S","2019-05-12","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  172",",,T","   96",",,T","  131",",,T","  132",",,T","    0",",,T"
"USS0012K02S","2019-05-13","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  193",",,T","  122",",,T","  158",",,T","  144",",,T","    0",",,T"
"USS0012K02S","2019-05-14","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  206",",,T","  121",",,T","  159",",,T","  138",",,T","    0",",,T"
"USS0012K02S","2019-05-15","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T","    0",",,T","  188",",,T","  127",",,T","  152",",,T","  134",",,T","    0",",,T"
"USS0012K02S","2019-05-16","39.35","-112.33","2392.7","OAK CREEK, UT US","  102",",,T","    0",",,T","  156",",,T","   23",",,T","  103",",,T","   36",",,T","    0",",,T"
"USS0012K02S","2019-05-17","39.35","-112.33","2392.7","OAK CREEK, UT US","   51",",,T","    0",",,T","   62",",,T","    2",",,T","   27",",,T","   17",",,T","    0",",,T"
"USS0012K02S","2019-05-18","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T","    0",",,T","   91",",,T","   10",",,T","   48",",,T","   76",",,T","    0",",,T"
"USS0012K02S","2019-05-19","39.35","-112.33","2392.7","OAK CREEK, UT US","   76",",,T","    0",",,T","   80",",,T","   14",",,T","   45",",,T","   28",",,T","    0",",,T"
"USS0012K02S","2019-05-20","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T","    0",",,T","   71",",,T","   16",",,T","   34",",,T","   26",",,T","    0",",,T"
"USS0012K02S","2019-05-21","39.35","-112.33","2392.7","OAK CREEK, UT US","  152",",,T","   76",",,T","   78",",,T","    2",",,T","   23",",,T","    4",",,T","   76",",,T"
"USS0012K02S","2019-05-22","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T","    0",",,T","   50",",,T","    2",",,T","   22",",,T","   21",",,T","    0",",,T"
"USS0012K02S","2019-05-23","39.35","-112.33","2392.7","OAK CREEK, UT US","  381",",,T","  102",",,T","   61",",,T","   15",",,T","   29",",,T","   35",",,T","  279",",,T"
"USS0012K02S","2019-05-24","39.35","-112.33","2392.7","OAK CREEK, UT US","   76",",,T","   51",",,T","  109",",,T","   27",",,T","   64",",,T","   72",",,T","   76",",,T"
"USS0012K02S","2019-05-25","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  140",",,T","   63",",,T","  101",",,T","  103",",,T","    0",",,T"
"USS0012K02S","2019-05-26","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T","    0",",,T","  156",",,T","   35",",,T","  104",",,T","   35",",,T","    0",",,T"
"USS0012K02S","2019-05-27","39.35","-112.33","2392.7","OAK CREEK, UT US","   51",",,T","    0",",,T","   87",",,T","   31",",,T","   48",",,T","   40",",,T","    0",",,T"
"USS0012K02S","2019-05-28","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T","    0",",,T","   96",",,T","   38",",,T","   57",",,T","   56",",,T","    0",",,T"
"USS0012K02S","2019-05-29","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T","    0",",,T","  140",",,T","   51",",,T","   88",",,T","   94",",,T","    0",",,T"
"USS0012K02S","2019-05-30","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  159",",,T","   80",",,T","  108",",,T","   92",",,T","    0",",,T"
"USS0012K02S","2019-05-31","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  163",",,T","   86",",,T","  119",",,T","  102",",,T","    0",",,T"
"USS0012K02S","2019-06-01","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  170",",,T","   87",",,T","  125",",,T","  116",",,T","    0",",,T"
"USS0012K02S","2019-06-02","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  174",",,T","  106",",,T","  132",",,T","  121",",,T","    0",",,T"
"USS0012K02S","2019-06-03","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  190",",,T","  101",",,T","  140",",,T","  132",",,T","    0",",,T"
"USS0012K02S","2019-06-04","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  199",",,T","  126",",,T","  160",",,T","  142",",,T","    0",",,T"
"USS0012K02S","2019-06-05","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  210",",,T","  133",",,T","  172",",,T","  172",",,T","    0",",,T"
"USS0012K02S","2019-06-06","39.35","-112.33","2392.7","OAK CREEK, UT US","   51",",,T","    0",",,T","  231",",,T","  138",",,T","  186",",,T","  169",",,T","    0",",,T"
"USS0012K02S","2019-06-07","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T","    0",",,T","  214",",,T","   52",",,T","  160",",,T","   52",",,T","    0",",,T"
"USS0012K02S","2019-06-08","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  118",",,T","   33",",,T","   70",",,T","   48",",,T","    0",",,T"
"USS0012K02S","2019-06-09","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  156",",,T","   34",",,T","   94",",,T","  114",",,T","    0",",,T"
"USS0012K02S","2019-06-10","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  208",",,T","  109",",,T","  156",",,T","  148",",,T","    0",",,T"
"USS0012K02S","2019-06-11","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  214",",,T","  147",",,T","  175",",,T","  152",",,T","    0",",,T"
"USS0012K02S","2019-06-12","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  230",",,T","  148",",,T","  188",",,T","  184",",,T","    0",",,T"
"USS0012K02S","2019-06-13","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  252",",,T","  129",",,T","  191",",,T","  141",",,T","    0",",,T"
"USS0012K02S","2019-06-14","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  211",",,T","  130",",,T","  165",",,T","  148",",,T","    0",",,T"
"USS0012K02S","2019-06-15","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  219",",,T","  141",",,T","  178",",,T","  166",",,T","    0",",,T"
"USS0012K02S","2019-06-16","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  201",",,T","  136",",,T","  160",",,T","  137",",,T","    0",",,T"
"USS0012K02S","2019-06-17","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  178",",,T","  118",",,T","  143",",,T","  119",",,T","    0",",,T"
"USS0012K02S","2019-06-18","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  216",",,T","  116",",,T","  167",",,T","  167",",,T","    0",",,T"
"USS0012K02S","2019-06-19","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  236",",,T","  151",",,T","  191",",,T","  164",",,T","    0",",,T"
"USS0012K02S","2019-06-20","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T","    0",",,T","  241",",,T","   74",",,T","  162",",,T","   74",",,T","    0",",,T"
"USS0012K02S","2019-06-21","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  142",",,T","   42",",,T","   88",",,T","   53",",,T","    0",",,T"
"USS0012K02S","2019-06-22","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  127",",,T","   46",",,T","   82",",,T","   90",",,T","    0",",,T"
"USS0012K02S","2019-06-23","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  182",",,T","   78",",,T","  135",",,T","  153",",,T","    0",",,T"
"USS0012K02S","2019-06-24","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  228",",,T","  130",",,T","  182",",,T","  181",",,T","    0",",,T"
"USS0012K02S","2019-06-25","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  244",",,T","  171",",,T","  199",",,T","  178",",,T","    0",",,T"
"USS0012K02S","2019-06-26","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  238",",,T","  153",",,T","  192",",,T","  169",",,T","    0",",,T"
"USS0012K02S","2019-06-27","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  249",",,T","  148",",,T","  194",",,T","  178",",,T","    0",",,T"
"USS0012K02S","2019-06-28","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  264",",,T","  161",",,T","  210",",,T","  187",",,T","    0",",,T"
"USS0012K02S","2019-06-29","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  250",",,T","  170",",,T","  205",",,T","  196",",,T","    0",",,T"
"USS0012K02S","2019-06-30","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  205",",,T","  143",",,T","  178",",,T","  159",",,T","    0",",,T"
"USS0012K02S","2019-07-01","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  257",",,T","  152",",,T","  208",",,T","  205",",,T","    0",",,T"
"USS0012K02S","2019-07-02","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  266",",,T","  191",",,T","  221",",,T","  194",",,T","    0",",,T"
"USS0012K02S","2019-07-03","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  253",",,T","  168",",,T","  204",",,T","  170",",,T","    0",",,T"
"USS0012K02S","2019-07-04","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  238",",,T","  129",",,T","  182",",,T","  153",",,T","    0",",,T"
"USS0012K02S","2019-07-05","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  237",",,T","  142",",,T","  186",",,T","  180",",,T","    0",",,T"
"USS0012K02S","2019-07-06","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  261",",,T","  178",",,T","  217",",,T","  199",",,T","    0",",,T"
"USS0012K02S","2019-07-07","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  247",",,T","  177",",,T","  204",",,T","  181",",,T","    0",",,T"
"USS0012K02S","2019-07-08","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  229",",,T","  166",",,T","  193",",,T","  179",",,T","    0",",,T"
"USS0012K02S","2019-07-09","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  251",",,T","  165",",,T","  205",",,T","  201",",,T","    0",",,T"
"USS0012K02S","2019-07-10","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  279",",,T","  184",",,T","  235",",,T","  226",",,T","    0",",,T"
"USS0012K02S","2019-07-11","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  278",",,T","  189",",,T","  223",",,T","  225",",,T","    0",",,T"
"USS0012K02S","2019-07-12","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  281",",,T","  200",",,T","  241",",,T","  222",",,T","    0",",,T"
"USS0012K02S","2019-07-13","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T","    0",",,T","  256",",,T","  155",",,T","  203",",,T","  203",",,T","    0",",,T"
"USS0012K02S","2019-07-14","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  278",",,T","  194",",,T","  239",",,T","  221",",,T","    0",",,T"
"USS0012K02S","2019-07-15","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  283",",,T","  207",",,T","  241",",,T","  219",",,T","    0",",,T"
"USS0012K02S","2019-07-16","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  286",",,T","  202",",,T","  241",",,T","  208",",,T","    0",",,T"
"USS0012K02S","2019-07-17","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  272",",,T","  192",",,T","  225",",,T","  207",",,T","    0",",,T"
"USS0012K02S","2019-07-18","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  271",",,T","  191",",,T","  227",",,T","  212",",,T","    0",",,T"
"USS0012K02S","2019-07-19","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  282",",,T","  200",",,T","  234",",,T","  219",",,T","    0",",,T"
"USS0012K02S","2019-07-20","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  270",",,T","  191",",,T","  229",",,T","  220",",,T","    0",",,T"
"USS0012K02S","2019-07-21","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  290",",,T","  195",",,T","  242",",,T","  227",",,T","    0",",,T"
"USS0012K02S","2019-07-22","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  299",",,T","  204",",,T","  254",",,T","  236",",,T","    0",",,T"
"USS0012K02S","2019-07-23","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  289",",,T","  186",",,T","  236",",,T","  187",",,T","    0",",,T"
"USS0012K02S","2019-07-24","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T","    0",",,T","  261",",,T","  170",",,T","  208",",,T","  197",",,T","    0",",,T"
"USS0012K02S","2019-07-25","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  247",",,T","  178",",,T","  199",",,T","  183",",,T","    0",",,T"
"USS0012K02S","2019-07-26","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T","    0",",,T","  244",",,T","  156",",,T","  187",",,T","  164",",,T","    0",",,T"
"USS0012K02S","2019-07-27","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  237",",,T","  147",",,T","  188",",,T","  187",",,T","    0",",,T"
"USS0012K02S","2019-07-28","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  268",",,T","  170",",,T","  220",",,T","  218",",,T","    0",",,T"
"USS0012K02S","2019-07-29","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  294",",,T","  210",",,T","  250",",,T","  236",",,T","    0",",,T"
"USS0012K02S","2019-07-30","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  288",",,T","  217",",,T","  242",",,T","  216",",,T","    0",",,T"
"USS0012K02S","2019-07-31","39.35","-112.33","2392.7","OAK CREEK, UT US","   76",",,T","    0",",,T","  218",",,T","  136",",,T","  174",",,T","  148",",,T","    0",",,T"
"USS0012K02S","2019-08-01","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  257",",,T","  138",",,T","  199",",,T","  203",",,T","    0",",,T"
"USS0012K02S","2019-08-02","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  278",",,T","  183",",,T","  232",",,T","  226",",,T","    0",",,T"
"USS0012K02S","2019-08-03","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  274",",,T","  189",",,T","  219",",,T","  212",",,T","    0",",,T"
"USS0012K02S","2019-08-04","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  277",",,T","  199",",,T","  237",",,T","  235",",,T","    0",",,T"
"USS0012K02S","2019-08-05","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  294",",,T","  218",",,T","  252",",,T","  242",",,T","    0",",,T"
"USS0012K02S","2019-08-06","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  300",",,T","  224",",,T","  250",",,T","  227",",,T","    0",",,T"
"USS0012K02S","2019-08-07","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  228",",,T","  165",",,T","  195",",,T","  182",",,T","    0",",,T"
"USS0012K02S","2019-08-08","39.35","-112.33","2392.7","OAK CREEK, UT US","  102",",,T","    0",",,T","  232",",,T","  113",",,T","  170",",,T","  146",",,T","    0",",,T"
"USS0012K02S","2019-08-09","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  253",",,T","  144",",,T","  201",",,T","  195",",,T","    0",",,T"
"USS0012K02S","2019-08-10","39.35","-112.33","2392.7","OAK CREEK, UT US","   51",",,T","    0",",,T","  253",",,T","  178",",,T","  209",",,T","  183",",,T","    0",",,T"
"USS0012K02S","2019-08-11","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  242",",,T","  167",",,T","  202",",,T","  185",",,T","    0",",,T"
"USS0012K02S","2019-08-12","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  235",",,T","  150",",,T","  194",",,T","  195",",,T","    0",",,T"
"USS0012K02S","2019-08-13","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  262",",,T","  163",",,T","  219",",,T","  207",",,T","    0",",,T"
"USS0012K02S","2019-08-14","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  276",",,T","  186",",,T","  233",",,T","  219",",,T","    0",",,T"
"USS0012K02S","2019-08-15","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  280",",,T","  208",",,T","  243",",,T","  225",",,T","    0",",,T"
"USS0012K02S","2019-08-16","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  266",",,T","  181",",,T","  228",",,T","  213",",,T","    0",",,T"
"USS0012K02S","2019-08-17","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  263",",,T","  192",",,T","  225",",,T","  209",",,T","    0",",,T"
"USS0012K02S","2019-08-18","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  274",",,T","  188",",,T","  227",",,T","  201",",,T","    0",",,T"
"USS0012K02S","2019-08-19","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  271",",,T","  189",",,T","  222",",,T","  206",",,T","    0",",,T"
"USS0012K02S","2019-08-20","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  281",",,T","  187",",,T","  234",",,T","  226",",,T","    0",",,T"
"USS0012K02S","2019-08-21","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  283",",,T","  198",",,T","  239",",,T","  224",",,T","    0",",,T"
"USS0012K02S","2019-08-22","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  271",",,T","  193",",,T","  230",",,T","  195",",,T","    0",",,T"
"USS0012K02S","2019-08-23","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  250",",,T","  149",",,T","  205",",,T","  202",",,T","    0",",,T"
"USS0012K02S","2019-08-24","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  275",",,T","  185",",,T","  225",",,T","  213",",,T","    0",",,T"
"USS0012K02S","2019-08-25","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  281",",,T","  198",",,T","  233",",,T","  200",",,T","    0",",,T"
"USS0012K02S","2019-08-26","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  232",",,T","  155",",,T","  192",",,T","  180",",,T","    0",",,T"
"USS0012K02S","2019-08-27","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  255",",,T","  162",",,T","  201",",,T","  188",",,T","    0",",,T"
"USS0012K02S","2019-08-28","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  289",",,T","  184",",,T","  227",",,T","  188",",,T","    0",",,T"
"USS0012K02S","2019-08-29","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  273",",,T","  169",",,T","  222",",,T","  217",",,T","    0",",,T"
"USS0012K02S","2019-08-30","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  280",",,T","  200",",,T","  236",",,T","  227",",,T","    0",",,T"
"USS0012K02S","2019-08-31","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  281",",,T","  187",",,T","  236",",,T","  227",",,T","    0",",,T"
"USS0012K02S","2019-09-01","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  288",",,T","  211",",,T","  248",",,T","  233",",,T","    0",",,T"
"USS0012K02S","2019-09-02","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  281",",,T","  202",",,T","  236",",,T","  210",",,T","    0",",,T"
"USS0012K02S","2019-09-03","39.35","-112.33","2392.7","OAK CREEK, UT US","   51",",,T","    0",",,T","  243",",,T","  162",",,T","  207",",,T","  184",",,T","    0",",,T"
"USS0012K02S","2019-09-04","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  264",",,T","  179",",,T","  213",",,T","  190",",,T","    0",",,T"
"USS0012K02S","2019-09-05","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  250",",,T","  146",",,T","  195",",,T","  154",",,T","    0",",,T"
"USS0012K02S","2019-09-06","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  234",",,T","  140",",,T","  178",",,T","  156",",,T","    0",",,T"
"USS0012K02S","2019-09-07","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  235",",,T","  145",",,T","  186",",,T","  191",",,T","    0",",,T"
"USS0012K02S","2019-09-08","39.35","-112.33","2392.7","OAK CREEK, UT US","   51",",,T","    0",",,T","  203",",,T","  104",",,T","  160",",,T","  115",",,T","    0",",,T"
"USS0012K02S","2019-09-09","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  201",",,T","  100",",,T","  147",",,T","  137",",,T","    0",",,T"
"USS0012K02S","2019-09-10","39.35","-112.33","2392.7","OAK CREEK, UT US","  127",",,T","    0",",,T","  185",",,T","   69",",,T","  141",",,T","   70",",,T","    0",",,T"
"USS0012K02S","2019-09-11","39.35","-112.33","2392.7","OAK CREEK, UT US","  203",",,T","    0",",,T","  124",",,T","   44",",,T","   77",",,T","   80",",,T","    0",",,T"
"USS0012K02S","2019-09-12","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  140",",,T","   73",",,T","  104",",,T","  102",",,T","    0",",,T"
"USS0012K02S","2019-09-13","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  186",",,T","  102",",,T","  146",",,T","  163",",,T","    0",",,T"
"USS0012K02S","2019-09-14","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  231",",,T","  148",",,T","  190",",,T","  184",",,T","    0",",,T"
"USS0012K02S","2019-09-15","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  226",",,T","  163",",,T","  190",",,T","  166",",,T","    0",",,T"
"USS0012K02S","2019-09-16","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  206",",,T","  145",",,T","  167",",,T","  150",",,T","    0",",,T"
"USS0012K02S","2019-09-17","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  151",",,T","   72",",,T","  117",",,T","  114",",,T","    0",",,T"
"USS0012K02S","2019-09-18","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","    0",",,T","  200",",,T","   99",",,T","  145",",,T","  125",",,T","    0",",,T"
