"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011R13S","2019-05-06","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  181",",,T","   17",",,T","  101",",,T","   32",",,T","    0",",,T"
"USS0011R13S","2019-05-07","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T",,,"   31",",,T","   74",",,T","   53",",,T","    0",",,T"
"USS0011R13S","2019-05-08","34.86","-111.61","1948.6","BAR M, AZ US","   76",",,T","    0",",,T","  147",",,T","   25",",,T","   81",",,T","   25",",,T","    0",",,T"
"USS0011R13S","2019-05-09","34.86","-111.61","1948.6","BAR M, AZ US","   51",",,T","    0",",,T","  142",",,T","    9",",,T","   73",",,T","   49",",,T","    0",",,T"
"USS0011R13S","2019-05-10","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  172",",,T","   40",",,T","  105",",,T","   71",",,T","    0",",,T"
"USS0011R13S","2019-05-11","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  158",",,T","   30",",,T","   88",",,T","   37",",,T","    0",",,T"
"USS0011R13S","2019-05-12","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","    0",",,T","  186",",,T","   34",",,T","  105",",,T","   45",",,T","    0",",,T"
"USS0011R13S","2019-05-13","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  229",",,T","   24",",,T","  125",",,T","   61",",,T","    0",",,T"
"USS0011R13S","2019-05-14","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  230",",,T","   38",",,T","  142",",,T","   65",",,T","    0",",,T"
"USS0011R13S","2019-05-15","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  231",",,T","   43",",,T","  145",",,T","   91",",,T","    0",",,T"
"USS0011R13S","2019-05-16","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  198",",,T","   91",",,T","  147",",,T","  109",",,T","    0",",,T"
"USS0011R13S","2019-05-17","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  149",",,T","   20",",,T","   96",",,T","   20",",,T","    0",",,T"
"USS0011R13S","2019-05-18","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  172",",,T","   -7",",,T","   91",",,T","   40",",,T","    0",",,T"
"USS0011R13S","2019-05-19","34.86","-111.61","1948.6","BAR M, AZ US","   76",",,T","    0",",,T","  123",",,T","   38",",,T","   88",",,T","   63",",,T","    0",",,T"
"USS0011R13S","2019-05-20","34.86","-111.61","1948.6","BAR M, AZ US","  152",",,T","    0",",,T","   68",",,T","    0",",,T",,,"    0",",,T","    0",",,T"
"USS0011R13S","2019-05-21","34.86","-111.61","1948.6","BAR M, AZ US","   51",",,T","    0",",,T","  120",",,T","   -2",",,T",,,"   72",",,T","    0",",,T"
"USS0011R13S","2019-05-22","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  112",",,T","   35",",,T",,,"   40",",,T","    0",",,T"
"USS0011R13S","2019-05-23","34.86","-111.61","1948.6","BAR M, AZ US","  102",",,T","    0",",,T","   92",",,T","   -4",",,T",,,"   -4",",,T","    0",",,T"
"USS0011R13S","2019-05-24","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","    0",",,T","  175",",,T","  -14",",,T",,,"    4",",,T","    0",",,T"
"USS0011R13S","2019-05-25","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  195",",,T","   -9",",,T","  101",",,T","   24",",,T","    0",",,T"
"USS0011R13S","2019-05-26","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  170",",,T","   14",",,T","  103",",,T","   89",",,T","    0",",,T"
"USS0011R13S","2019-05-27","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  120",",,T","    2",",,T",,,"    2",",,T","    0",",,T"
"USS0011R13S","2019-05-28","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  177",",,T","   -9",",,T",,,"   33",",,T","    0",",,T"
"USS0011R13S","2019-05-29","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  178",",,T","   14",",,T","  101",",,T","   47",",,T","    0",",,T"
"USS0011R13S","2019-05-30","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  218",",,T","   37",",,T","  127",",,T","   52",",,T","    0",",,T"
"USS0011R13S","2019-05-31","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  243",",,T","   38",",,T","  145",",,T","   56",",,T","    0",",,T"
"USS0011R13S","2019-06-01","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  231",",,T","   32",",,T","  141",",,T","   67",",,T","    0",",,T"
"USS0011R13S","2019-06-02","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  224",",,T","   47",",,T","  140",",,T","   67",",,T","    0",",,T"
"USS0011R13S","2019-06-03","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  237",",,T","   50",",,T","  147",",,T","   69",",,T","    0",",,T"
"USS0011R13S","2019-06-04","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  241",",,T","   51",",,T","  142",",,T","   83",",,T","    0",",,T"
"USS0011R13S","2019-06-05","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  259",",,T","   54",",,T","  161",",,T","   88",",,T","    0",",,T"
"USS0011R13S","2019-06-06","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  274",",,T","   62",",,T","  173",",,T","   90",",,T","    0",",,T"
"USS0011R13S","2019-06-07","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  250",",,T","   71",",,T","  168",",,T","   89",",,T","    0",",,T"
"USS0011R13S","2019-06-08","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  256",",,T","   43",",,T","  156",",,T","   80",",,T","    0",",,T"
"USS0011R13S","2019-06-09","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  258",",,T","   63",",,T","  180",",,T","  169",",,T","    0",",,T"
"USS0011R13S","2019-06-10","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  279",",,T","  105",",,T","  206",",,T","  105",",,T","    0",",,T"
"USS0011R13S","2019-06-11","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  285",",,T","   78",",,T","  186",",,T","  102",",,T","    0",",,T"
"USS0011R13S","2019-06-12","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  299",",,T","   79",",,T","  196",",,T","  101",",,T","    0",",,T"
"USS0011R13S","2019-06-13","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  291",",,T","   73",",,T","  189",",,T","  113",",,T","    0",",,T"
"USS0011R13S","2019-06-14","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  265",",,T","   63",",,T","  171",",,T","   87",",,T","    0",",,T"
"USS0011R13S","2019-06-15","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  268",",,T","   69",",,T","  175",",,T","  105",",,T","    0",",,T"
"USS0011R13S","2019-06-16","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  278",",,T","   79",",,T","  188",",,T","  136",",,T","    0",",,T"
"USS0011R13S","2019-06-17","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  271",",,T","   88",",,T","  176",",,T","   88",",,T","    0",",,T"
"USS0011R13S","2019-06-18","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  268",",,T","   71",",,T","  174",",,T","   83",",,T","    0",",,T"
"USS0011R13S","2019-06-19","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  269",",,T","   60",",,T","  175",",,T","   89",",,T","    0",",,T"
"USS0011R13S","2019-06-20","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  261",",,T","   52",",,T","  177",",,T","  122",",,T","    0",",,T"
"USS0011R13S","2019-06-21","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  245",",,T","   80",",,T","  177",",,T","  129",",,T","    0",",,T"
"USS0011R13S","2019-06-22","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  234",",,T","   62",",,T","  135",",,T","   62",",,T","    0",",,T"
"USS0011R13S","2019-06-23","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  248",",,T","   61",",,T","  161",",,T","   73",",,T","    0",",,T"
"USS0011R13S","2019-06-24","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  268",",,T","   47",",,T","  166",",,T","   78",",,T","    0",",,T"
"USS0011R13S","2019-06-25","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  270",",,T","   49",",,T","  168",",,T","   88",",,T","    0",",,T"
"USS0011R13S","2019-06-26","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  256",",,T","   60",",,T","  163",",,T","   92",",,T","    0",",,T"
"USS0011R13S","2019-06-27","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  279",",,T","   64",",,T","  175",",,T","   93",",,T","    0",",,T"
"USS0011R13S","2019-06-28","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  308",",,T","   76",",,T","  202",",,T","  129",",,T","    0",",,T"
"USS0011R13S","2019-06-29","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  316",",,T","  119",",,T","  215",",,T","  137",",,T","    0",",,T"
"USS0011R13S","2019-06-30","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  301",",,T","  125",",,T","  211",",,T","  131",",,T","    0",",,T"
"USS0011R13S","2019-07-01","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  298",",,T","  104",",,T","  205",",,T","  118",",,T","    0",",,T"
"USS0011R13S","2019-07-02","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  277",",,T","   81",",,T","  191",",,T","  116",",,T","    0",",,T"
"USS0011R13S","2019-07-03","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  278",",,T","   71",",,T","  188",",,T","  115",",,T","    0",",,T"
"USS0011R13S","2019-07-04","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  275",",,T","   82",",,T","  182",",,T","   93",",,T","    0",",,T"
"USS0011R13S","2019-07-05","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  283",",,T","   72",",,T","  182",",,T","   92",",,T","    0",",,T"
"USS0011R13S","2019-07-06","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  285",",,T","   71",",,T","  185",",,T","  111",",,T","    0",",,T"
"USS0011R13S","2019-07-07","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  270",",,T","  103",",,T","  189",",,T","  124",",,T","    0",",,T"
"USS0011R13S","2019-07-08","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  264",",,T","   59",",,T","  170",",,T","   74",",,T","    0",",,T"
"USS0011R13S","2019-07-09","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  286",",,T",,,"  177",",,T","  105",",,T","    0",",,T"
"USS0011R13S","2019-07-10","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  313",",,T","   90",",,T","  211",",,T","  135",",,T","    0",",,T"
"USS0011R13S","2019-07-11","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  309",",,T","  123",",,T","  222",",,T","  166",",,T","    0",",,T"
"USS0011R13S","2019-07-12","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  295",",,T","  160",",,T","  219",",,T","  178",",,T","    0",",,T"
"USS0011R13S","2019-07-13","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  317",",,T","  158",",,T","  233",",,T","  207",",,T","    0",",,T"
"USS0011R13S","2019-07-14","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  296",",,T","  155",",,T","  218",",,T","  156",",,T","    0",",,T"
"USS0011R13S","2019-07-15","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  328",",,T","  119",",,T","  227",",,T","  156",",,T","    0",",,T"
"USS0011R13S","2019-07-16","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  321",",,T","  122",",,T","  231",",,T","  143",",,T","    0",",,T"
"USS0011R13S","2019-07-17","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  294",",,T","  112",",,T","  213",",,T","  155",",,T","    0",",,T"
"USS0011R13S","2019-07-18","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  312",",,T","  118",",,T","  224",",,T","  158",",,T","    0",",,T"
"USS0011R13S","2019-07-19","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  299",",,T","  119",",,T","  219",",,T","  157",",,T","    0",",,T"
"USS0011R13S","2019-07-20","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  311",",,T","  115",",,T","  214",",,T","  126",",,T","    0",",,T"
"USS0011R13S","2019-07-21","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0011R13S","2019-07-22","34.86","-111.61","1948.6","BAR M, AZ US","  152",",,T","    0",",,T","  322",",,T","  118",",,T","  202",",,T","  163",",,T","    0",",,T"
"USS0011R13S","2019-07-23","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  282",",,T","  151",",,T","  204",",,T","  186",",,T","    0",",,T"
"USS0011R13S","2019-07-24","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  273",",,T","  165",",,T","  210",",,T","  166",",,T","    0",",,T"
"USS0011R13S","2019-07-25","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  299",",,T","  152",",,T","  224",",,T","  177",",,T","    0",",,T"
"USS0011R13S","2019-07-26","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  305",",,T","  157",",,T","  220",",,T","  161",",,T","    0",",,T"
"USS0011R13S","2019-07-27","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  319",",,T","  135",",,T","  228",",,T","  151",",,T","    0",",,T"
"USS0011R13S","2019-07-28","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  317",",,T","  129",",,T","  226",",,T","  158",",,T","    0",",,T"
"USS0011R13S","2019-07-29","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  321",",,T","  130",",,T","  233",",,T","  190",",,T","    0",",,T"
"USS0011R13S","2019-07-30","34.86","-111.61","1948.6","BAR M, AZ US","  102",",,T","    0",",,T","  274",",,T","  156",",,T","  193",",,T","  158",",,T","    0",",,T"
"USS0011R13S","2019-07-31","34.86","-111.61","1948.6","BAR M, AZ US","   51",",,T","    0",",,T","  227",",,T","  149",",,T","  177",",,T","  151",",,T","    0",",,T"
"USS0011R13S","2019-08-01","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  287",",,T","  125",",,T","  186",",,T","  142",",,T","    0",",,T"
"USS0011R13S","2019-08-02","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  284",",,T","  125",",,T","  199",",,T","  158",",,T","    0",",,T"
"USS0011R13S","2019-08-03","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  307",",,T","  129",",,T","  213",",,T","  177",",,T","    0",",,T"
"USS0011R13S","2019-08-04","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  301",",,T","  167",",,T","  225",",,T","  168",",,T","    0",",,T"
"USS0011R13S","2019-08-05","34.86","-111.61","1948.6","BAR M, AZ US","  178",",,T","    0",",,T","  301",",,T","  139",",,T","  206",",,T","  178",",,T","    0",",,T"
"USS0011R13S","2019-08-06","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  263",",,T","  155",",,T","  198",",,T","  161",",,T","    0",",,T"
"USS0011R13S","2019-08-07","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  276",",,T","  136",",,T","  199",",,T","  136",",,T","    0",",,T"
"USS0011R13S","2019-08-08","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  286",",,T","  114",",,T","  205",",,T","  150",",,T","    0",",,T"
"USS0011R13S","2019-08-09","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  253",",,T","  130",",,T","  192",",,T","  139",",,T","    0",",,T"
"USS0011R13S","2019-08-10","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  278",",,T","  120",",,T","  205",",,T","  191",",,T","    0",",,T"
"USS0011R13S","2019-08-11","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  270",",,T","  134",",,T","  205",",,T","  134",",,T","    0",",,T"
"USS0011R13S","2019-08-12","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  285",",,T","  104",",,T","  193",",,T","  113",",,T","    0",",,T"
"USS0011R13S","2019-08-13","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  303",",,T","   90",",,T","  197",",,T","  121",",,T","    0",",,T"
"USS0011R13S","2019-08-14","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  329",",,T","   97",",,T","  214",",,T","  130",",,T","    0",",,T"
"USS0011R13S","2019-08-15","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  320",",,T","  109",",,T","  213",",,T","  117",",,T","    0",",,T"
"USS0011R13S","2019-08-16","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  306",",,T","   86",",,T","  203",",,T","  131",",,T","    0",",,T"
"USS0011R13S","2019-08-17","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  295",",,T","   93",",,T","  194",",,T","  120",",,T","    0",",,T"
"USS0011R13S","2019-08-18","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  294",",,T","   89",",,T","  196",",,T","  113",",,T","    0",",,T"
"USS0011R13S","2019-08-19","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  306",",,T","   80",",,T","  196",",,T","  115",",,T","    0",",,T"
"USS0011R13S","2019-08-20","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  325",",,T","   98",",,T","  210",",,T","  127",",,T","    0",",,T"
"USS0011R13S","2019-08-21","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  324",",,T","   97",",,T","  205",",,T","  112",",,T","    0",",,T"
"USS0011R13S","2019-08-22","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  303",",,T","   82",",,T","  198",",,T","  132",",,T","    0",",,T"
"USS0011R13S","2019-08-23","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  289",",,T","  108",",,T","  201",",,T","  129",",,T","    0",",,T"
"USS0011R13S","2019-08-24","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  296",",,T","  107",",,T","  201",",,T","  143",",,T","    0",",,T"
"USS0011R13S","2019-08-25","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  305",",,T","  109",",,T","  208",",,T","  148",",,T","    0",",,T"
"USS0011R13S","2019-08-26","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  318",",,T","  107",",,T","  216",",,T","  153",",,T","    0",",,T"
"USS0011R13S","2019-08-27","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T",,,"  118",",,T","  222",",,T","  152",",,T","    0",",,T"
"USS0011R13S","2019-08-28","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  295",",,T","  123",",,T","  205",",,T","  137",",,T","    0",",,T"
"USS0011R13S","2019-08-29","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  300",",,T","  113",",,T","  196",",,T","  137",",,T","    0",",,T"
"USS0011R13S","2019-08-30","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  312",",,T","  109",",,T","  211",",,T","  140",",,T","    0",",,T"
"USS0011R13S","2019-08-31","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T",,,"  112",",,T","  220",",,T","  145",",,T","    0",",,T"
"USS0011R13S","2019-09-01","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  315",",,T","  120",",,T","  208",",,T","  182",",,T","    0",",,T"
"USS0011R13S","2019-09-02","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  304",",,T","  130",",,T","  206",",,T","  158",",,T","    0",",,T"
"USS0011R13S","2019-09-03","34.86","-111.61","1948.6","BAR M, AZ US","  127",",,T","    0",",,T","  309",",,T","  118",",,T","  185",",,T","  123",",,T","    0",",,T"
"USS0011R13S","2019-09-04","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  307",",,T","  114",",,T","  181",",,T","  138",",,T","    0",",,T"
"USS0011R13S","2019-09-05","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  295",",,T","  109",",,T","  200",",,T","  134",",,T","    0",",,T"
"USS0011R13S","2019-09-06","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  294",",,T","  116",",,T","  198",",,T","  150",",,T","    0",",,T"
"USS0011R13S","2019-09-07","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  277",",,T","  125",",,T","  195",",,T","  125",",,T","    0",",,T"
"USS0011R13S","2019-09-08","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  246",",,T","  106",",,T","  184",",,T","  147",",,T","    0",",,T"
"USS0011R13S","2019-09-09","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","    0",",,T","  238",",,T","   94",",,T","  166",",,T","  118",",,T","    0",",,T"
"USS0011R13S","2019-09-10","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","    0",",,T","  221",",,T","  114",",,T","  172",",,T","  162",",,T","    0",",,T"
"USS0011R13S","2019-09-11","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  227",",,T","   87",",,T","  161",",,T","   87",",,T","    0",",,T"
"USS0011R13S","2019-09-12","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  256",",,T","   62",",,T","  163",",,T","  147",",,T","    0",",,T"
"USS0011R13S","2019-09-13","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  289",",,T","   94",",,T","  186",",,T","  105",",,T","    0",",,T"
"USS0011R13S","2019-09-14","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  285",",,T","   91",",,T","  178",",,T","  125",",,T","    0",",,T"
"USS0011R13S","2019-09-15","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  251",",,T","  104",",,T","  167",",,T","  125",",,T","    0",",,T"
"USS0011R13S","2019-09-16","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","    0",",,T","  240",",,T","   96",",,T","  161",",,T","  131",",,T","    0",",,T"
"USS0011R13S","2019-09-17","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  235",",,T","   99",",,T","  162",",,T","  102",",,T","    0",",,T"
"USS0011R13S","2019-09-18","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  250",",,T","   82",",,T","  162",",,T","   92",",,T","    0",",,T"
"USS0011R13S","2019-09-19","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  244",",,T","   76",",,T","  166",",,T","  158",",,T","    0",",,T"
"USS0011R13S","2019-09-20","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","    0",",,T","  224",",,T","   48",",,T","  150",",,T","   48",",,T","    0",",,T"
"USS0011R13S","2019-09-21","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  222",",,T","   20",",,T","  117",",,T","   37",",,T","    0",",,T"
"USS0011R13S","2019-09-22","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  240",",,T","   17",",,T","  128",",,T","  106",",,T","    0",",,T"
"USS0011R13S","2019-09-23","34.86","-111.61","1948.6","BAR M, AZ US","  178",",,T","    0",",,T","  173",",,T","   81",",,T","  112",",,T","   88",",,T","    0",",,T"
"USS0011R13S","2019-09-24","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  210",",,T","   72",",,T","  129",",,T","   72",",,T","    0",",,T"
"USS0011R13S","2019-09-25","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  224",",,T","   67",",,T","  140",",,T","   99",",,T","    0",",,T"
"USS0011R13S","2019-09-26","34.86","-111.61","1948.6","BAR M, AZ US","  127",",,T","    0",",,T","  179",",,T","   98",",,T","  131",",,T","  107",",,T","    0",",,T"
"USS0011R13S","2019-09-27","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  200",",,T","  107",",,T","  145",",,T","  140",",,T","    0",",,T"
"USS0011R13S","2019-09-28","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  190",",,T","  111",",,T","  150",",,T","  139",",,T","    0",",,T"
"USS0011R13S","2019-09-29","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  184",",,T",,,"  144",",,T","  130",",,T","    0",",,T"
"USS0011R13S","2019-09-30","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  205",",,T","   55",",,T","  136",",,T","   55",",,T","    0",",,T"
"USS0011R13S","2019-10-01","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  187",",,T","   35",",,T","  115",",,T","   57",",,T","    0",",,T"
"USS0011R13S","2019-10-02","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  213",",,T","   12",",,T","  101",",,T","   25",",,T","    0",",,T"
"USS0011R13S","2019-10-03","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  226",",,T","   -3",",,T","  117",",,T","   68",",,T","    0",",,T"
"USS0011R13S","2019-10-04","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  212",",,T","   48",",,T","  127",",,T","   48",",,T","    0",",,T"
"USS0011R13S","2019-10-05","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  224",",,T","   13",",,T","  111",",,T","   28",",,T","    0",",,T"
"USS0011R13S","2019-10-06","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  232",",,T","    1",",,T","  125",",,T","  128",",,T","    0",",,T"
