"CA007086716","2018-12-26","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C"," -124",",,C"," -219",",,C"," -172",",,C",,,,
"CA007086716","2018-12-27","48.25","-79.0333","318.0","ROUYN, QC CA","   60",",,C","  -88",",,C"," -240",",,C"," -164",",,C","   11",",,C","  370",",,C"
"CA007086716","2018-12-28","48.25","-79.0333","318.0","ROUYN, QC CA","   64",",,C","   -1",",,C"," -163",",,C","  -82",",,C","   34",",,C","  340",",,C"
"CA007086716","2018-12-29","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -163",",,C"," -241",",,C"," -202",",,C","   34",",,C","  320",",,C"
"CA007086716","2018-12-30","48.25","-79.0333","318.0","ROUYN, QC CA","   12",",,C","  -98",",,C"," -231",",,C"," -164",",,C",,,,
"CA007086716","2018-12-31","48.25","-79.0333","318.0","ROUYN, QC CA","   52",",,C","  -29",",,C"," -155",",,C","  -92",",,C","   35",",,C","  370",",,C"
"CA007086716","2019-01-01","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -155",",,C"," -269",",,C"," -212",",,C","   35",",,C","  380",",,C"
"CA007086716","2019-01-02","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -149",",,C"," -285",",,C"," -217",",,C",,,,
"CA007086716","2019-01-03","48.25","-79.0333","318.0","ROUYN, QC CA","   22",",,C","  -41",",,C"," -153",",,C","  -97",",,C","   21",",,C","  320",",,C"
"CA007086716","2019-01-04","48.25","-79.0333","318.0","ROUYN, QC CA","   35",",,C","   11",",,C","  -42",",,C","  -15",",,C","   23",",,C","  370",",,C"
"CA007086716","2019-01-05","48.25","-79.0333","318.0","ROUYN, QC CA","   23",",,C","   -1",",,C","  -65",",,C","  -33",",,C",,,,
"CA007086716","2019-01-06","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -65",",,C"," -230",",,C"," -148",",,C","   31",",,C","  460",",,C"
"CA007086716","2019-01-07","48.25","-79.0333","318.0","ROUYN, QC CA","  138",",,C","  -91",",,C"," -238",",,C"," -165",",,C","   11",",,C","  480",",,C"
"CA007086716","2019-01-08","48.25","-79.0333","318.0","ROUYN, QC CA","   28",",,C","  -13",",,C","  -91",",,C","  -52",",,C",,,,
"CA007086716","2019-01-09","48.25","-79.0333","318.0","ROUYN, QC CA","   46",",,C","  -23",",,C"," -135",",,C","  -79",",,C","   31",",,C","  550",",,C"
"CA007086716","2019-01-10","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -135",",,C"," -250",",,C"," -193",",,C","   32",",,C","  530",",,C"
"CA007086716","2019-01-11","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -166",",,C"," -273",",,C"," -219",",,C",,,,
"CA007086716","2019-01-12","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -187",",,C"," -251",",,C"," -219",",,C",,,,
"CA007086716","2019-01-13","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -147",",,C"," -241",",,C"," -194",",,C",,,,
"CA007086716","2019-01-14","48.25","-79.0333","318.0","ROUYN, QC CA","   12",",,C","  -77",",,C"," -179",",,C"," -128",",,C",,,,
"CA007086716","2019-01-15","48.25","-79.0333","318.0","ROUYN, QC CA","   26",",,C","  -39",",,C"," -181",",,C"," -110",",,C",,,,
"CA007086716","2019-01-16","48.25","-79.0333","318.0","ROUYN, QC CA","   30",",,C","  -28",",,C"," -286",",,C"," -157",",,C","   31",",,C","  650",",,C"
"CA007086716","2019-01-17","48.25","-79.0333","318.0","ROUYN, QC CA","   24",",,C"," -124",",,C"," -295",",,C"," -209",",,C",,,,
"CA007086716","2019-01-18","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C"," -123",",,C"," -346",",,C"," -234",",,C","   31",",,C","  420",",,C"
"CA007086716","2019-01-19","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -256",",,C"," -382",",,C"," -319",",,C",,,,
"CA007086716","2019-01-20","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -254",",,C"," -343",",,C"," -298",",,C","   34",",,C","  400",",,C"
"CA007086716","2019-01-21","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -209",",,C"," -329",",,C"," -269",",,C",,,,
"CA007086716","2019-01-22","48.25","-79.0333","318.0","ROUYN, QC CA","   52",",,C"," -113",",,C"," -281",",,C"," -197",",,C",,,,
"CA007086716","2019-01-23","48.25","-79.0333","318.0","ROUYN, QC CA","   92",",,C","  -93",",,C"," -121",",,C"," -107",",,C",,,,
"CA007086716","2019-01-24","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -111",",,C"," -187",",,C"," -149",",,C",,,,
"CA007086716","2019-01-25","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -187",",,C"," -310",",,C"," -249",",,C",,,,
"CA007086716","2019-01-26","48.25","-79.0333","318.0","ROUYN, QC CA","   12",",,C"," -195",",,C"," -358",",,C"," -276",",,C",,,,
"CA007086716","2019-01-27","48.25","-79.0333","318.0","ROUYN, QC CA","   12",",,C"," -159",",,C"," -334",",,C"," -246",",,C","   27",",,C","  410",",,C"
"CA007086716","2019-01-28","48.25","-79.0333","318.0","ROUYN, QC CA","   12",",,C"," -254",",,C"," -362",",,C"," -308",",,C","    7",",,C","  310",",,C"
"CA007086716","2019-01-29","48.25","-79.0333","318.0","ROUYN, QC CA","   26",",,C"," -157",",,C"," -254",",,C"," -206",",,C","    6",",,C","  380",",,C"
"CA007086716","2019-01-30","48.25","-79.0333","318.0","ROUYN, QC CA","   12",",,C"," -129",",,C"," -272",",,C"," -200",",,C","   26",",,C","  320",",,C"
"CA007086716","2019-01-31","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C"," -216",",,C"," -319",",,C"," -268",",,C","   28",",,C","  370",",,C"
"CA007086716","2019-02-01","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -147",",,C"," -256",",,C"," -201",",,C","   27",",,C","  360",",,C"
"CA007086716","2019-02-02","48.25","-79.0333","318.0","ROUYN, QC CA","   50",",,C","  -95",",,C"," -226",",,C"," -161",",,C","   33",",,C","  370",",,C"
"CA007086716","2019-02-03","48.25","-79.0333","318.0","ROUYN, QC CA","   24",",,C"," -115",",,C"," -215",",,C"," -165",",,C",,,,
"CA007086716","2019-02-04","48.25","-79.0333","318.0","ROUYN, QC CA","  170",",,C"," -124",",,C"," -163",",,C"," -143",",,C","    6",",,C","  380",",,C"
"CA007086716","2019-02-05","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -157",",,C"," -233",",,C"," -195",",,C","   34",",,C","  370",",,C"
"CA007086716","2019-02-06","48.25","-79.0333","318.0","ROUYN, QC CA","   46",",,C"," -153",",,C"," -261",",,C"," -207",",,C",,,,
"CA007086716","2019-02-07","48.25","-79.0333","318.0","ROUYN, QC CA","  100",",,C","   -9",",,C"," -213",",,C"," -111",",,C","   12",",,C","  330",",,C"
"CA007086716","2019-02-08","48.25","-79.0333","318.0","ROUYN, QC CA","   70",",,C","   15",",,C"," -187",",,C","  -86",",,C","   26",",,C","  680",",,C"
"CA007086716","2019-02-09","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -113",",,C"," -208",",,C"," -161",",,C","   29",",,C","  580",",,C"
"CA007086716","2019-02-10","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -104",",,C"," -214",",,C"," -159",",,C","   24",",,C","  340",",,C"
"CA007086716","2019-02-11","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -131",",,C"," -255",",,C"," -193",",,C",,,,
"CA007086716","2019-02-12","48.25","-79.0333","318.0","ROUYN, QC CA","   28",",,C"," -105",",,C"," -244",",,C"," -174",",,C","    8",",,C","  410",",,C"
"CA007086716","2019-02-13","48.25","-79.0333","318.0","ROUYN, QC CA","   88",",,C","  -65",",,C"," -112",",,C","  -88",",,C","    7",",,C","  410",",,C"
"CA007086716","2019-02-14","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","  -75",",,C"," -165",",,C"," -120",",,C",,,,
"CA007086716","2019-02-15","48.25","-79.0333","318.0","ROUYN, QC CA","  120",",,C","  -29",",,C"," -110",",,C","  -69",",,C","   31",",,C","  510",",,C"
"CA007086716","2019-02-16","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -109",",,C"," -193",",,C"," -151",",,C","   31",",,C","  450",",,C"
"CA007086716","2019-02-17","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -101",",,C"," -254",",,C"," -177",",,C",,,,
"CA007086716","2019-02-18","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -147",",,C"," -235",",,C"," -191",",,C",,,,
"CA007086716","2019-02-19","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -109",",,C"," -271",",,C"," -190",",,C",,,,
"CA007086716","2019-02-20","48.25","-79.0333","318.0","ROUYN, QC CA","   33",",,C","  -54",",,C"," -182",",,C"," -118",",,C",,,,
"CA007086716","2019-02-21","48.25","-79.0333","318.0","ROUYN, QC CA","   63",",,C","  -46",",,C","  -92",",,C","  -69",",,C",,,,
"CA007086716","2019-02-22","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -35",",,C"," -164",",,C"," -100",",,C",,,,
"CA007086716","2019-02-23","48.25","-79.0333","318.0","ROUYN, QC CA","   12",",,C","  -14",",,C","  -53",",,C","  -33",",,C",,,,
"CA007086716","2019-02-24","48.25","-79.0333","318.0","ROUYN, QC CA","  210",",,C","   13",",,C","  -46",",,C","  -16",",,C","   27",",,C","  550",",,C"
"CA007086716","2019-02-25","48.25","-79.0333","318.0","ROUYN, QC CA","   20",",,C","  -35",",,C"," -221",",,C"," -128",",,C","   30",",,C","  740",",,C"
"CA007086716","2019-02-26","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -173",",,C"," -263",",,C"," -218",",,C","   29",",,C","  400",",,C"
"CA007086716","2019-02-27","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -120",",,C"," -255",",,C"," -187",",,C",,,,
"CA007086716","2019-02-28","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -83",",,C"," -233",",,C"," -158",",,C","   23",",,C","  350",",,C"
"CA007086716","2019-03-01","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -38",",,C"," -119",",,C","  -79",",,C","   24",",,C","  310",",,C"
"CA007086716","2019-03-02","48.25","-79.0333","318.0","ROUYN, QC CA","   12",",,C","  -69",",,C"," -148",",,C"," -108",",,C",,,,
"CA007086716","2019-03-03","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","  -95",",,C"," -193",",,C"," -144",",,C","   26",",,C","  360",",,C"
"CA007086716","2019-03-04","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -129",",,C"," -245",",,C"," -187",",,C",,,,
"CA007086716","2019-03-05","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -127",",,C"," -229",",,C"," -178",",,C",,,,
"CA007086716","2019-03-06","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -143",",,C"," -227",",,C"," -185",",,C","   28",",,C","  340",",,C"
"CA007086716","2019-03-07","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C"," -112",",,C"," -250",",,C"," -181",",,C","   22",",,C","  360",",,C"
"CA007086716","2019-03-08","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -12",",,C"," -158",",,C","  -85",",,C","   26",",,C","  410",",,C"
"CA007086716","2019-03-09","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -27",",,C"," -187",",,C"," -107",",,C",,,,
"CA007086716","2019-03-10","48.25","-79.0333","318.0","ROUYN, QC CA","   98",",,C","    0",",,C","  -77",",,C","  -38",",,C","   11",",,C","  450",",,C"
"CA007086716","2019-03-11","48.25","-79.0333","318.0","ROUYN, QC CA","   34",",,C","  -44",",,C"," -120",",,C","  -82",",,C","   29",",,C","  410",",,C"
"CA007086716","2019-03-12","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","  -10",",,C"," -168",",,C","  -89",",,C","   24",",,C","  390",",,C"
"CA007086716","2019-03-13","48.25","-79.0333","318.0","ROUYN, QC CA","   46",",,C","   13",",,C","  -45",",,C","  -16",",,C","   18",",,C","  360",",,C"
"CA007086716","2019-03-14","48.25","-79.0333","318.0","ROUYN, QC CA","   38",",,C","   41",",,C","   -4",",,C","   19",",,C","   15",",,C","  400",",,C"
"CA007086716","2019-03-15","48.25","-79.0333","318.0","ROUYN, QC CA","   83",",,C","   67",",,C","  -88",",,C","  -10",",,C","   19",",,C","  480",",,C"
"CA007086716","2019-03-16","48.25","-79.0333","318.0","ROUYN, QC CA","   11",",,C","  -83",",,C"," -121",",,C"," -102",",,C","   28",",,C","  400",",,C"
"CA007086716","2019-03-17","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","  -60",",,C"," -155",",,C"," -107",",,C","   28",",,C","  390",",,C"
"CA007086716","2019-03-18","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -60",",,C"," -199",",,C"," -129",",,C",,,,
"CA007086716","2019-03-19","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   22",",,C"," -195",",,C","  -87",",,C",,,,
"CA007086716","2019-03-20","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   49",",,C","  -24",",,C","   13",",,C","   23",",,C","  360",",,C"
"CA007086716","2019-03-21","48.25","-79.0333","318.0","ROUYN, QC CA","   14",",,C","   38",",,C","    0",",,C","   19",",,C","   20",",,C","  370",",,C"
"CA007086716","2019-03-22","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","    0",",,C"," -156",",,C","  -78",",,C","   34",",,C","  540",",,C"
"CA007086716","2019-03-23","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   32",",,C"," -184",",,C","  -76",",,C","   21",",,C","  360",",,C"
"CA007086716","2019-03-24","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","    0",",,C"," -123",",,C","  -62",",,C","   34",",,C","  590",",,C"
"CA007086716","2019-03-25","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -25",",,C"," -144",",,C","  -85",",,C","   29",",,C","  680",",,C"
"CA007086716","2019-03-26","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   19",",,C"," -156",",,C","  -69",",,C","   28",",,C","  350",",,C"
"CA007086716","2019-03-27","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","   59",",,C","  -61",",,C","   -1",",,C","   22",",,C","  690",",,C"
"CA007086716","2019-03-28","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","   55",",,C","  -84",",,C","  -14",",,C","   32",",,C","  520",",,C"
"CA007086716","2019-03-29","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","   -4",",,C"," -121",",,C","  -62",",,C",,,,
"CA007086716","2019-03-30","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   21",",,C","  -92",",,C","  -36",",,C","   36",",,C","  350",",,C"
"CA007086716","2019-03-31","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -44",",,C"," -139",",,C","  -91",",,C","   31",",,C","  370",",,C"
"CA007086716","2019-04-01","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   21",",,C"," -141",",,C","  -60",",,C","   22",",,C","  460",",,C"
"CA007086716","2019-04-02","48.25","-79.0333","318.0","ROUYN, QC CA","   32",",,C","   14",",,C","  -38",",,C","  -12",",,C","   21",",,C","  340",",,C"
"CA007086716","2019-04-03","48.25","-79.0333","318.0","ROUYN, QC CA","   30",",,C","    8",",,C","  -87",",,C","  -39",",,C","   28",",,C","  640",",,C"
"CA007086716","2019-04-04","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -31",",,C"," -112",",,C","  -72",",,C","   31",",,C","  460",",,C"
"CA007086716","2019-04-05","48.25","-79.0333","318.0","ROUYN, QC CA","   12",",,C","   31",",,C"," -122",",,C","  -46",",,C","   19",",,C","  460",",,C"
"CA007086716","2019-04-06","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   45",",,C","   -5",",,C","   20",",,C",,,,
"CA007086716","2019-04-07","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   29",",,C","  -46",",,C","   -8",",,C","    9",",,C","  420",",,C"
"CA007086716","2019-04-08","48.25","-79.0333","318.0","ROUYN, QC CA","  192",",,C","  -16",",,C","  -41",",,C","  -28",",,C","    9",",,C","  370",",,C"
"CA007086716","2019-04-09","48.25","-79.0333","318.0","ROUYN, QC CA","   26",",,C","   -7",",,C","  -51",",,C","  -29",",,C","    3",",,C","  320",",,C"
"CA007086716","2019-04-10","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   -4",",,C"," -110",",,C","  -57",",,C","   32",",,C","  340",",,C"
"CA007086716","2019-04-11","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   32",",,C"," -100",",,C","  -34",",,C",,,,
"CA007086716","2019-04-12","48.25","-79.0333","318.0","ROUYN, QC CA","  116",",,C","   59",",,C","   -3",",,C","   28",",,C","   25",",,C","  480",",,C"
"CA007086716","2019-04-13","48.25","-79.0333","318.0","ROUYN, QC CA","   11",",,C","   37",",,C","   -7",",,C","   15",",,C","   22",",,C","  530",",,C"
"CA007086716","2019-04-14","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   50",",,C","  -18",",,C","   16",",,C","    2",",,C","  360",",,C"
"CA007086716","2019-04-15","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   25",",,C","  -28",",,C","   -1",",,C","   35",",,C","  450",",,C"
"CA007086716","2019-04-16","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   82",",,C","  -40",",,C","   21",",,C",,,,
"CA007086716","2019-04-17","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  123",",,C","  -40",",,C","   42",",,C",,,,
"CA007086716","2019-04-18","48.25","-79.0333","318.0","ROUYN, QC CA","  170",",,C","   60",",,C","    3",",,C","   31",",,C","   14",",,C","  380",",,C"
"CA007086716","2019-04-19","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   58",",,C","    3",",,C","   31",",,C","   34",",,C","  310",",,C"
"CA007086716","2019-04-20","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  126",",,C","  -15",",,C","   55",",,C",,,,
"CA007086716","2019-04-21","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  127",",,C","  -13",",,C","   57",",,C",,,,
"CA007086716","2019-04-22","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   41",",,C","  -24",",,C","    9",",,C",,,,
"CA007086716","2019-04-23","48.25","-79.0333","318.0","ROUYN, QC CA","  332",",,C","   29",",,C","    5",",,C","   17",",,C","    2",",,C","  370",",,C"
"CA007086716","2019-04-24","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   39",",,C","    6",",,C","   22",",,C","   34",",,C","  350",",,C"
"CA007086716","2019-04-25","48.25","-79.0333","318.0","ROUYN, QC CA","   12",",,C","  121",",,C","   15",",,C","   68",",,C","   19",",,C","  350",",,C"
"CA007086716","2019-04-26","48.25","-79.0333","318.0","ROUYN, QC CA","  268",",,C","   59",",,C","   -1",",,C","   29",",,C","   33",",,C","  470",",,C"
"CA007086716","2019-04-27","48.25","-79.0333","318.0","ROUYN, QC CA","   70",",,C","   -1",",,C","  -67",",,C","  -34",",,C","   32",",,C","  610",",,C"
"CA007086716","2019-04-28","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   27",",,C","  -90",",,C","  -32",",,C","   28",",,C","  350",",,C"
"CA007086716","2019-04-29","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   80",",,C","  -57",",,C","   12",",,C","    5",",,C","  340",",,C"
"CA007086716","2019-04-30","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   40",",,C","  -38",",,C","    1",",,C",,,,
"CA007086716","2019-05-01","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   19",",,C","  -48",",,C","  -15",",,C","    6",",,C","  390",",,C"
"CA007086716","2019-05-02","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  106",",,C","  -12",",,C","   47",",,C","   10",",,C","  340",",,C"
"CA007086716","2019-05-03","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  106",",,C","   19",",,C","   63",",,C",,,,
"CA007086716","2019-05-04","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  127",",,C","   -7",",,C","   60",",,C",,,,
"CA007086716","2019-05-05","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  181",",,C","    9",",,C","   95",",,C","   20",",,C","  400",",,C"
"CA007086716","2019-05-06","48.25","-79.0333","318.0","ROUYN, QC CA","   12",",,C","  107",",,C","   22",",,C","   64",",,C",,,,
"CA007086716","2019-05-07","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   62",",,C","   -9",",,C","   26",",,C","   32",",,C","  330",",,C"
"CA007086716","2019-05-08","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  104",",,C","  -27",",,C","   38",",,C",,,,
"CA007086716","2019-05-09","48.25","-79.0333","318.0","ROUYN, QC CA","  296",",,C","   34",",,C","   -7",",,C","   14",",,C","   12",",,C","  430",",,C"
"CA007086716","2019-05-10","48.25","-79.0333","318.0","ROUYN, QC CA","   28",",,C","   65",",,C","   19",",,C","   42",",,C","   31",",,C","  360",",,C"
"CA007086716","2019-05-11","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  138",",,C","   -5",",,C","   66",",,C","   28",",,C","  340",",,C"
"CA007086716","2019-05-12","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  164",",,C","    3",",,C","   84",",,C","   14",",,C","  340",",,C"
"CA007086716","2019-05-13","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  175",",,C","   49",",,C","  112",",,C","    8",",,C","  350",",,C"
"CA007086716","2019-05-14","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  195",",,C","   33",",,C","  114",",,C","   13",",,C","  320",",,C"
"CA007086716","2019-05-15","48.25","-79.0333","318.0","ROUYN, QC CA","   32",",,C","   90",",,C","   -2",",,C","   44",",,C","   35",",,C","  450",",,C"
"CA007086716","2019-05-16","48.25","-79.0333","318.0","ROUYN, QC CA","   36",",,C","  130",",,C","  -12",",,C","   59",",,C",,,,
"CA007086716","2019-05-17","48.25","-79.0333","318.0","ROUYN, QC CA","   48",",,C","   86",",,C","   32",",,C","   59",",,C","   31",",,C","  460",",,C"
"CA007086716","2019-05-18","48.25","-79.0333","318.0","ROUYN, QC CA","   14",",,C","   98",",,C","    5",",,C","   52",",,C",,,,
"CA007086716","2019-05-19","48.25","-79.0333","318.0","ROUYN, QC CA","  124",",,C","   91",",,C","   41",",,C","   66",",,C","    4",",,C","  500",",,C"
"CA007086716","2019-05-20","48.25","-79.0333","318.0","ROUYN, QC CA","   40",",,C","   94",",,C","   34",",,C","   64",",,C","   32",",,C","  460",",,C"
"CA007086716","2019-05-21","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","  179",",,C","   39",",,C","  109",",,C","   36",",,C","  510",",,C"
"CA007086716","2019-05-22","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  177",",,C","   42",",,C","  109",",,C",,,,
"CA007086716","2019-05-23","48.25","-79.0333","318.0","ROUYN, QC CA","   22",",,C","  150",",,C","   75",",,C","  112",",,C",,,,
"CA007086716","2019-05-24","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  184",",,C","   59",",,C","  121",",,C","   34",",,C","  360",",,C"
"CA007086716","2019-05-25","48.25","-79.0333","318.0","ROUYN, QC CA","   28",",,C","  142",",,C","  103",",,C","  123",",,C","   18",",,C","  360",",,C"
"CA007086716","2019-05-26","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  154",",,C","   50",",,C","  102",",,C","   33",",,C","  480",",,C"
"CA007086716","2019-05-27","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  134",",,C","   16",",,C","   75",",,C",,,,
"CA007086716","2019-05-28","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  200",",,C","   34",",,C","  117",",,C",,,,
"CA007086716","2019-05-29","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  161",",,C","   60",",,C","  110",",,C","   32",",,C","  340",",,C"
"CA007086716","2019-05-30","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  120",",,C","   16",",,C","   68",",,C","   32",",,C","  450",",,C"
"CA007086716","2019-05-31","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  126",",,C","    8",",,C","   67",",,C","   27",",,C","  330",",,C"
"CA007086716","2019-06-01","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  169",",,C","   58",",,C","  113",",,C","    5",",,C","  330",",,C"
"CA007086716","2019-06-02","48.25","-79.0333","318.0","ROUYN, QC CA","  110",",,C","  139",",,C","    3",",,C","   71",",,C","   30",",,C","  440",",,C"
"CA007086716","2019-06-03","48.25","-79.0333","318.0","ROUYN, QC CA","  112",",,C","  104",",,C","    5",",,C","   54",",,C","   31",",,C","  540",",,C"
"CA007086716","2019-06-04","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  185",",,C","   35",",,C","  110",",,C","   27",",,C","  370",",,C"
"CA007086716","2019-06-05","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  161",",,C","   44",",,C","  102",",,C",,,,
"CA007086716","2019-06-06","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  203",",,C","   31",",,C","  117",",,C","   22",",,C","  370",",,C"
"CA007086716","2019-06-07","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  205",",,C","   91",",,C","  148",",,C","   32",",,C","  360",",,C"
"CA007086716","2019-06-08","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  273",",,C","   82",",,C","  177",",,C",,,,
"CA007086716","2019-06-09","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  297",",,C","  132",",,C","  215",",,C","   22",",,C","  320",",,C"
"CA007086716","2019-06-10","48.25","-79.0333","318.0","ROUYN, QC CA","  234",",,C","  202",",,C","   82",",,C","  142",",,C","   30",",,C","  500",",,C"
"CA007086716","2019-06-11","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","  180",",,C","   78",",,C","  129",",,C","   30",",,C","  440",",,C"
"CA007086716","2019-06-12","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","  152",",,C","   87",",,C","  119",",,C",,,,
"CA007086716","2019-06-13","48.25","-79.0333","318.0","ROUYN, QC CA","  255",",,C","  132",",,C","  105",",,C","  119",",,C",,,,
"CA007086716","2019-06-14","48.25","-79.0333","318.0","ROUYN, QC CA","  152",",,C","  201",",,C","  100",",,C","  150",",,C","   30",",,C","  560",",,C"
"CA007086716","2019-06-15","48.25","-79.0333","318.0","ROUYN, QC CA","   56",",,C","  150",",,C","   87",",,C","  118",",,C","   27",",,C","  450",",,C"
"CA007086716","2019-06-16","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  176",",,C","   76",",,C","  126",",,C",,,,
"CA007086716","2019-06-17","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  222",",,C","   56",",,C","  139",",,C",,,,
"CA007086716","2019-06-18","48.25","-79.0333","318.0","ROUYN, QC CA","   16",",,C","  218",",,C","   96",",,C","  157",",,C",,,,
