"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00246615","2019-11-29","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -50",",,H"," -228",",,H",,,,,,,,," -228",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-30","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,," -100",",,H"," -233",",,H",,,,,,,,,"  -94",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-01","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -33",",,H"," -183",",,H",,,,,,,,," -189",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-02","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -33",",,H"," -200",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-03","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   11",",,H","  -33",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-04","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   50",",,H","    0",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-05","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   56",",,H","  -22",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-06","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   17",",,H","  -28",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-07","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   50",",,H","    0",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-08","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   28",",,H","   -6",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-09","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"    6",",,H","  -67",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-10","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -28",",,H","  -50",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-11","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"    6",",,H"," -100",",,H",,,,,,,,,"  -56",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-12","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   28",",,H","  -61",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-13","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   33",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-14","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   22",",,H","  -44",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-15","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   -6",",,H","  -83",",,H",,,,,,,,,"  -67",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-16","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   -6",",,H","  -94",",,H",,,,,,,,,"  -94",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-17","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -17",",,H"," -111",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-18","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   22",",,H"," -100",",,H",,,,,,,,," -100",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-19","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   28",",,H"," -111",",,H",,,,,,,,,"  -94",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-20","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   11",",I,H"," -106",",,H",,,,,,,,,"   22",",I,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-21","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   67",",,H","    6",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-22","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   78",",,H","   28",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-23","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   72",",,H","  -28",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-24","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   22",",,H","  -33",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-25","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"    6",",,H","  -39",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-26","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"    0",",,H"," -167",",,H",,,,,,,,," -167",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-27","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -50",",,H"," -167",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-28","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   -6",",,H"," -156",",,H",,,,,,,,," -156",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-29","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -56",",,H"," -172",",,H",,,,,,,,,"  -72",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-30","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -28",",,H"," -161",",,H",,,,,,,,," -122",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-12-31","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -28",",,H"," -128",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-01","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"    6",",,H","  -28",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-02","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   33",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-03","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   11",",,H","  -50",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-04","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   17",",,H","  -61",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-05","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   39",",,H","  -67",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-06","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"    6",",,H","  -50",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-07","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -17",",,H","  -50",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-08","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   17",",,H","  -22",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-09","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   28",",,H"," -106",",,H",,,,,,,,," -100",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-10","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -17",",,H"," -244",",,H",,,,,,,,," -239",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-11","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -67",",,H"," -239",",,H",,,,,,,,,"  -72",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-12","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"    6",",,H","  -83",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-13","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -22",",,H"," -200",",,H",,,,,,,,," -206",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-14","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,," -156",",,H"," -222",",,H",,,,,,,,," -200",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-15","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,," -133",",,H"," -217",",,H",,,,,,,,," -183",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-16","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -44",",,H"," -194",",,H",,,,,,,,," -117",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-17","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -44",",,H"," -122",",,H",,,,,,,,,"  -67",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-18","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   11",",,H"," -206",",,H",,,,,,,,," -150",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-19","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -33",",,H"," -156",",,H",,,,,,,,,"  -67",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-20","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   28",",,H","  -78",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-21","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -11",",,H"," -111",",,H",,,,,,,,,"  -89",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-22","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -11",",,H","  -94",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-23","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   33",",,H","  -39",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-24","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   33",",,H","  -22",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-25","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   39",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-26","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   44",",,H","  -44",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-27","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   50",",,H","  -28",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-28","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   50",",,H","  -67",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-29","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   11",",,H","  -56",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-30","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   22",",,H","  -67",",,H",,,,,,,,,"  -56",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-01-31","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   28",",,H"," -106",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-01","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   78",",,H","  -39",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-02","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   89",",,H","  -72",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-03","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   17",",,H"," -217",",,H",,,,,,,,," -222",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-04","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -39",",,H"," -233",",,H",,,,,,,,," -228",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-05","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -50",",,H"," -250",",,H",,,,,,,,,"  -78",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-06","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -17",",,H","  -83",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-07","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   33",",,H","  -72",",,H",,,,,,,,,"  -67",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-08","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   33",",,H","  -89",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-09","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   -6",",,H"," -239",",,H",,,,,,,,," -239",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-10","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -39",",,H"," -250",",,H",,,,,,,,," -106",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-11","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   22",",,H"," -122",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-12","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"    0",",,H","  -61",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-13","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   -6",",,H"," -117",",,H",,,,,,,,," -122",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-14","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   39",",,H"," -144",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-15","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   33",",,H","  -50",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-16","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   17",",,H","  -50",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-17","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   56",",,H"," -111",",,H",,,,,,,,," -100",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-18","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   17",",,H"," -111",",,H",,,,,,,,," -111",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-19","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   28",",,H"," -233",",,H",,,,,,,,," -217",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-20","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -11",",,H"," -250",",,H",,,,,,,,," -244",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-21","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   22",",,H"," -261",",,H",,,,,,,,," -222",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-22","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   61",",,H"," -239",",,H",,,,,,,,," -161",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-23","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   72",",,H"," -161",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-24","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   17",",,H","  -50",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-25","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   50",",,H","  -78",",,H",,,,,,,,,"  -67",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-26","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   44",",,H","  -72",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-27","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   22",",,H","  -94",",,H",,,,,,,,,"  -83",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-28","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   44",",,H","  -89",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-02-29","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  106",",,H","  -39",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-01","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   39",",,H","  -44",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-02","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   39",",,H","  -44",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-03","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   56",",,H","  -11",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-04","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   94",",,H","    0",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-05","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   50",",,H"," -139",",,H",,,,,,,,," -139",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-06","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   78",",,H"," -144",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-07","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  106",",,H","  -44",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-08","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   44",",,H","  -44",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-09","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   28",",,H"," -117",",I,H",,,,,,,,," -139",",I,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-10","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   44",",,H"," -156",",,H",,,,,,,,," -133",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-11","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   44",",,H"," -139",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-12","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   67",",,H"," -122",",,H",,,,,,,,," -122",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-13","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   33",",,H"," -133",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-14","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -61",",,H"," -172",",,H",,,,,,,,," -172",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-15","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,,," -250",",,H",,,,,,,,," -250",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-16","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"    6",",,H"," -272",",,H",,,,,,,,," -222",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-17","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   61",",,H"," -239",",,H",,,,,,,,," -178",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-18","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   78",",,H"," -189",",,H",,,,,,,,," -117",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-19","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   67",",,H"," -133",",,H",,,,,,,,," -111",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-20","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   44",",,H"," -150",",,H",,,,,,,,," -150",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-21","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   72",",,H"," -156",",,H",,,,,,,,," -117",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-22","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  117",",,H"," -128",",,H",,,,,,,,,"  -78",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-23","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   89",",,H"," -100",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-24","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   94",",,H","  -50",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-25","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   33",",,H","  -56",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-26","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   50",",,H"," -111",",,H",,,,,,,,," -100",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-27","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   72",",,H"," -106",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-28","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   50",",,H","  -22",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-29","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   72",",,H","  -11",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-30","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   89",",,H","  -17",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-03-31","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   44",",,H","  -33",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-01","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"    6",",,H"," -111",",,H",,,,,,,,," -111",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-02","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,,," -150",",,H",,,,,,,,," -144",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-03","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -11",",,H"," -150",",,H",,,,,,,,," -106",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-04","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   39",",,H"," -122",",,H",,,,,,,,,"  -94",",,H,",,,,,,,,,,,,,,,,,,,,,,
