"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033295","2019-08-20","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  252",",,a","  134",",,a"
"ASN00033295","2019-08-21","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  243",",,a","  120",",,a"
"ASN00033295","2019-08-22","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  257",",,a","  119",",,a"
"ASN00033295","2019-08-23","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  246",",,a","  104",",,a"
"ASN00033295","2019-08-24","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  234",",,a","  136",",,a"
"ASN00033295","2019-08-25","-19.4569","147.4833","7.5","ALVA BEACH, AS","   54",",,a","  241",",,a","  163",",,a"
"ASN00033295","2019-08-26","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  243",",,a","  159",",,a"
"ASN00033295","2019-08-27","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  245",",,a","  144",",,a"
"ASN00033295","2019-08-28","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  239",",,a","  156",",,a"
"ASN00033295","2019-08-29","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  253",",,a","  180",",,a"
"ASN00033295","2019-08-30","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  246",",,a","  165",",,a"
"ASN00033295","2019-08-31","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  246",",,a","  165",",,a"
"ASN00033295","2019-09-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  248",",,a","  171",",,a"
"ASN00033295","2019-09-02","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  242",",,a","  160",",,a"
"ASN00033295","2019-09-03","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  260",",,a","  142",",,a"
"ASN00033295","2019-09-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  265",",,a","  125",",,a"
"ASN00033295","2019-09-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a",,,"  129",",,a"
"ASN00033295","2019-09-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a",,,,
"ASN00033295","2019-09-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a",,,,
"ASN00033295","2019-09-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a",,,,
"ASN00033295","2019-09-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a",,,,
"ASN00033295","2019-09-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a",,,,
"ASN00033295","2019-09-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a",,,,
"ASN00033295","2019-09-13","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  247",",,a","  140",",,a"
"ASN00033295","2019-09-14","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  251",",,a","  137",",,a"
"ASN00033295","2019-09-15","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  248",",,a","  151",",,a"
"ASN00033295","2019-09-16","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  258",",,a","  178",",,a"
"ASN00033295","2019-09-17","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  251",",,a","  147",",,a"
"ASN00033295","2019-09-18","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  255",",,a","  187",",,a"
"ASN00033295","2019-09-19","-19.4569","147.4833","7.5","ALVA BEACH, AS","   12",",,a","  258",",,a","  184",",,a"
"ASN00033295","2019-09-20","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  269",",,a","  219",",,a"
"ASN00033295","2019-09-21","-19.4569","147.4833","7.5","ALVA BEACH, AS","   60",",,a","  268",",,a","  188",",,a"
"ASN00033295","2019-09-22","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  268",",,a","  214",",,a"
"ASN00033295","2019-09-23","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  263",",,a","  216",",,a"
"ASN00033295","2019-09-24","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  260",",,a","  174",",,a"
"ASN00033295","2019-09-25","-19.4569","147.4833","7.5","ALVA BEACH, AS","   66",",,a","  271",",,a","  217",",,a"
"ASN00033295","2019-09-26","-19.4569","147.4833","7.5","ALVA BEACH, AS","  108",",,a","  266",",,a","  220",",,a"
"ASN00033295","2019-09-27","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  267",",,a","  219",",,a"
"ASN00033295","2019-09-28","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  259",",,a","  221",",,a"
"ASN00033295","2019-09-29","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  267",",,a","  222",",,a"
"ASN00033295","2019-09-30","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  266",",,a","  205",",,a"
"ASN00033295","2019-10-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  269",",,a","  229",",,a"
"ASN00033295","2019-10-02","-19.4569","147.4833","7.5","ALVA BEACH, AS","   16",",,a","  275",",,a","  230",",,a"
"ASN00033295","2019-10-03","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  276",",,a","  216",",,a"
"ASN00033295","2019-10-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  275",",,a","  179",",,a"
"ASN00033295","2019-10-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  259",",,a","  164",",,a"
"ASN00033295","2019-10-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  264",",,a","  161",",,a"
"ASN00033295","2019-10-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  261",",,a","  177",",,a"
"ASN00033295","2019-10-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  269",",,a","  167",",,a"
"ASN00033295","2019-10-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  273",",,a","  194",",,a"
"ASN00033295","2019-10-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  274",",,a","  226",",,a"
"ASN00033295","2019-10-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  276",",,a","  233",",,a"
"ASN00033295","2019-10-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  296",",,a","  225",",,a"
"ASN00033295","2019-10-13","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  288",",,a","  198",",,a"
"ASN00033295","2019-10-14","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  279",",,a","  240",",,a"
"ASN00033295","2019-10-15","-19.4569","147.4833","7.5","ALVA BEACH, AS","    4",",,a","  283",",,a","  230",",,a"
"ASN00033295","2019-10-16","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  280",",,a","  229",",,a"
"ASN00033295","2019-10-17","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  284",",,a","  239",",,a"
"ASN00033295","2019-10-18","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  282",",,a","  240",",,a"
"ASN00033295","2019-10-19","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  283",",,a","  236",",,a"
"ASN00033295","2019-10-20","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  292",",,a","  205",",,a"
"ASN00033295","2019-10-21","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  298",",,a","  240",",,a"
"ASN00033295","2019-10-22","-19.4569","147.4833","7.5","ALVA BEACH, AS","   18",",,a","  285",",,a","  237",",,a"
"ASN00033295","2019-10-23","-19.4569","147.4833","7.5","ALVA BEACH, AS","   12",",,a","  270",",,a","  202",",,a"
"ASN00033295","2019-10-24","-19.4569","147.4833","7.5","ALVA BEACH, AS","    8",",,a","  275",",,a","  207",",,a"
"ASN00033295","2019-10-25","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  277",",,a","  233",",,a"
"ASN00033295","2019-10-26","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  275",",,a","  231",",,a"
"ASN00033295","2019-10-27","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  281",",,a","  236",",,a"
"ASN00033295","2019-10-28","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  272",",,a","  231",",,a"
"ASN00033295","2019-10-29","-19.4569","147.4833","7.5","ALVA BEACH, AS","   12",",,a","  277",",,a","  237",",,a"
"ASN00033295","2019-10-30","-19.4569","147.4833","7.5","ALVA BEACH, AS","   48",",,a","  278",",,a","  214",",,a"
"ASN00033295","2019-10-31","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  279",",,a","  236",",,a"
"ASN00033295","2019-11-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  275",",,a","  237",",,a"
"ASN00033295","2019-11-02","-19.4569","147.4833","7.5","ALVA BEACH, AS","   16",",,a","  279",",,a","  225",",,a"
"ASN00033295","2019-11-03","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  279",",,a","  241",",,a"
"ASN00033295","2019-11-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  285",",,a","  244",",,a"
"ASN00033295","2019-11-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  282",",,a","  214",",,a"
"ASN00033295","2019-11-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  296",",,a","  203",",,a"
"ASN00033295","2019-11-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  280",",,a","  192",",,a"
"ASN00033295","2019-11-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  304",",,a","  226",",,a"
"ASN00033295","2019-11-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  345",",,a","  191",",,a"
"ASN00033295","2019-11-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  295",",,a","  190",",,a"
"ASN00033295","2019-11-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  287",",,a","  239",",,a"
"ASN00033295","2019-11-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  280",",,a","  238",",,a"
"ASN00033295","2019-11-13","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  287",",,a","  233",",,a"
"ASN00033295","2019-11-14","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  289",",,a","  240",",,a"
"ASN00033295","2019-11-15","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  287",",,a","  243",",,a"
"ASN00033295","2019-11-16","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  287",",,a","  245",",,a"
"ASN00033295","2019-11-17","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  294",",,a","  242",",,a"
"ASN00033295","2019-11-18","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  298",",,a","  244",",,a"
"ASN00033295","2019-11-19","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  293",",,a","  253",",,a"
"ASN00033295","2019-11-20","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  293",",,a","  251",",,a"
"ASN00033295","2019-11-21","-19.4569","147.4833","7.5","ALVA BEACH, AS","  164",",,a","  292",",,a","  251",",,a"
"ASN00033295","2019-11-22","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  301",",,a","  240",",,a"
"ASN00033295","2019-11-23","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  291",",,a","  216",",,a"
"ASN00033295","2019-11-24","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  286",",,a","  249",",,a"
"ASN00033295","2019-11-25","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  288",",,a","  247",",,a"
"ASN00033295","2019-11-26","-19.4569","147.4833","7.5","ALVA BEACH, AS","    4",",,a","  291",",,a","  246",",,a"
"ASN00033295","2019-11-27","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  292",",,a","  248",",,a"
"ASN00033295","2019-11-28","-19.4569","147.4833","7.5","ALVA BEACH, AS","    8",",,a","  291",",,a","  250",",,a"
"ASN00033295","2019-11-29","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  287",",,a","  250",",,a"
"ASN00033295","2019-11-30","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  290",",,a","  225",",,a"
"ASN00033295","2019-12-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  298",",,a","  244",",,a"
"ASN00033295","2019-12-02","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  314",",,a","  234",",,a"
"ASN00033295","2019-12-03","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  330",",,a","  246",",,a"
"ASN00033295","2019-12-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  315",",,a","  257",",,a"
"ASN00033295","2019-12-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  314",",,a","  267",",,a"
"ASN00033295","2019-12-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  315",",,a","  267",",,a"
"ASN00033295","2019-12-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  310",",,a","  266",",,a"
"ASN00033295","2019-12-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  304",",,a","  256",",,a"
"ASN00033295","2019-12-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  310",",,a","  257",",,a"
"ASN00033295","2019-12-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  306",",,a","  260",",,a"
"ASN00033295","2019-12-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  307",",,a","  242",",,a"
"ASN00033295","2019-12-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  297",",,a","  258",",,a"
"ASN00033295","2019-12-13","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  305",",,a","  259",",,a"
"ASN00033295","2019-12-14","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  305",",,a","  256",",,a"
"ASN00033295","2019-12-15","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  310",",,a","  264",",,a"
"ASN00033295","2019-12-16","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  312",",,a","  259",",,a"
"ASN00033295","2019-12-17","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  308",",,a","  262",",,a"
"ASN00033295","2019-12-18","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  316",",,a","  267",",,a"
"ASN00033295","2019-12-19","-19.4569","147.4833","7.5","ALVA BEACH, AS","   10",",,a","  312",",,a","  248",",,a"
"ASN00033295","2019-12-20","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  305",",,a","  258",",,a"
"ASN00033295","2019-12-21","-19.4569","147.4833","7.5","ALVA BEACH, AS","   10",",,a","  311",",,a","  256",",,a"
"ASN00033295","2019-12-22","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  306",",,a","  222",",,a"
"ASN00033295","2019-12-23","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  304",",,a","  262",",,a"
"ASN00033295","2019-12-24","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  295",",,a","  255",",,a"
"ASN00033295","2019-12-25","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  316",",,a","  247",",,a"
"ASN00033295","2019-12-26","-19.4569","147.4833","7.5","ALVA BEACH, AS","   28",",,a","  302",",,a","  265",",,a"
"ASN00033295","2019-12-27","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  305",",,a","  243",",,a"
"ASN00033295","2019-12-28","-19.4569","147.4833","7.5","ALVA BEACH, AS","   14",",,a","  300",",,a","  232",",,a"
"ASN00033295","2019-12-29","-19.4569","147.4833","7.5","ALVA BEACH, AS","   58",",,a","  290",",,a","  231",",,a"
"ASN00033295","2019-12-30","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  296",",,a","  223",",,a"
"ASN00033295","2019-12-31","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  298",",,a","  239",",,a"
"ASN00033295","2020-01-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  301",",,a","  231",",,a"
"ASN00033295","2020-01-02","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  307",",,a","  262",",,a"
"ASN00033295","2020-01-03","-19.4569","147.4833","7.5","ALVA BEACH, AS","   10",",,a","  311",",,a","  257",",,a"
"ASN00033295","2020-01-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","   30",",,a","  311",",,a","  253",",,a"
"ASN00033295","2020-01-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  301",",,a","  236",",,a"
"ASN00033295","2020-01-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","   12",",,a","  297",",,a","  237",",,a"
"ASN00033295","2020-01-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","    4",",,a","  293",",,a","  264",",,a"
"ASN00033295","2020-01-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","  200",",,a","  300",",,a","  245",",,a"
"ASN00033295","2020-01-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  307",",,a","  266",",,a"
"ASN00033295","2020-01-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  308",",,a","  255",",,a"
"ASN00033295","2020-01-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  308",",,a","  266",",,a"
"ASN00033295","2020-01-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  303",",,a","  236",",,a"
"ASN00033295","2020-01-13","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  316",",,a","  264",",,a"
"ASN00033295","2020-01-14","-19.4569","147.4833","7.5","ALVA BEACH, AS","   12",",,a","  313",",,a","  266",",,a"
"ASN00033295","2020-01-15","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  305",",,a","  257",",,a"
"ASN00033295","2020-01-16","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  321",",,a","  268",",,a"
"ASN00033295","2020-01-17","-19.4569","147.4833","7.5","ALVA BEACH, AS","   24",",,a","  324",",,a","  253",",,a"
"ASN00033295","2020-01-18","-19.4569","147.4833","7.5","ALVA BEACH, AS","   12",",,a","  321",",,a","  227",",,a"
"ASN00033295","2020-01-19","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  324",",,a","  276",",,a"
"ASN00033295","2020-01-20","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  316",",,a","  283",",,a"
"ASN00033295","2020-01-21","-19.4569","147.4833","7.5","ALVA BEACH, AS","    8",",,a","  326",",,a","  284",",,a"
"ASN00033295","2020-01-22","-19.4569","147.4833","7.5","ALVA BEACH, AS","   78",",,a","  300",",,a","  270",",,a"
"ASN00033295","2020-01-23","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  312",",,a","  275",",,a"
"ASN00033295","2020-01-24","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  319",",,a","  266",",,a"
"ASN00033295","2020-01-25","-19.4569","147.4833","7.5","ALVA BEACH, AS","    8",",,a","  325",",,a","  265",",,a"
"ASN00033295","2020-01-26","-19.4569","147.4833","7.5","ALVA BEACH, AS","  404",",,a","  287",",,a","  244",",,a"
"ASN00033295","2020-01-27","-19.4569","147.4833","7.5","ALVA BEACH, AS","  336",",,a","  279",",,a","  245",",,a"
"ASN00033295","2020-01-28","-19.4569","147.4833","7.5","ALVA BEACH, AS"," 2754",",,a","  286",",,a","  242",",,a"
"ASN00033295","2020-01-29","-19.4569","147.4833","7.5","ALVA BEACH, AS","  116",",,a","  291",",,a","  249",",,a"
"ASN00033295","2020-01-30","-19.4569","147.4833","7.5","ALVA BEACH, AS","  348",",,a","  305",",,a","  253",",,a"
"ASN00033295","2020-01-31","-19.4569","147.4833","7.5","ALVA BEACH, AS","   30",",,a","  310",",,a","  238",",,a"
"ASN00033295","2020-02-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","   52",",,a","  300",",,a","  245",",,a"
"ASN00033295","2020-02-02","-19.4569","147.4833","7.5","ALVA BEACH, AS","   24",",,a","  307",",,a","  246",",,a"
"ASN00033295","2020-02-03","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  311",",,a","  264",",,a"
"ASN00033295","2020-02-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  314",",,a","  264",",,a"
"ASN00033295","2020-02-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  313",",,a","  277",",,a"
"ASN00033295","2020-02-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  312",",,a","  260",",,a"
"ASN00033295","2020-02-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  312",",,a","  271",",,a"
"ASN00033295","2020-02-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  318",",,a","  256",",,a"
"ASN00033295","2020-02-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","   24",",,a","  325",",,a","  274",",,a"
"ASN00033295","2020-02-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  333",",,a","  289",",,a"
"ASN00033295","2020-02-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","  114",",,a","  329",",,a","  245",",,a"
"ASN00033295","2020-02-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  347",",,a","  285",",,a"
"ASN00033295","2020-02-13","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  346",",,a","  268",",,a"
"ASN00033295","2020-02-14","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  340",",,a","  275",",,a"
"ASN00033295","2020-02-15","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  334",",,a","  287",",,a"
"ASN00033295","2020-02-16","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  331",",,a","  275",",,a"
"ASN00033295","2020-02-17","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  329",",,a","  271",",,a"
"ASN00033295","2020-02-18","-19.4569","147.4833","7.5","ALVA BEACH, AS","   46",",,a","  316",",,a","  250",",,a"
"ASN00033295","2020-02-19","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  323",",,a","  275",",,a"
"ASN00033295","2020-02-20","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  331",",,a","  285",",,a"
"ASN00033295","2020-02-21","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  326",",,a","  239",",,a"
"ASN00033295","2020-02-22","-19.4569","147.4833","7.5","ALVA BEACH, AS","   40",",,a","  316",",,a","  262",",,a"
"ASN00033295","2020-02-23","-19.4569","147.4833","7.5","ALVA BEACH, AS","  398",",,a","  286",",,a","  245",",,a"
"ASN00033295","2020-02-24","-19.4569","147.4833","7.5","ALVA BEACH, AS","  462",",,a","  287",",,a","  247",",,a"
"ASN00033295","2020-02-25","-19.4569","147.4833","7.5","ALVA BEACH, AS","  552",",,a","  290",",,a","  241",",,a"
"ASN00033295","2020-02-26","-19.4569","147.4833","7.5","ALVA BEACH, AS","  136",",,a","  318",",,a","  249",",,a"
"ASN00033295","2020-02-27","-19.4569","147.4833","7.5","ALVA BEACH, AS","   78",",,a","  318",",,a","  251",",,a"
"ASN00033295","2020-02-28","-19.4569","147.4833","7.5","ALVA BEACH, AS","  178",",,a","  348",",,a","  242",",,a"
"ASN00033295","2020-02-29","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  319",",,a","  263",",,a"
"ASN00033295","2020-03-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","  200",",,a","  313",",,a","  244",",,a"
"ASN00033295","2020-03-02","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  313",",,a","  237",",,a"
"ASN00033295","2020-03-03","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  311",",,a","  243",",,a"
"ASN00033295","2020-03-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","  172",",,a","  310",",,a","  245",",,a"
"ASN00033295","2020-03-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  319",",,a","  277",",,a"
"ASN00033295","2020-03-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","  668",",,a","  300",",,a","  245",",,a"
"ASN00033295","2020-03-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  317",",,a","  264",",,a"
"ASN00033295","2020-03-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","   42",",,a","  308",",,a","  261",",,a"
"ASN00033295","2020-03-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","    4",",,a","  311",",,a","  247",",,a"
"ASN00033295","2020-03-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  312",",,a","  262",",,a"
"ASN00033295","2020-03-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","  400",",,a","  278",",,a","  247",",,a"
"ASN00033295","2020-03-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","  570",",,a","  302",",,a","  234",",,a"
"ASN00033295","2020-03-13","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  312",",,a","  235",",,a"
"ASN00033295","2020-03-14","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  313",",,a","  209",",,a"
"ASN00033295","2020-03-15","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  310",",,a","  210",",,a"
"ASN00033295","2020-03-16","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  300",",,a","  212",",,a"
"ASN00033295","2020-03-17","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  300",",,a","  216",",,a"
"ASN00033295","2020-03-18","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  299",",,a","  211",",,a"
"ASN00033295","2020-03-19","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  294",",,a","  212",",,a"
"ASN00033295","2020-03-20","-19.4569","147.4833","7.5","ALVA BEACH, AS","   12",",,a","  284",",,a","  216",",,a"
"ASN00033295","2020-03-21","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  294",",,a","  203",",,a"
"ASN00033295","2020-03-22","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  303",",,a","  246",",,a"
"ASN00033295","2020-03-23","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  303",",,a","  236",",,a"
"ASN00033295","2020-03-24","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  305",",,a","  256",",,a"
"ASN00033295","2020-03-25","-19.4569","147.4833","7.5","ALVA BEACH, AS","   52",",,a","  295",",,a","  230",",,a"
