"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MZ000067335","2019-08-06","-25.05","33.633","5.0","XAI XAI, MZ",,,"  320",",,S","  194",",,S","  239","H,,S"
"MZ000067335","2019-08-07","-25.05","33.633","5.0","XAI XAI, MZ",,,"  316",",,S","  200",",,S","  246","H,,S"
"MZ000067335","2019-08-08","-25.05","33.633","5.0","XAI XAI, MZ",,,"  328",",,S","  180",",,S","  241","H,,S"
"MZ000067335","2019-08-10","-25.05","33.633","5.0","XAI XAI, MZ",,,"  240",",,S",,,"  213","H,,S"
"MZ000067335","2019-08-11","-25.05","33.633","5.0","XAI XAI, MZ",,,"  300",",,S","  149",",,S","  237","H,,S"
"MZ000067335","2019-08-12","-25.05","33.633","5.0","XAI XAI, MZ",,,"  341",",,S","  174",",,S","  248","H,,S"
"MZ000067335","2019-08-13","-25.05","33.633","5.0","XAI XAI, MZ",,,,,"  175",",,S","  229","H,,S"
"MZ000067335","2019-08-15","-25.05","33.633","5.0","XAI XAI, MZ",,,"  250",",,S",,,"  215","H,,S"
"MZ000067335","2019-08-16","-25.05","33.633","5.0","XAI XAI, MZ",,,"  301",",,S","   93",",,S","  197","H,,S"
"MZ000067335","2019-08-17","-25.05","33.633","5.0","XAI XAI, MZ",,,"  264",",,S",,,"  198","H,,S"
"MZ000067335","2019-08-19","-25.05","33.633","5.0","XAI XAI, MZ",,,,,"  160",",,S","  250","H,,S"
"MZ000067335","2019-08-20","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  246",",,S","  176",",,S","  217","H,,S"
"MZ000067335","2019-08-21","-25.05","33.633","5.0","XAI XAI, MZ",,,"  237",",,S",,,"  205","H,,S"
"MZ000067335","2019-08-22","-25.05","33.633","5.0","XAI XAI, MZ",,,,,"  135",",,S","  193","H,,S"
"MZ000067335","2019-08-31","-25.05","33.633","5.0","XAI XAI, MZ",,,"  325",",,S","  198",",,S","  256","H,,S"
"MZ000067335","2019-09-01","-25.05","33.633","5.0","XAI XAI, MZ",,,"  242",",,S",,,"  207","H,,S"
"MZ000067335","2019-09-02","-25.05","33.633","5.0","XAI XAI, MZ",,,,,"  117",",,S","  159","H,,S"
"MZ000067335","2019-09-05","-25.05","33.633","5.0","XAI XAI, MZ",,,"  285",",,S","  150",",,S","  220","H,,S"
"MZ000067335","2019-09-06","-25.05","33.633","5.0","XAI XAI, MZ",,,"  238",",,S",,,"  208","H,,S"
"MZ000067335","2019-09-07","-25.05","33.633","5.0","XAI XAI, MZ",,,,,"  180",",,S","  199","H,,S"
"MZ000067335","2019-09-10","-25.05","33.633","5.0","XAI XAI, MZ","    5",",,S","  254",",,S","  151",",,S","  212","H,,S"
"MZ000067335","2019-09-11","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  270",",,S",,,"  186","H,,S"
"MZ000067335","2019-09-12","-25.05","33.633","5.0","XAI XAI, MZ",,,"  327",",,S",,,"  227","H,,S"
"MZ000067335","2019-09-14","-25.05","33.633","5.0","XAI XAI, MZ",,,,,"  225",",,S","  244","H,,S"
"MZ000067335","2019-09-15","-25.05","33.633","5.0","XAI XAI, MZ",,,"  266",",,S","  210",",,S","  241","H,,S"
"MZ000067335","2019-09-16","-25.05","33.633","5.0","XAI XAI, MZ",,,"  283",",,S",,,"  222","H,,S"
"MZ000067335","2019-09-17","-25.05","33.633","5.0","XAI XAI, MZ",,,"  293",",,S","  193",",,S","  221","H,,S"
"MZ000067335","2019-09-18","-25.05","33.633","5.0","XAI XAI, MZ",,,"  309",",,S",,,"  229","H,,S"
"MZ000067335","2019-09-19","-25.05","33.633","5.0","XAI XAI, MZ",,,"  281",",,S","  187",",,S","  233","H,,S"
"MZ000067335","2019-09-20","-25.05","33.633","5.0","XAI XAI, MZ",,,"  281",",,S","  180",",,S","  236","H,,S"
"MZ000067335","2019-09-21","-25.05","33.633","5.0","XAI XAI, MZ",,,"  309",",,S",,,"  212","H,,S"
"MZ000067335","2019-09-22","-25.05","33.633","5.0","XAI XAI, MZ",,,"  336",",,S","  185",",,S","  236","H,,S"
"MZ000067335","2019-09-25","-25.05","33.633","5.0","XAI XAI, MZ","   30",",,S","  225",",,S","  164",",,S","  199","H,,S"
"MZ000067335","2019-09-26","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  227",",,S",,,"  189","H,,S"
"MZ000067335","2019-09-29","-25.05","33.633","5.0","XAI XAI, MZ",,,,,"  170",",,S","  236","H,,S"
"MZ000067335","2019-09-30","-25.05","33.633","5.0","XAI XAI, MZ",,,"  317",",,S","  200",",,S","  251","H,,S"
"MZ000067335","2019-10-01","-25.05","33.633","5.0","XAI XAI, MZ",,,"  225",",,S",,,"  207","H,,S"
"MZ000067335","2019-10-02","-25.05","33.633","5.0","XAI XAI, MZ",,,,,,,"  203","H,,S"
"MZ000067335","2019-10-04","-25.05","33.633","5.0","XAI XAI, MZ",,,"  350",",,S",,,"  260","H,,S"
"MZ000067335","2019-10-05","-25.05","33.633","5.0","XAI XAI, MZ",,,"  288",",,S","  209",",,S","  247","H,,S"
"MZ000067335","2019-10-06","-25.05","33.633","5.0","XAI XAI, MZ",,,"  293",",,S","  190",",,S","  231","H,,S"
"MZ000067335","2019-10-07","-25.05","33.633","5.0","XAI XAI, MZ",,,"  289",",,S","  196",",,S","  236","H,,S"
"MZ000067335","2019-10-08","-25.05","33.633","5.0","XAI XAI, MZ",,,"  282",",,S",,,"  236","H,,S"
"MZ000067335","2019-10-09","-25.05","33.633","5.0","XAI XAI, MZ","   71",",,S",,,"  240",",,S","  280","H,,S"
"MZ000067335","2019-10-10","-25.05","33.633","5.0","XAI XAI, MZ","  320",",,S","  250",",,S","  210",",,S","  212","H,,S"
"MZ000067335","2019-10-11","-25.05","33.633","5.0","XAI XAI, MZ","   20",",,S","  245",",,S",,,"  208","H,,S"
"MZ000067335","2019-10-12","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S",,,"  158",",,S","  216","H,,S"
"MZ000067335","2019-10-13","-25.05","33.633","5.0","XAI XAI, MZ",,,"  285",",,S","  197",",,S","  228","H,,S"
"MZ000067335","2019-10-14","-25.05","33.633","5.0","XAI XAI, MZ","   51",",,S","  242",",,S",,,"  222","H,,S"
"MZ000067335","2019-10-15","-25.05","33.633","5.0","XAI XAI, MZ","   51",",,S","  277",",,S","  190",",,S","  234","H,,S"
"MZ000067335","2019-10-16","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  268",",,S","  195",",,S","  230","H,,S"
"MZ000067335","2019-10-17","-25.05","33.633","5.0","XAI XAI, MZ",,,"  267",",,S","  184",",,S","  224","H,,S"
"MZ000067335","2019-10-18","-25.05","33.633","5.0","XAI XAI, MZ",,,"  290",",,S","  162",",,S","  236","H,,S"
"MZ000067335","2019-10-19","-25.05","33.633","5.0","XAI XAI, MZ",,,"  343",",,S","  210",",,S","  271","H,,S"
"MZ000067335","2019-10-20","-25.05","33.633","5.0","XAI XAI, MZ",,,"  363",",,S","  220",",,S","  303","H,,S"
"MZ000067335","2019-10-21","-25.05","33.633","5.0","XAI XAI, MZ",,,"  330",",,S","  240",",,S","  261","H,,S"
"MZ000067335","2019-10-22","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  248",",,S",,,"  221","H,,S"
"MZ000067335","2019-10-23","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  349",",,S",,,"  262","H,,S"
"MZ000067335","2019-10-24","-25.05","33.633","5.0","XAI XAI, MZ",,,,,,,"  244","H,,S"
"MZ000067335","2019-10-25","-25.05","33.633","5.0","XAI XAI, MZ",,,"  403",",,S","  230",",,S","  324","H,,S"
"MZ000067335","2019-10-26","-25.05","33.633","5.0","XAI XAI, MZ",,,"  357",",,S",,,"  281","H,,S"
"MZ000067335","2019-10-27","-25.05","33.633","5.0","XAI XAI, MZ",,,"  398",",,S","  240",",,S","  311","H,,S"
"MZ000067335","2019-10-28","-25.05","33.633","5.0","XAI XAI, MZ",,,"  430",",,S",,,"  268","H,,S"
"MZ000067335","2019-10-29","-25.05","33.633","5.0","XAI XAI, MZ",,,,,,,"  241","H,,S"
"MZ000067335","2019-10-30","-25.05","33.633","5.0","XAI XAI, MZ",,,"  266",",,S","  225",",,S","  244","H,,S"
"MZ000067335","2019-10-31","-25.05","33.633","5.0","XAI XAI, MZ",,,"  277",",,S","  230",",,S","  244","H,,S"
"MZ000067335","2019-11-01","-25.05","33.633","5.0","XAI XAI, MZ",,,"  283",",,S","  223",",,S","  242","H,,S"
"MZ000067335","2019-11-02","-25.05","33.633","5.0","XAI XAI, MZ",,,"  328",",,S","  196",",,S","  259","H,,S"
"MZ000067335","2019-11-03","-25.05","33.633","5.0","XAI XAI, MZ",,,,,"  220",",,S","  284","H,,S"
"MZ000067335","2019-11-04","-25.05","33.633","5.0","XAI XAI, MZ",,,,,"  230",",,S","  268","H,,S"
"MZ000067335","2019-11-05","-25.05","33.633","5.0","XAI XAI, MZ",,,"  302",",,S","  225",",,S","  261","H,,S"
"MZ000067335","2019-11-06","-25.05","33.633","5.0","XAI XAI, MZ",,,"  372",",,S",,,"  264","H,,S"
"MZ000067335","2019-11-07","-25.05","33.633","5.0","XAI XAI, MZ",,,,,,,"  299","H,,S"
"MZ000067335","2019-11-08","-25.05","33.633","5.0","XAI XAI, MZ",,,"  312",",,S",,,"  244","H,,S"
"MZ000067335","2019-11-09","-25.05","33.633","5.0","XAI XAI, MZ","    8",",,S","  251",",,S","  215",",,S","  233","H,,S"
"MZ000067335","2019-11-10","-25.05","33.633","5.0","XAI XAI, MZ","    5",",,S","  284",",,S","  215",",,S","  244","H,,S"
"MZ000067335","2019-11-11","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  304",",,S","  237",",,S","  264","H,,S"
"MZ000067335","2019-11-14","-25.05","33.633","5.0","XAI XAI, MZ",,,,,,,"  277","H,,S"
"MZ000067335","2019-11-15","-25.05","33.633","5.0","XAI XAI, MZ","  140",",,S","  273",",,S","  216",",,S","  242","H,,S"
"MZ000067335","2019-11-16","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  265",",,S","  224",",,S","  239","H,,S"
"MZ000067335","2019-11-17","-25.05","33.633","5.0","XAI XAI, MZ",,,"  286",",,S",,,"  246","H,,S"
"MZ000067335","2019-11-18","-25.05","33.633","5.0","XAI XAI, MZ",,,"  253",",,S",,,"  238","H,,S"
"MZ000067335","2019-11-19","-25.05","33.633","5.0","XAI XAI, MZ",,,"  342",",,S","  220",",,S","  284","H,,S"
"MZ000067335","2019-11-20","-25.05","33.633","5.0","XAI XAI, MZ","   89",",,S",,,"  228",",,S","  245","H,,S"
"MZ000067335","2019-11-21","-25.05","33.633","5.0","XAI XAI, MZ","   30",",,S",,,"  230",",,S","  247","H,,S"
"MZ000067335","2019-11-23","-25.05","33.633","5.0","XAI XAI, MZ",,,"  330",",,S",,,"  282","H,,S"
"MZ000067335","2019-11-24","-25.05","33.633","5.0","XAI XAI, MZ",,,"  334",",,S","  260",",,S","  281","H,,S"
"MZ000067335","2019-11-25","-25.05","33.633","5.0","XAI XAI, MZ","   41",",,S","  273",",,S","  244",",,S","  252","H,,S"
"MZ000067335","2019-11-26","-25.05","33.633","5.0","XAI XAI, MZ","    5",",,S","  287",",,S","  238",",,S","  259","H,,S"
"MZ000067335","2019-11-27","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S",,,"  225",",,S","  268","H,,S"
"MZ000067335","2019-11-28","-25.05","33.633","5.0","XAI XAI, MZ",,,"  366",",,S","  238",",,S","  293","H,,S"
"MZ000067335","2019-11-29","-25.05","33.633","5.0","XAI XAI, MZ",,,,,"  218",",,S","  303","H,,S"
"MZ000067335","2019-11-30","-25.05","33.633","5.0","XAI XAI, MZ",,,"  362",",,S","  222",",,S","  292","H,,S"
"MZ000067335","2019-12-01","-25.05","33.633","5.0","XAI XAI, MZ",,,"  304",",,S","  217",",,S","  259","H,,S"
"MZ000067335","2019-12-02","-25.05","33.633","5.0","XAI XAI, MZ",,,"  311",",,S","  207",",,S","  258","H,,S"
"MZ000067335","2019-12-03","-25.05","33.633","5.0","XAI XAI, MZ",,,"  415",",,S",,,"  273","H,,S"
"MZ000067335","2019-12-04","-25.05","33.633","5.0","XAI XAI, MZ","   51",",,S",,,,,"  213","H,,S"
"MZ000067335","2019-12-05","-25.05","33.633","5.0","XAI XAI, MZ","   41",",,S","  252",",,S","  188",",,S","  218","H,,S"
"MZ000067335","2019-12-06","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  278",",,S",,,"  232","H,,S"
"MZ000067335","2019-12-07","-25.05","33.633","5.0","XAI XAI, MZ",,,"  359",",,S","  222",",,S","  287","H,,S"
"MZ000067335","2019-12-08","-25.05","33.633","5.0","XAI XAI, MZ","   89",",,S","  248",",,S","  221",",,S","  231","H,,S"
"MZ000067335","2019-12-09","-25.05","33.633","5.0","XAI XAI, MZ","  191",",,S","  245",",,S","  222",",,S","  225","H,,S"
"MZ000067335","2019-12-10","-25.05","33.633","5.0","XAI XAI, MZ","  391",",,S",,,"  224",",,S","  231","H,,S"
"MZ000067335","2019-12-11","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  243",",,S",,,"  231","H,,S"
"MZ000067335","2019-12-12","-25.05","33.633","5.0","XAI XAI, MZ",,,"  273",",,S",,,"  238","H,,S"
"MZ000067335","2019-12-13","-25.05","33.633","5.0","XAI XAI, MZ",,,"  274",",,S",,,"  246","H,,S"
"MZ000067335","2019-12-14","-25.05","33.633","5.0","XAI XAI, MZ",,,"  292",",,S","  210",",,S","  253","H,,S"
"MZ000067335","2019-12-15","-25.05","33.633","5.0","XAI XAI, MZ",,,"  387",",,S",,,"  307","H,,S"
"MZ000067335","2019-12-16","-25.05","33.633","5.0","XAI XAI, MZ","    8",",,S",,,,,"  247","H,,S"
"MZ000067335","2019-12-17","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  282",",,S","  217",",,S","  244","H,,S"
"MZ000067335","2019-12-18","-25.05","33.633","5.0","XAI XAI, MZ",,,"  355",",,S",,,"  229","H,,S"
"MZ000067335","2019-12-19","-25.05","33.633","5.0","XAI XAI, MZ",,,"  355",",,S","  230",",,S","  278","H,,S"
"MZ000067335","2019-12-20","-25.05","33.633","5.0","XAI XAI, MZ",,,"  355",",,S","  235",",,S","  286","H,,S"
"MZ000067335","2019-12-21","-25.05","33.633","5.0","XAI XAI, MZ",,,"  338",",,S","  245",",,S","  284","H,,S"
"MZ000067335","2019-12-22","-25.05","33.633","5.0","XAI XAI, MZ",,,"  289",",,S",,,"  261","H,,S"
"MZ000067335","2019-12-23","-25.05","33.633","5.0","XAI XAI, MZ","    8",",,S","  300",",,S",,,"  253","H,,S"
"MZ000067335","2019-12-24","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  355",",,S","  218",",,S","  282","H,,S"
"MZ000067335","2019-12-25","-25.05","33.633","5.0","XAI XAI, MZ",,,"  383",",,S","  251",",,S","  302","H,,S"
"MZ000067335","2019-12-26","-25.05","33.633","5.0","XAI XAI, MZ",,,"  390",",,S","  255",",,S","  307","H,,S"
"MZ000067335","2019-12-27","-25.05","33.633","5.0","XAI XAI, MZ",,,"  377",",,S","  252",",,S","  278","H,,S"
"MZ000067335","2019-12-28","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  288",",,S",,,"  261","H,,S"
"MZ000067335","2019-12-29","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  297",",,S","  230",",,S","  261","H,,S"
"MZ000067335","2019-12-30","-25.05","33.633","5.0","XAI XAI, MZ",,,,,"  220",",,S","  272","H,,S"
"MZ000067335","2019-12-31","-25.05","33.633","5.0","XAI XAI, MZ",,,"  314",",,S","  237",",,S","  277","H,,S"
"MZ000067335","2020-01-01","-25.05","33.633","5.0","XAI XAI, MZ",,,"  305",",,S",,,"  278","H,,S"
"MZ000067335","2020-01-02","-25.05","33.633","5.0","XAI XAI, MZ",,,"  325",",,S","  230",",,S","  278","H,,S"
"MZ000067335","2020-01-03","-25.05","33.633","5.0","XAI XAI, MZ",,,,,,,"  274","H,,S"
"MZ000067335","2020-01-04","-25.05","33.633","5.0","XAI XAI, MZ",,,"  335",",,S","  243",",,S","  282","H,,S"
"MZ000067335","2020-01-05","-25.05","33.633","5.0","XAI XAI, MZ",,,"  344",",,S","  240",",,S","  283","H,,S"
"MZ000067335","2020-01-06","-25.05","33.633","5.0","XAI XAI, MZ",,,"  322",",,S",,,"  278","H,,S"
"MZ000067335","2020-01-07","-25.05","33.633","5.0","XAI XAI, MZ",,,"  322",",,S","  218",",,S","  263","H,,S"
"MZ000067335","2020-01-08","-25.05","33.633","5.0","XAI XAI, MZ",,,"  348",",,S","  232",",,S","  286","H,,S"
"MZ000067335","2020-01-09","-25.05","33.633","5.0","XAI XAI, MZ",,,"  368",",,S","  245",",,S","  311","H,,S"
"MZ000067335","2020-01-10","-25.05","33.633","5.0","XAI XAI, MZ","  259",",,S","  287",",,S","  245",",,S","  268","H,,S"
"MZ000067335","2020-01-11","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  307",",,S",,,"  268","H,,S"
"MZ000067335","2020-01-12","-25.05","33.633","5.0","XAI XAI, MZ",,,"  310",",,S",,,"  269","H,,S"
"MZ000067335","2020-01-13","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  317",",,S","  252",",,S","  284","H,,S"
"MZ000067335","2020-01-14","-25.05","33.633","5.0","XAI XAI, MZ","   10",",,S","  322",",,S","  259",",,S","  279","H,,S"
"MZ000067335","2020-01-15","-25.05","33.633","5.0","XAI XAI, MZ","    3",",,S","  307",",,S","  252",",,S","  278","H,,S"
"MZ000067335","2020-01-16","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  320",",,S",,,"  284","H,,S"
"MZ000067335","2020-01-17","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  325",",,S","  248",",,S","  287","H,,S"
"MZ000067335","2020-01-18","-25.05","33.633","5.0","XAI XAI, MZ",,,"  343",",,S","  267",",,S","  299","H,,S"
"MZ000067335","2020-01-19","-25.05","33.633","5.0","XAI XAI, MZ","  191",",,S","  303",",,S","  240",",,S","  265","H,,S"
"MZ000067335","2020-01-20","-25.05","33.633","5.0","XAI XAI, MZ","  150",",,S","  273",",,S",,,"  251","H,,S"
"MZ000067335","2020-01-21","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S",,,"  233",",,S","  257","H,,S"
"MZ000067335","2020-01-23","-25.05","33.633","5.0","XAI XAI, MZ",,,"  310",",,S",,,"  263","H,,S"
"MZ000067335","2020-01-24","-25.05","33.633","5.0","XAI XAI, MZ",,,"  305",",,S",,,"  244","H,,S"
"MZ000067335","2020-01-25","-25.05","33.633","5.0","XAI XAI, MZ",,,"  314",",,S","  207",",,S","  267","H,,S"
"MZ000067335","2020-01-26","-25.05","33.633","5.0","XAI XAI, MZ",,,"  365",",,S","  235",",,S","  293","H,,S"
"MZ000067335","2020-01-27","-25.05","33.633","5.0","XAI XAI, MZ",,,"  284",",,S",,,"  260","H,,S"
"MZ000067335","2020-01-28","-25.05","33.633","5.0","XAI XAI, MZ",,,"  292",",,S",,,"  263","H,,S"
"MZ000067335","2020-01-29","-25.05","33.633","5.0","XAI XAI, MZ",,,"  307",",,S",,,"  254","H,,S"
"MZ000067335","2020-01-30","-25.05","33.633","5.0","XAI XAI, MZ",,,"  303",",,S","  199",",,S","  256","H,,S"
"MZ000067335","2020-01-31","-25.05","33.633","5.0","XAI XAI, MZ",,,,,"  200",",,S","  247","H,,S"
"MZ000067335","2020-02-01","-25.05","33.633","5.0","XAI XAI, MZ",,,"  317",",,S","  229",",,S","  261","H,,S"
"MZ000067335","2020-02-02","-25.05","33.633","5.0","XAI XAI, MZ",,,"  316",",,S","  215",",,S","  267","H,,S"
"MZ000067335","2020-02-03","-25.05","33.633","5.0","XAI XAI, MZ","    5",",,S","  307",",,S","  240",",,S","  267","H,,S"
"MZ000067335","2020-02-04","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  319",",,S","  235",",,S","  279","H,,S"
"MZ000067335","2020-02-05","-25.05","33.633","5.0","XAI XAI, MZ",,,"  347",",,S",,,"  287","H,,S"
"MZ000067335","2020-02-06","-25.05","33.633","5.0","XAI XAI, MZ",,,,,"  263",",,S","  293","H,,S"
"MZ000067335","2020-02-07","-25.05","33.633","5.0","XAI XAI, MZ",,,,,"  275",",,S","  282","H,,S"
"MZ000067335","2020-02-08","-25.05","33.633","5.0","XAI XAI, MZ",,,"  327",",,S",,,"  278","H,,S"
"MZ000067335","2020-02-09","-25.05","33.633","5.0","XAI XAI, MZ",,,"  365",",,S","  259",",,S","  291","H,,S"
"MZ000067335","2020-02-10","-25.05","33.633","5.0","XAI XAI, MZ"," 1359",",,S","  270",",,S","  230",",,S","  250","H,,S"
"MZ000067335","2020-02-11","-25.05","33.633","5.0","XAI XAI, MZ","  660",",,S",,,"  236",",,S","  248","H,,S"
"MZ000067335","2020-02-12","-25.05","33.633","5.0","XAI XAI, MZ","  940",",,S",,,"  245",",,S","  262","H,,S"
"MZ000067335","2020-02-13","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  305",",,S",,,"  264","H,,S"
"MZ000067335","2020-02-14","-25.05","33.633","5.0","XAI XAI, MZ",,,"  332",",,S","  243",",,S","  282","H,,S"
"MZ000067335","2020-02-15","-25.05","33.633","5.0","XAI XAI, MZ",,,"  314",",,S",,,"  278","H,,S"
"MZ000067335","2020-02-16","-25.05","33.633","5.0","XAI XAI, MZ",,,,,,,"  273","H,,S"
"MZ000067335","2020-02-17","-25.05","33.633","5.0","XAI XAI, MZ",,,"  330",",,S","  242",",,S","  286","H,,S"
"MZ000067335","2020-02-18","-25.05","33.633","5.0","XAI XAI, MZ",,,"  315",",,S","  249",",,S","  289","H,,S"
"MZ000067335","2020-02-19","-25.05","33.633","5.0","XAI XAI, MZ",,,"  316",",,S","  244",",,S","  282","H,,S"
"MZ000067335","2020-02-20","-25.05","33.633","5.0","XAI XAI, MZ",,,,,,,"  283","H,,S"
"MZ000067335","2020-02-21","-25.05","33.633","5.0","XAI XAI, MZ",,,"  316",",,S",,,"  284","H,,S"
"MZ000067335","2020-02-22","-25.05","33.633","5.0","XAI XAI, MZ",,,"  325",",,S","  241",",,S","  279","H,,S"
"MZ000067335","2020-02-23","-25.05","33.633","5.0","XAI XAI, MZ","   20",",,S","  265",",,S",,,"  252","H,,S"
"MZ000067335","2020-02-24","-25.05","33.633","5.0","XAI XAI, MZ","  221",",,S",,,"  223",",,S","  253","H,,S"
"MZ000067335","2020-02-25","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  280",",,S",,,"  246","H,,S"
"MZ000067335","2020-02-26","-25.05","33.633","5.0","XAI XAI, MZ",,,"  302",",,S","  200",",,S","  251","H,,S"
"MZ000067335","2020-02-27","-25.05","33.633","5.0","XAI XAI, MZ",,,"  334",",,S","  230",",,S","  277","H,,S"
"MZ000067335","2020-02-28","-25.05","33.633","5.0","XAI XAI, MZ",,,"  293",",,S",,,"  244","H,,S"
"MZ000067335","2020-02-29","-25.05","33.633","5.0","XAI XAI, MZ",,,"  273",",,S",,,"  247","H,,S"
"MZ000067335","2020-03-01","-25.05","33.633","5.0","XAI XAI, MZ",,,"  272",",,S",,,"  223","H,,S"
"MZ000067335","2020-03-02","-25.05","33.633","5.0","XAI XAI, MZ",,,"  278",",,S","  198",",,S","  218","H,,S"
"MZ000067335","2020-03-03","-25.05","33.633","5.0","XAI XAI, MZ",,,"  294",",,S","  190",",,S","  245","H,,S"
"MZ000067335","2020-03-04","-25.05","33.633","5.0","XAI XAI, MZ","    5",",,S","  293",",,S","  203",",,S","  249","H,,S"
"MZ000067335","2020-03-05","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  296",",,S","  204",",,S","  253","H,,S"
"MZ000067335","2020-03-06","-25.05","33.633","5.0","XAI XAI, MZ",,,,,"  240",",,S","  266","H,,S"
"MZ000067335","2020-03-07","-25.05","33.633","5.0","XAI XAI, MZ",,,,,,,"  262","H,,S"
"MZ000067335","2020-03-08","-25.05","33.633","5.0","XAI XAI, MZ","   10",",,S","  303",",,S",,,"  259","H,,S"
"MZ000067335","2020-03-09","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  309",",,S","  220",",,S","  261","H,,S"
"MZ000067335","2020-03-10","-25.05","33.633","5.0","XAI XAI, MZ",,,,,"  201",",,S","  253","H,,S"
"MZ000067335","2020-03-11","-25.05","33.633","5.0","XAI XAI, MZ",,,"  330",",,S","  202",",,S","  246","H,,S"
"MZ000067335","2020-03-12","-25.05","33.633","5.0","XAI XAI, MZ",,,,,"  222",",,S","  265","H,,S"
"MZ000067335","2020-03-13","-25.05","33.633","5.0","XAI XAI, MZ",,,"  313",",,S",,,"  258","H,,S"
"MZ000067335","2020-03-14","-25.05","33.633","5.0","XAI XAI, MZ",,,"  317",",,S",,,"  261","H,,S"
"MZ000067335","2020-03-15","-25.05","33.633","5.0","XAI XAI, MZ",,,"  310",",,S","  230",",,S","  268","H,,S"
"MZ000067335","2020-03-16","-25.05","33.633","5.0","XAI XAI, MZ",,,"  302",",,S","  246",",,S","  272","H,,S"
"MZ000067335","2020-03-17","-25.05","33.633","5.0","XAI XAI, MZ","  119",",,S","  276",",,S",,,"  248","H,,S"
"MZ000067335","2020-03-18","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  305",",,S","  182",",,S","  241","H,,S"
"MZ000067335","2020-03-19","-25.05","33.633","5.0","XAI XAI, MZ",,,"  314",",,S","  200",",,S","  259","H,,S"
"MZ000067335","2020-03-20","-25.05","33.633","5.0","XAI XAI, MZ",,,,,"  199",",,S","  254","H,,S"
"MZ000067335","2020-03-21","-25.05","33.633","5.0","XAI XAI, MZ",,,"  305",",,S","  213",",,S","  259","H,,S"
"MZ000067335","2020-03-22","-25.05","33.633","5.0","XAI XAI, MZ",,,"  298",",,S","  191",",,S","  249","H,,S"
"MZ000067335","2020-03-23","-25.05","33.633","5.0","XAI XAI, MZ",,,"  303",",,S","  196",",,S","  253","H,,S"
"MZ000067335","2020-03-24","-25.05","33.633","5.0","XAI XAI, MZ",,,"  318",",,S","  223",",,S","  259","H,,S"
"MZ000067335","2020-03-25","-25.05","33.633","5.0","XAI XAI, MZ",,,"  325",",,S","  220",",,S","  257","H,,S"
"MZ000067335","2020-03-26","-25.05","33.633","5.0","XAI XAI, MZ",,,"  394",",,S","  241",",,S","  257","H,,S"
"MZ000067335","2020-03-27","-25.05","33.633","5.0","XAI XAI, MZ","   71",",,S","  270",",,S","  233",",,S","  248","H,,S"
"MZ000067335","2020-03-28","-25.05","33.633","5.0","XAI XAI, MZ","    3",",,S",,,,,"  255","H,,S"
"MZ000067335","2020-03-29","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  299",",,S",,,"  244","H,,S"
"MZ000067335","2020-03-30","-25.05","33.633","5.0","XAI XAI, MZ",,,"  290",",,S","  181",",,S","  230","H,,S"
"MZ000067335","2020-03-31","-25.05","33.633","5.0","XAI XAI, MZ",,,"  314",",,S","  174",",,S","  242","H,,S"
"MZ000067335","2020-04-01","-25.05","33.633","5.0","XAI XAI, MZ",,,"  294",",,S","  200",",,S","  239","H,,S"
"MZ000067335","2020-04-02","-25.05","33.633","5.0","XAI XAI, MZ",,,"  273",",,S",,,"  245","H,,S"
"MZ000067335","2020-04-03","-25.05","33.633","5.0","XAI XAI, MZ","   20",",,S","  270",",,S","  210",",,S","  239","H,,S"
