"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00034084","2019-04-26","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   62",",,a","  304",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-27","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    4",",,a","  297",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-28","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  288",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-29","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  292",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-30","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  281",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  301",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  308",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  307",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  285",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  286",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  269",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  272",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  278",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  278",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  290",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  240",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  240",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-13","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  280",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-14","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  254",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-15","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   18",",,a","  251",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-16","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   10",",,a","  262",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-17","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  273",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-18","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  277",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-19","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  292",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-20","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  281",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-21","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  279",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-22","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  271",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-23","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  270",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-24","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  274",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-25","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  255",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-26","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   50",",,a","  266",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-27","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    2",",,a","  250",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-28","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   14",",,a","  275",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-29","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  278",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-30","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  241",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-05-31","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  200",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  168",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  211",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  248",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  200",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  200",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  202",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   74",",,a","  166",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   82",",,a","  246",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    4",",,a","  272",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  270",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  267",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  283",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-13","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  282",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-14","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  277",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-15","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  271",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-16","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  275",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-17","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  269",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-18","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  260",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-19","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  240",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-20","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  238",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-21","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  230",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-22","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  214",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-23","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  228",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-24","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  240",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-25","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  241",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-26","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  250",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-27","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  261",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-28","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   14",",,a","  235",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-29","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  260",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-06-30","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  254",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  264",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  266",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  258",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  233",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  200",",,a","  186",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   40",",,a","  219",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    4",",,a","  206",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  180",",,a","  231",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    4",",,a","  246",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  258",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  255",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  251",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-13","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  250",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-14","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  224",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-15","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  204",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-16","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  230",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-17","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  235",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-18","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  242",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-19","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  237",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-20","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  239",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-21","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  261",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-22","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  256",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-23","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  260",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-24","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  260",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-25","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  262",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-26","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  257",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-27","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  270",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-28","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  270",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-29","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  265",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-30","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  270",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-07-31","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  260",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  260",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  250",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  235",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  258",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  257",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  262",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  284",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  299",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  285",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  248",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  226",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  236",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-13","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  254",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-14","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  258",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-15","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  278",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-16","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  280",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-17","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  286",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-18","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  293",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-19","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  295",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-20","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  261",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-21","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  253",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-22","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  267",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-23","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a",,,"   91",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-24","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  282",",,a"
"ASN00034084","2019-08-25","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  282",",,a",,,,,"    2",",,a",,,,,,,"  110",",,a",,
"ASN00034084","2019-08-26","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  291",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-27","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  290",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-28","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  292",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-29","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  300",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-30","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  293",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-08-31","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  291",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  290",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  301",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  307",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  322",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  333",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  332",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  324",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  278",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  282",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  271",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  266",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  273",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-13","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  288",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-14","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  305",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-15","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  302",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-16","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  291",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-17","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  308",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-18","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  338",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-19","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  319",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-20","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  307",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-21","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  308",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-22","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  308",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-23","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  322",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-24","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  323",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-25","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  300",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-26","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  312",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-27","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  315",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-28","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  341",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-29","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  341",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-09-30","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  351",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  342",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  321",",,a","  213",",,a",,,,,,,,,,,,,,
