"ASN00014704","2018-12-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  428",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  427",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  432",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  433",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  443",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  438",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  407",",,a","  289",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   14",",,a","  414",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  417",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  416",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  416",",,a","  291",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  364",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-13","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   42",",,a","  316",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-14","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   32",",,a","  393",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-15","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  385",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-16","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  407",",,a","  277",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-17","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   46",",,a","  396",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-18","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  409",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-19","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS",,,"  420",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-20","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  401",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-21","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  405",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-22","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  433",",,a","  294",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-23","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  418",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-24","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  415",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-25","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  386",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-26","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  397",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-27","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  403",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-28","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  382",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-29","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   90",",,a","  393",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-30","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  397",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-12-31","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  156",",,a","  346",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    6",",,a","  390",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  415",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  418",",,a","  288",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  216",",,a","  389",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  400",",,a","  379",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  382",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  176",",,a","  378",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  395",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  415",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  430",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  425",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   14",",,a","  375",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-13","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  360",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-14","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  196",",,a","  346",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-15","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  361",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-16","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   82",",,a","  350",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-17","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  377",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-18","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  379",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-19","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    2",",,a","  382",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-20","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   18",",,a","  365",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-21","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   90",",,a","  365",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-22","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  352",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-23","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   52",",,a","  370",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-24","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  383",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-25","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  338",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-26","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  106",",,a","  362",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-27","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  390",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-28","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  234",",,a","  392",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-29","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  386",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-30","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  351",",,a","  277",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-01-31","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  404",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-02-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  369",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-02-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   60",",,a","  364",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-02-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  120",",,a","  362",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-02-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    8",",,a","  352",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-02-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    2",",,a","  382",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-02-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS",,,"  396",",,a",,,,,,,,,,,,,,,,
"ASN00014704","2019-02-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  410",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-02-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  403",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-02-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  413",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-02-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  411",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-02-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  401",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-02-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  386",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-02-13","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   14",",,a","  402",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-02-14","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  416",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-02-15","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  389",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-02-16","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    2",",,a","  399",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-02-17","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  380",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-02-18","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  398",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-02-19","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  388",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-02-20","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    2",",,a","  424",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-02-21","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  438",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-02-22","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  194",",,a","  410",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-02-23","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    2",",,a","  400",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-02-24","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  375",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-02-25","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  365",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-02-26","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  120",",,a","  374",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-02-27","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   36",",,a","  377",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-02-28","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  385",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  388",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  380",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  395",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  385",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  392",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a",,,"  253",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS",,,"  418",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  407",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   10",",,a","  372",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   12",",,a","  350",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  388",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   42",",,a","  405",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-13","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  400",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-14","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   14",",,a","  408",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-15","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  394",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-16","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  390",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-17","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  398",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-18","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  396",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-19","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  407",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-20","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  421",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-21","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  402",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-22","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    2",",,a","  391",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-23","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   98",",,a","  294",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-24","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS"," 1138",",,a","  349",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-25","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  464",",,a","  335",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-26","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  236",",,a","  313",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-27","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  314",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-28","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  318",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-29","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  345",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-30","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  362",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-03-31","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  352",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  345",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  357",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  363",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  362",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    2",",,a","  358",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   20",",,a","  358",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    2",",,a","  343",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    6",",,a","  313",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  224",",,a","  343",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  353",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  358",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  352",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-13","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  363",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-14","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  355",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-15","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  350",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-16","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  352",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-17","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  352",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-18","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS",,,"  353",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-19","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  353",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-20","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  353",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-21","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  349",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-22","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  361",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-23","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  358",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-24","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  358",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-25","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  341",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-26","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  343",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-27","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  352",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-28","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  360",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-29","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  336",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-04-30","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   50",",,a","  321",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS",,,,,"  222",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS",,,"  339",",,a",,,,,,,,,,,,,,,,
"ASN00014704","2019-05-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   38",",,a","  331",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    2",",,a","  321",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  302",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  317",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  325",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  317",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  294",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  266",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  300",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-13","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  322",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-14","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  335",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-15","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  351",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-16","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  353",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-17","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  335",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-18","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  348",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-19","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  345",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-20","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  347",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-21","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  350",",,a","  210",",,a",,,,,,,,,,,,,,
