"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FIE00144877","2018-12-21","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,," -112",",,E"," -195",",,E"," -148","H,,S"
"FIE00144877","2018-12-22","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,," -131",",,E"," -203",",,E"," -152","H,,S"
"FIE00144877","2018-12-23","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,," -122",",,E"," -135",",,E"," -131","H,,S"
"FIE00144877","2018-12-24","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,," -121",",,E"," -231",",,E"," -188","H,,S"
"FIE00144877","2018-12-25","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -22",",,E"," -173",",,E","  -55","H,,S"
"FIE00144877","2018-12-26","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -13",",,E","  -47",",,E","  -32","H,,S"
"FIE00144877","2018-12-27","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -47",",,E","  -70",",,E","  -63","H,,S"
"FIE00144877","2018-12-28","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -36",",,E","  -60",",,E","  -43","H,,S"
"FIE00144877","2018-12-29","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -21",",,E","  -44",",,E","  -31","H,,S"
"FIE00144877","2018-12-30","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   -7",",,E","  -48",",,E","  -28","H,,S"
"FIE00144877","2018-12-31","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -48",",,E","  -98",",,E","  -77","H,,S"
"FIE00144877","2019-01-01","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -14",",,E","  -77",",,E","  -18","H,,S"
"FIE00144877","2019-01-02","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -13",",,E"," -101",",,E","  -67","H,,S"
"FIE00144877","2019-01-03","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,,,,," -163","H,,S"
"FIE00144877","2019-01-04","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -70",",,E"," -239",",,E","  -99","H,,S"
"FIE00144877","2019-01-05","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -71",",,E"," -109",",,E","  -96","H,,S"
"FIE00144877","2019-01-06","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -58",",,E"," -102",",,E","  -72","H,,S"
"FIE00144877","2019-01-07","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"    6",",,E","  -59",",,E","  -12","H,,S"
"FIE00144877","2019-01-08","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -12",",,E","  -45",",,E","  -37","H,,S"
"FIE00144877","2019-01-09","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -44",",,E","  -89",",,E","  -73","H,,S"
"FIE00144877","2019-01-10","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -89",",,E"," -111",",,E"," -101","H,,S"
"FIE00144877","2019-01-11","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   -6",",,E"," -116",",,E","  -16","H,,S"
"FIE00144877","2019-01-12","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"    2",",,E","  -47",",,E","  -35","H,,S"
"FIE00144877","2019-01-13","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -45",",,E"," -136",",,E"," -107","H,,S"
"FIE00144877","2019-01-14","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -34",",,E"," -110",",,E","  -50","H,,S"
"FIE00144877","2019-01-15","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -27",",,E","  -39",",,E","  -33","H,,S"
"FIE00144877","2019-01-16","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -39",",,E","  -86",",,E","  -72","H,,S"
"FIE00144877","2019-01-17","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -84",",,E"," -129",",,E"," -117","H,,S"
"FIE00144877","2019-01-18","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,," -123",",,E"," -161",",,E"," -150","H,,S"
"FIE00144877","2019-01-19","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,," -155",",,E"," -225",",,E"," -187","H,,S"
"FIE00144877","2019-01-20","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,," -210",",,E"," -260",",,E"," -233","H,,S"
"FIE00144877","2019-01-21","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,," -191",",,E"," -279",",,E"," -219","H,,S"
"FIE00144877","2019-01-22","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,," -127",",,E"," -251",",,E"," -174","H,,S"
"FIE00144877","2019-01-23","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -74",",,E"," -193",",,E"," -123","H,,S"
"FIE00144877","2019-01-24","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,," -158",",,E"," -260",",,E"," -236","H,,S"
"FIE00144877","2019-01-25","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,," -199",",,E"," -268",",,E"," -222","H,,S"
"FIE00144877","2019-01-26","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,," -133",",,E"," -213",",,E"," -149","H,,S"
"FIE00144877","2019-01-27","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,," -144",",,E"," -250",",,E"," -202","H,,S"
"FIE00144877","2019-01-28","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,," -163",",,E"," -310",",,E"," -233","H,,S"
"FIE00144877","2019-01-29","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -99",",,E"," -164",",,E"," -107","H,,S"
"FIE00144877","2019-01-30","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -24",",,E"," -107",",,E","  -56","H,,S"
"FIE00144877","2019-01-31","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -52",",,E"," -185",",,E"," -135","H,,S"
"FIE00144877","2019-02-01","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,," -169",",,E"," -233",",,E"," -205","H,,S"
"FIE00144877","2019-02-02","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,," -142",",,E"," -229",",,E"," -171","H,,S"
"FIE00144877","2019-02-03","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,," -106",",,E"," -183",",,E"," -139","H,,S"
"FIE00144877","2019-02-04","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -56",",,E"," -108",",,E","  -76","H,,S"
"FIE00144877","2019-02-05","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -27",",,E"," -178",",,E","  -84","H,,S"
"FIE00144877","2019-02-06","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -11",",,E"," -174",",,E"," -111","H,,S"
"FIE00144877","2019-02-07","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -48",",,E"," -167",",,E","  -82","H,,S"
"FIE00144877","2019-02-08","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"    1",",,E","  -48",",,E","   -8","H,,S"
"FIE00144877","2019-02-09","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"    9",",,E","   -8",",,E","    7","H,,S"
"FIE00144877","2019-02-10","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   15",",,E","    0",",,E","    9","H,,S"
"FIE00144877","2019-02-11","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   18",",,E","   -2",",,E","    4","H,,S"
"FIE00144877","2019-02-12","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   -1",",,E","  -94",",,E","  -44","H,,S"
"FIE00144877","2019-02-13","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -63",",,E"," -170",",,E","  -94","H,,S"
"FIE00144877","2019-02-14","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -13",",,E","  -63",",,E","  -28","H,,S"
"FIE00144877","2019-02-15","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   48",",,E","  -13",",,E","   22","H,,S"
"FIE00144877","2019-02-16","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   27",",,E","  -24",",,E","    4","H,,S"
"FIE00144877","2019-02-17","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   36",",,E","  -38",",,E","  -14","H,,S"
"FIE00144877","2019-02-18","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -32",",,E"," -144",",,E","  -67","H,,S"
"FIE00144877","2019-02-19","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   22",",,E","  -39",",,E","   13","H,,S"
"FIE00144877","2019-02-20","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   12",",,E","  -66",",,E","  -21","H,,S"
"FIE00144877","2019-02-21","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -66",",,E"," -125",",,E"," -104","H,,S"
"FIE00144877","2019-02-22","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -73",",,E"," -191",",,E"," -116","H,,S"
"FIE00144877","2019-02-23","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   47",",,E","  -82",",,E","   -4","H,,S"
"FIE00144877","2019-02-24","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   40",",,E","  -39",",,E","    8","H,,S"
"FIE00144877","2019-02-25","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   47",",,E","   12",",,E","   26","H,,S"
"FIE00144877","2019-02-26","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   14",",,E","  -59",",,E","  -14","H,,S"
"FIE00144877","2019-02-27","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   48",",,E","  -77",",,E","    9","H,,S"
"FIE00144877","2019-02-28","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   13",",,E","  -73",",,E","  -38","H,,S"
"FIE00144877","2019-03-01","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -51",",,E"," -136",",,E","  -89","H,,S"
"FIE00144877","2019-03-02","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -20",",,E","  -78",",,E","  -47","H,,S"
"FIE00144877","2019-03-03","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -26",",,E"," -110",",,E","  -91","H,,S"
"FIE00144877","2019-03-04","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -65",",,E"," -114",",,E","  -84","H,,S"
"FIE00144877","2019-03-05","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -64",",,E"," -118",",,E"," -102","H,,S"
"FIE00144877","2019-03-06","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -50",",,E"," -182",",,E","  -99","H,,S"
"FIE00144877","2019-03-07","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -23",",,E","  -91",",,E","  -48","H,,S"
"FIE00144877","2019-03-08","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   27",",,E","  -29",",,E","    6","H,,S"
"FIE00144877","2019-03-09","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   21",",,E","  -60",",,E","  -24","H,,S"
"FIE00144877","2019-03-10","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"    5",",,E","  -84",",,E","  -33","H,,S"
"FIE00144877","2019-03-11","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -30",",,E"," -155",",,E"," -101","H,,S"
"FIE00144877","2019-03-12","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -35",",,E"," -123",",,E","  -57","H,,S"
"FIE00144877","2019-03-13","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -27",",,E"," -146",",,E","  -77","H,,S"
"FIE00144877","2019-03-14","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -16",",,E","  -52",",,E","  -28","H,,S"
"FIE00144877","2019-03-15","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   10",",,E","  -19",",,E","   -2","H,,S"
"FIE00144877","2019-03-16","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   18",",,E","   -2",",,E","    6","H,,S"
"FIE00144877","2019-03-17","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"    7",",,E","  -10",",,E","   -1","H,,S"
"FIE00144877","2019-03-18","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   14",",,E","    0",",,E","    6","H,,S"
"FIE00144877","2019-03-19","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   17",",,E","    3",",,E","    9","H,,S"
"FIE00144877","2019-03-20","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   15",",,E","   -8",",,E","    1","H,,S"
"FIE00144877","2019-03-21","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   42",",,E","  -14",",,E","   10","H,,S"
"FIE00144877","2019-03-22","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   37",",,E","  -10",",,E","    2","H,,S"
"FIE00144877","2019-03-23","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   26",",,E","  -72",",,E","    9","H,,S"
"FIE00144877","2019-03-24","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   43",",,E","    1",",,E","   22","H,,S"
"FIE00144877","2019-03-25","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   30",",,E","  -23",",,E","   -2","H,,S"
"FIE00144877","2019-03-26","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   -3",",,E","  -56",",,E","  -31","H,,S"
"FIE00144877","2019-03-27","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   17",",,E"," -116",",,E","  -32","H,,S"
"FIE00144877","2019-03-28","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   52",",,E","  -30",",,E","   14","H,,S"
"FIE00144877","2019-03-29","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  110",",,E","    7",",,E","   67","H,,S"
"FIE00144877","2019-03-30","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   82",",,E","    2",",,E","   31","H,,S"
"FIE00144877","2019-03-31","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   44",",,E","  -33",",,E","    3","H,,S"
"FIE00144877","2019-04-01","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   30",",,E","  -44",",,E","    4","H,,S"
"FIE00144877","2019-04-02","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   70",",,E","  -22",",,E","   27","H,,S"
"FIE00144877","2019-04-03","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   81",",,E","  -32",",,E","   26","H,,S"
"FIE00144877","2019-04-04","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   99",",,E","  -26",",,E","   40","H,,S"
"FIE00144877","2019-04-05","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   83",",,E","  -25",",,E","   31","H,,S"
"FIE00144877","2019-04-06","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  100",",,E","  -45",",,E","   26","H,,S"
"FIE00144877","2019-04-07","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  104",",,E","  -47",",,E","   36","H,,S"
"FIE00144877","2019-04-08","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   65",",,E","    1",",,E","   26","H,,S"
"FIE00144877","2019-04-09","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   23",",,E","  -28",",,E","  -13","H,,S"
"FIE00144877","2019-04-10","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -21",",,E","  -43",",,E","  -35","H,,S"
"FIE00144877","2019-04-11","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"    2",",,E","  -57",",,E","  -33","H,,S"
"FIE00144877","2019-04-12","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   43",",,E","  -91",",,E","   -2","H,,S"
"FIE00144877","2019-04-13","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   54",",,E","    0",",,E","   29","H,,S"
"FIE00144877","2019-04-14","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   61",",,E","   -1",",,E","   25","H,,S"
"FIE00144877","2019-04-15","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   93",",,E","  -38",",,E","   38","H,,S"
"FIE00144877","2019-04-16","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  104",",,E","  -14",",,E","   48","H,,S"
"FIE00144877","2019-04-17","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  102",",,E","  -25",",,E","   42","H,,S"
"FIE00144877","2019-04-18","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  121",",,E","  -28",",,E","   47","H,,S"
"FIE00144877","2019-04-19","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   89",",,E","  -12",",,E","   48","H,,S"
"FIE00144877","2019-04-20","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   91",",,E","  -33",",,E","   37","H,,S"
"FIE00144877","2019-04-21","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  105",",,E","  -36",",,E","   49","H,,S"
"FIE00144877","2019-04-22","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  117",",,E","   48",",,E","   72","H,,S"
"FIE00144877","2019-04-23","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  183",",,E","    9",",,E","  114","H,,S"
"FIE00144877","2019-04-24","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  182",",,E","   80",",,E","  131","H,,S"
"FIE00144877","2019-04-25","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  180",",,E","   26",",,E","  116","H,,S"
"FIE00144877","2019-04-26","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  169",",,E","   42",",,E","  104","H,,S"
"FIE00144877","2019-04-27","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  158",",,E","   19",",,E","   69","H,,S"
"FIE00144877","2019-04-28","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   67",",,E","  -20",",,E","   18","H,,S"
"FIE00144877","2019-04-29","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   93",",,E","  -30",",,E","   39","H,,S"
"FIE00144877","2019-04-30","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  130",",,E","  -16",",,E","   77","H,,S"
"FIE00144877","2019-05-01","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  138",",,E","   55",",,E","   84","H,,S"
"FIE00144877","2019-05-02","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   89",",,E","    4",",,E","   27","H,,S"
"FIE00144877","2019-05-03","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"    4",",,E","  -28",",,E","  -19","H,,S"
"FIE00144877","2019-05-04","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   36",",,E","  -17",",,E","    3","H,,S"
"FIE00144877","2019-05-05","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   61",",,E","   -3",",,E","   22","H,,S"
"FIE00144877","2019-05-06","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  109",",,E","  -23",",,E","   53","H,,S"
"FIE00144877","2019-05-07","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   84",",,E","    4",",,E","   34","H,,S"
"FIE00144877","2019-05-08","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  100",",,E","   14",",,E","   59","H,,S"
"FIE00144877","2019-05-09","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  130",",,E","   -3",",,E","   78","H,,S"
"FIE00144877","2019-05-10","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  173",",,E","   54",",,E","  105","H,,S"
"FIE00144877","2019-05-11","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  196",",,E","   74",",,E","  136","H,,S"
"FIE00144877","2019-05-12","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  149",",,E","   78",",,E","  106","H,,S"
"FIE00144877","2019-05-13","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  138",",,E","   53",",,E","   91","H,,S"
"FIE00144877","2019-05-14","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  111",",,E","   48",",,E","   68","H,,S"
"FIE00144877","2019-05-15","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  133",",,E","  -14",",,E","   76","H,,S"
"FIE00144877","2019-05-16","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  166",",,E","    6",",,E","  111","H,,S"
"FIE00144877","2019-05-17","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  191",",,E","   53",",,E","  125","H,,S"
"FIE00144877","2019-05-18","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  214",",,E","   43",",,E","  145","H,,S"
"FIE00144877","2019-05-19","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  207",",,E","   77",",,E","  151","H,,S"
"FIE00144877","2019-05-20","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  176",",,E","   97",",,E","  123","H,,S"
"FIE00144877","2019-05-21","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  174",",,E","  108",",,E","  141","H,,S"
"FIE00144877","2019-05-22","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  152",",,E","  110",",,E","  124","H,,S"
"FIE00144877","2019-05-23","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  117",",,E","   32",",,E","   58","H,,S"
"FIE00144877","2019-05-24","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   88",",,E","   23",",,E","   55","H,,S"
"FIE00144877","2019-05-25","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  149",",,E","   28",",,E","   98","H,,S"
"FIE00144877","2019-05-26","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  126",",,E","   79",",,E","   97","H,,S"
"FIE00144877","2019-05-27","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  135",",,E","   76",",,E","  104","H,,S"
"FIE00144877","2019-05-28","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  128",",,E","   96",",,E","  112","H,,S"
"FIE00144877","2019-05-29","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  153",",,E","   96",",,E","  122","H,,S"
"FIE00144877","2019-05-30","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  172",",,E","   59",",,E","  122","H,,S"
"FIE00144877","2019-05-31","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  145",",,E","   81",",,E","  102","H,,S"
"FIE00144877","2019-06-01","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  167",",,E","   56",",,E","  113","H,,S"
"FIE00144877","2019-06-02","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  150",",,E","   86",",,E","  106","H,,S"
"FIE00144877","2019-06-03","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  179",",,E","   58",",,E","  129","H,,S"
"FIE00144877","2019-06-04","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  216",",,E","   95",",,E","  164","H,,S"
"FIE00144877","2019-06-05","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  226",",,E","  139",",,E","  183","H,,S"
"FIE00144877","2019-06-06","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  273",",,E","  128",",,E","  216","H,,S"
