"USC00245754","2019-09-08","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   89",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-09","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  117",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-10","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   44",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-11","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","  157",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  128",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-12","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   86",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  100",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-13","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   28",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-14","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  106",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-15","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","   67",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-16","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","   78",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-17","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   61",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","   94",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-18","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   89",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-19","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","   61",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-20","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  122",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-21","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   33",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   89",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-22","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-23","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7",,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-24","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  106",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-25","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   39",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-26","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","    6",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-27","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   67",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-28","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","  140",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   11",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-29","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   99",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-30","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-01","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   38",",,7,1800","    0","T,,7,1800","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-02","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","  109",",,7,1800","   25",",,7,1800","    0","T,,7,1800",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-03","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7",,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-04","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","    0",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-05","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   50",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-06","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   33",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-07","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  -33",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-08","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","    0",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-09","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   25",",,7,1800","    0","T,,7,1800","    0","T,,7,1800","  178",",,7","  -28",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-10","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   51",",,7,1800","   51",",,7,1800","   25",",,7,1800","  -11",",,7","  -44",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-11","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   33",",,7","  -39",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-12","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -44",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-13","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -94",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-14","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -44",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-15","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","    0",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-16","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  -28",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-18","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   44",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-19","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -33",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-20","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -17",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-21","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -78",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-22","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -11",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-23","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   30",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","    0",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-24","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -17",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-25","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  -22",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-26","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   10",",,7,1800","    0","T,,7,1800","    0",",,7,1800","  161",",,7","    0",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-27","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","    0",",,7","  -61",",,7",,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-28","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    5",",,7,1800","   13",",,7,1800","    0","T,,7,1800","  -11",",,7","  -94",",,7",,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-29","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  -50",",,7"," -133",",,7",,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-30","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","    0",",,7"," -172",",,7",,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-10-31","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7"," -128",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-11-01","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","   44",",,7","    0",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-11-02","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -67",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-11-06","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   18",",,7,1800","   38",",,7,1800","   51",",,7,1800","   -6",",,7"," -200",",,7",,,,," -156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-11-07","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   17",",,7"," -256",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-11-08","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  156",",,7"," -128",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-11-09","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -78",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-11-10","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   38",",,7,1800","   61",",,7,1800","   51",",,7,1800","   61",",,7"," -161",",,7",,,,," -128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-11-11","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -56",",,7"," -239",",,7",,,,," -117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-11-12","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   50",",,7"," -222",",,7",,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-11-13","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   10",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   44",",,7","    6",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-11-14","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  100",",,7","  -44",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-11-16","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -83",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-11-17","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -61",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-11-18","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -28",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-11-19","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7"," -100",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-11-20","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -28",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-11-21","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","  -39",",,7",,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-11-22","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7"," -106",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-11-23","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7"," -111",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-11-24","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","  -83",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-11-26","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7"," -117",",,7",,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-11-27","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7"," -161",",,7",,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-11-28","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -17",",,7","  -33",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-11-29","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   11",",,7","  -89",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-11-30","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   38",",,7,1800","   51",",,7,1800","   51",",,7,1800","  -11",",,7","  -39",",,7",,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-12-01","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -33",",,7"," -222",",,7",,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-12-02","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   83",",,7"," -222",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-12-04","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  111",",,7","  -33",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-12-05","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   11",",,7"," -100",",,7",,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-12-06","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7"," -111",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-12-08","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   18",",,7,1800","    0","T,,7,1800","    0","T,,7,1800","   22",",,7"," -150",",,7",,,,," -111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-12-09","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","  -78",",,7"," -133",",,7",,,,,"  -94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-12-10","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","  -11",",,7"," -239",",,7",,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-12-11","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    5",",,7,1800","    0","T,,7,1800","    0","T,,7,1800","  -22",",,7"," -133",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-12-12","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","   22",",,7"," -133",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-12-13","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","    0",",,7","  -94",",,7",,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-12-14","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","  -67",",,7","  -94",",,7",,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-12-15","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","    0",",,7"," -111",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-12-16","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    8",",,7,1800","   15",",,7,1800","   25",",,7,1800","   11",",,7"," -106",",,7",,,,," -100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-12-17","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   61",",,7"," -122",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-12-18","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   44",",,7","  -56",",,7",,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-12-19","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   83",",,7"," -111",",,7",,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-12-20","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   39",",,7"," -128",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-12-21","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   78",",,7","  -83",",,7",,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-12-22","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   78",",,7","  -72",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-12-23","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   39",",,7"," -117",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-12-26","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   11",",,7"," -167",",,7",,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-12-27","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   44",",,7"," -167",",,7",,,,," -139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-12-28","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","    0",",,7"," -161",",,7",,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-12-30","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   17",",,7"," -211",",,7",,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-12-31","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   67",",,7"," -211",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-01","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   13",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   67",",,7","  -22",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-02","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","    0",",,7",,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-03","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7","  -39",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-04","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   -6",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-05","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -39",",,7",,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-06","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7"," -144",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-07","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   15",",,7,1800","   25",",,7,1800","    0","T,,7,1800","   17",",,7","  -28",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
