"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010D31S","2019-04-22","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  381",",,T","  142",",,T","    0",",,T","   51",",,T","   35",",,T"," 1321",",,T"
"USS0010D31S","2019-04-23","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  356",",,T","  171",",,T","   25",",,T","   91",",,T","   65",",,T"," 1118",",,T"
"USS0010D31S","2019-04-24","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  305",",,T","   98",",,T","  -14",",,T","   52",",,T","  -14",",,T"," 1041",",,T"
"USS0010D31S","2019-04-25","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","  254",",,T","  150",",,T","  -18",",,T","   44",",,T","   25",",,T","  864",",,T"
"USS0010D31S","2019-04-26","45.27","-110.25","2033.0","BOX CANYON, MT US","   76",",,T","  203",",,T","  115",",,T","   -3",",,T","   40",",,T","   -2",",,T","  813",",,T"
"USS0010D31S","2019-04-27","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","  203",",,T","  105",",,T","  -34",",,T","   33",",,T","  -34",",,T","  686",",,T"
"USS0010D31S","2019-04-28","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","  203",",,T","   -2",",,T","  -97",",,T","  -43",",,T","  -97",",,T","  660",",,T"
"USS0010D31S","2019-04-29","45.27","-110.25","2033.0","BOX CANYON, MT US","   51",",,T","  178",",,T","   44",",,T"," -121",",,T","  -44",",,T","  -52",",,T","  610",",,T"
"USS0010D31S","2019-04-30","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  178",",,T","   18",",,T","  -55",",,T","  -28",",,T","  -44",",,T","  584",",,T"
"USS0010D31S","2019-05-01","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  152",",,T","   72",",,T","  -92",",,T","   -3",",,T","   -1",",,T","  457",",,T"
"USS0010D31S","2019-05-02","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","   76",",,T","   74",",,T","  -33",",,T","   13",",,T","  -30",",,T","  432",",,T"
"USS0010D31S","2019-05-03","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","   51",",,T","  139",",,T","  -35",",,T","   41",",,T","   39",",,T","  229",",,T"
"USS0010D31S","2019-05-04","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  157",",,T","   11",",,T","   72",",,T","   28",",,T","   25",",,T"
"USS0010D31S","2019-05-05","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","   90",",,T","    1",",,T","   35",",,T","    4",",,T","    0",",,T"
"USS0010D31S","2019-05-06","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","    0",",,T","   89",",,T","   -7",",,T","   33",",,T","   -6",",,T","    0",",,T"
"USS0010D31S","2019-05-07","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  107",",,T","  -13",",,T","   44",",,T","   17",",,T","    0",",,T"
"USS0010D31S","2019-05-08","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","   84",",,T","    0",",,T","   27",",,T","    0",",,T","    0",",,T"
"USS0010D31S","2019-05-09","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","   90",",,T","  -14",",,T","   22",",,T","  -12",",,T","    0",",,T"
"USS0010D31S","2019-05-10","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  112",",,T","  -19",",,T","   45",",,T","   21",",,T","    0",",,T"
"USS0010D31S","2019-05-11","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  154",",,T","   20",",,T","   69",",,T","   46",",,T","    0",",,T"
"USS0010D31S","2019-05-12","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  208",",,T","   38",",,T","  113",",,T","   63",",,T","    0",",,T"
"USS0010D31S","2019-05-13","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  222",",,T","   50",",,T","  127",",,T","   82",",,T","    0",",,T"
"USS0010D31S","2019-05-14","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  210",",,T","   55",",,T","  116",",,T","   66",",,T","    0",",,T"
"USS0010D31S","2019-05-15","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  184",",,T","   48",",,T","   92",",,T","   57",",,T","    0",",,T"
"USS0010D31S","2019-05-16","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  170",",,T","   40",",,T","   73",",,T","   40",",,T","    0",",,T"
"USS0010D31S","2019-05-17","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","    0",",,T","   85",",,T","   13",",,T","   47",",,T","   26",",,T","    0",",,T"
"USS0010D31S","2019-05-18","45.27","-110.25","2033.0","BOX CANYON, MT US","   76",",,T","    0",",,T","   40",",,T","   -9",",,T","   15",",,T","   -9",",,T","    0",",,T"
"USS0010D31S","2019-05-19","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","    0",",,T","   19",",,T","  -19",",,T","    2",",,T","   -5",",,T","    0",",,T"
"USS0010D31S","2019-05-20","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","   43",",,T","  -13",",,T","   11",",,T","   -1",",,T","    0",",,T"
"USS0010D31S","2019-05-21","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","   69",",,T","   -9",",,T","   21",",,T","   -4",",,T","    0",",,T"
"USS0010D31S","2019-05-22","45.27","-110.25","2033.0","BOX CANYON, MT US","  127",",,T","    0",",,T","   44",",,T","   -9",",,T","   13",",,T",,,"    0",",,T"
"USS0010D31S","2019-05-23","45.27","-110.25","2033.0","BOX CANYON, MT US","   51",",,T","    0",",,T","   70",",,T","   11",",,T","   35",",,T","   21",",,T","    0",",,T"
"USS0010D31S","2019-05-24","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  110",",,T","   14",",,T","   52",",,T","   49",",,T","    0",",,T"
"USS0010D31S","2019-05-25","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  152",",,T","   30",",,T","   79",",,T","   30",",,T","    0",",,T"
"USS0010D31S","2019-05-26","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  156",",,T","   30",",,T","   88",",,T","   60",",,T","    0",",,T"
"USS0010D31S","2019-05-27","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","   88",",,T","   35",",,T","   59",",,T","   37",",,T","    0",",,T"
"USS0010D31S","2019-05-28","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  135",",,T","   17",",,T","   66",",,T","   18",",,T","    0",",,T"
"USS0010D31S","2019-05-29","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  192",",,T","    3",",,T","   91",",,T","   53",",,T","    0",",,T"
"USS0010D31S","2019-05-30","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  208",",,T","   44",",,T","  117",",,T","   88",",,T","    0",",,T"
"USS0010D31S","2019-05-31","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  161",",,T","   48",",,T","   93",",,T","   51",",,T","    0",",,T"
"USS0010D31S","2019-06-01","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  218",",,T","   49",",,T","  116",",,T","   75",",,T","    0",",,T"
"USS0010D31S","2019-06-02","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  226",",,T","   64",",,T","  133",",,T","   80",",,T","    0",",,T"
"USS0010D31S","2019-06-03","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  195",",,T","   71",",,T","  116",",,T","   77",",,T","    0",",,T"
"USS0010D31S","2019-06-04","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  234",",,T","   62",",,T","  133",",,T","   97",",,T","    0",",,T"
"USS0010D31S","2019-06-05","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  229",",,T","   73",",,T","  138",",,T","   90",",,T","    0",",,T"
"USS0010D31S","2019-06-06","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  231",",,T","   72",",,T","  142",",,T","   88",",,T","    0",",,T"
"USS0010D31S","2019-06-07","45.27","-110.25","2033.0","BOX CANYON, MT US","  127",",,T","   25",",,T","  129",",,T","   12",",,T","   67",",,T","   12",",,T","   51",",,T"
"USS0010D31S","2019-06-08","45.27","-110.25","2033.0","BOX CANYON, MT US","  127",",,T","    0",",,T","   61",",,T","    7",",,T","   20",",,T","   12",",,T","    0",",,T"
"USS0010D31S","2019-06-09","45.27","-110.25","2033.0","BOX CANYON, MT US","   76",",,T","    0",",,T","  132",",,T","   10",",,T","   59",",,T","   35",",,T","    0",",,T"
"USS0010D31S","2019-06-10","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  180",",,T","   27",",,T","  100",",,T","   75",",,T","    0",",,T"
"USS0010D31S","2019-06-11","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  178",",,T","   58",",,T","  106",",,T","   61",",,T","    0",",,T"
"USS0010D31S","2019-06-12","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  240",",,T","   48",",,T","  143",",,T","  111",",,T","    0",",,T"
"USS0010D31S","2019-06-13","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  229",",,T","   77",",,T","  126",",,T","   81",",,T","    0",",,T"
"USS0010D31S","2019-06-14","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  210",",,T","   71",",,T","  128",",,T","   97",",,T","    0",",,T"
"USS0010D31S","2019-06-15","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  215",",,T","   62",",,T","  120",",,T","   62",",,T","    0",",,T"
"USS0010D31S","2019-06-16","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  171",",,T","   45",",,T","   95",",,T","   49",",,T","    0",",,T"
"USS0010D31S","2019-06-17","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  189",",,T","   47",",,T","  109",",,T","   77",",,T","    0",",,T"
"USS0010D31S","2019-06-18","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  213",",,T","   64",",,T","  130",",,T","   84",",,T","    0",",,T"
"USS0010D31S","2019-06-19","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  186",",,T","   32",",,T","   94",",,T","   32",",,T","    0",",,T"
"USS0010D31S","2019-06-20","45.27","-110.25","2033.0","BOX CANYON, MT US","   76",",,T","    0",",,T","  138",",,T","    5",",,T","   56",",,T","   13",",,T","    0",",,T"
"USS0010D31S","2019-06-21","45.27","-110.25","2033.0","BOX CANYON, MT US","   76",",,T","    0",",,T","  108",",,T","   10",",,T","   44",",,T","   22",",,T","    0",",,T"
"USS0010D31S","2019-06-22","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  115",",,T","   22",",,T","   66",",,T","   53",",,T","    0",",,T"
"USS0010D31S","2019-06-23","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  130",",,T","   32",",,T","   84",",,T","   67",",,T","    0",",,T"
"USS0010D31S","2019-06-24","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","    0",",,T","  164",",,T","   52",",,T","   89",",,T","   55",",,T","    0",",,T"
"USS0010D31S","2019-06-25","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","    0",",,T","  187",",,T","   33",",,T","   92",",,T","   53",",,T","    0",",,T"
"USS0010D31S","2019-06-26","45.27","-110.25","2033.0","BOX CANYON, MT US","   76",",,T","    0",",,T","  219",",,T","   50",",,T","  113",",,T","   72",",,T","    0",",,T"
"USS0010D31S","2019-06-27","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  256",",,T","   58",",,T","  154",",,T","   79",",,T","    0",",,T"
"USS0010D31S","2019-06-28","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  256",",,T","   71",",,T","  154",",,T","  117",",,T","    0",",,T"
"USS0010D31S","2019-06-29","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  241",",,T","   81",",,T","  155",",,T","   81",",,T","    0",",,T"
"USS0010D31S","2019-06-30","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  218",",,T","   74",",,T","  143",",,T","  107",",,T","    0",",,T"
"USS0010D31S","2019-07-01","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  234",",,T","   74",",,T","  130",",,T","   79",",,T","    0",",,T"
"USS0010D31S","2019-07-02","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  235",",,T","   70",",,T","  127",",,T","  100",",,T","    0",",,T"
"USS0010D31S","2019-07-03","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  158",",,T","   79",",,T","  104",",,T","   79",",,T","    0",",,T"
"USS0010D31S","2019-07-04","45.27","-110.25","2033.0","BOX CANYON, MT US","  152",",,T","    0",",,T","  198",",,T","   66",",,T","  114",",,T","   75",",,T","    0",",,T"
"USS0010D31S","2019-07-05","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  192",",,T","   69",",,T","  119",",,T","   76",",,T","    0",",,T"
"USS0010D31S","2019-07-06","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  249",",,T","   71",",,T","  146",",,T","  103",",,T","    0",",,T"
"USS0010D31S","2019-07-07","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  250",",,T","   91",",,T","  151",",,T","   97",",,T","    0",",,T"
"USS0010D31S","2019-07-08","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  208",",,T","   76",",,T","  126",",,T","   84",",,T","    0",",,T"
"USS0010D31S","2019-07-09","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  185",",,T","   52",",,T","  110",",,T","   75",",,T","    0",",,T"
"USS0010D31S","2019-07-10","45.27","-110.25","2033.0","BOX CANYON, MT US","   51",",,T","    0",",,T","  261",",,T","   75",",,T","  167",",,T","  154",",,T","    0",",,T"
"USS0010D31S","2019-07-11","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  288",",,T","  112",",,T","  170",",,T","  112",",,T","    0",",,T"
"USS0010D31S","2019-07-12","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  264",",,T","  104",",,T","  156",",,T","  116",",,T","    0",",,T"
"USS0010D31S","2019-07-13","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  290",",,T","  106",",,T","  172",",,T","  121",",,T","    0",",,T"
"USS0010D31S","2019-07-14","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  292",",,T","  104",",,T","  182",",,T","  122",",,T","    0",",,T"
"USS0010D31S","2019-07-15","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  247",",,T","   77",",,T","  133",",,T","   77",",,T","    0",",,T"
"USS0010D31S","2019-07-16","45.27","-110.25","2033.0","BOX CANYON, MT US","  127",",,T","    0",",,T","  200",",,T","   75",",,T","  117",",,T","   92",",,T","    0",",,T"
"USS0010D31S","2019-07-17","45.27","-110.25","2033.0","BOX CANYON, MT US","   51",",,T","    0",",,T","  216",",,T","   73",",,T","  143",",,T","  109",",,T","    0",",,T"
"USS0010D31S","2019-07-18","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  227",",,T","   91",",,T","  158",",,T","  101",",,T","    0",",,T"
"USS0010D31S","2019-07-19","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  220",",,T","   62",",,T","  140",",,T","   62",",,T","    0",",,T"
"USS0010D31S","2019-07-20","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  207",",,T","   38",",,T","  119",",,T","   75",",,T","    0",",,T"
"USS0010D31S","2019-07-21","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  214",",,T","   50",",,T","  129",",,T","  102",",,T","    0",",,T"
"USS0010D31S","2019-07-22","45.27","-110.25","2033.0","BOX CANYON, MT US","  102",",,T","    0",",,T","  272",",,T","   81",",,T","  154",",,T","  132",",,T","    0",",,T"
"USS0010D31S","2019-07-23","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  304",",,T","  112",",,T","  182",",,T","  133",",,T","    0",",,T"
"USS0010D31S","2019-07-24","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","    0",",,T","  274",",,T","  102",",,T","  170",",,T","  102",",,T","    0",",,T"
"USS0010D31S","2019-07-25","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  271",",,T","   91",",,T","  163",",,T","  109",",,T","    0",",,T"
"USS0010D31S","2019-07-26","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  277",",,T","   86",",,T","  174",",,T","  140",",,T","    0",",,T"
"USS0010D31S","2019-07-27","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  240",",,T","  111",",,T","  161",",,T","  114",",,T","    0",",,T"
"USS0010D31S","2019-07-28","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  265",",,T","   90",",,T","  158",",,T","   91",",,T","    0",",,T"
"USS0010D31S","2019-07-29","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  262",",,T","   73",",,T","  162",",,T","  161",",,T","    0",",,T"
"USS0010D31S","2019-07-30","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","    0",",,T","  275",",,T","  108",",,T","  171",",,T","  108",",,T","    0",",,T"
"USS0010D31S","2019-07-31","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","    0",",,T","  278",",,T","   95",",,T","  160",",,T","  130",",,T","    0",",,T"
"USS0010D31S","2019-08-01","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  269",",,T","  108",",,T","  154",",,T","  116",",,T","    0",",,T"
"USS0010D31S","2019-08-02","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  280",",,T","  102",",,T","  175",",,T","  112",",,T","    0",",,T"
"USS0010D31S","2019-08-03","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  287",",,T","   97",",,T","  179",",,T","  125",",,T","    0",",,T"
"USS0010D31S","2019-08-04","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  279",",,T","  111",",,T","  173",",,T","  124",",,T","    0",",,T"
"USS0010D31S","2019-08-05","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  259",",,T","  105",",,T","  176",",,T","  124",",,T","    0",",,T"
"USS0010D31S","2019-08-06","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  258",",,T","  122",",,T","  183",",,T","  148",",,T","    0",",,T"
"USS0010D31S","2019-08-07","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  260",",,T","  106",",,T","  180",",,T","  106",",,T","    0",",,T"
"USS0010D31S","2019-08-08","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  250",",,T","   95",",,T","  161",",,T","  122",",,T","    0",",,T"
"USS0010D31S","2019-08-09","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  223",",,T","  108",",,T","  148",",,T","  113",",,T","    0",",,T"
"USS0010D31S","2019-08-10","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  259",",,T","   93",",,T","  151",",,T","  122",",,T","    0",",,T"
"USS0010D31S","2019-08-11","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  245",",,T","   73",",,T","  144",",,T","   87",",,T","    0",",,T"
"USS0010D31S","2019-08-12","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  221",",,T","   62",",,T","  127",",,T","   90",",,T","    0",",,T"
"USS0010D31S","2019-08-13","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  248",",,T","   70",",,T","  142",",,T","   96",",,T","    0",",,T"
"USS0010D31S","2019-08-14","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  262",",,T","   88",",,T","  158",",,T","  109",",,T","    0",",,T"
"USS0010D31S","2019-08-15","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  241",",,T","   70",",,T","  137",",,T","   70",",,T","    0",",,T"
"USS0010D31S","2019-08-16","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  230",",,T","   58",",,T","  130",",,T","  108",",,T","    0",",,T"
"USS0010D31S","2019-08-17","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  179",",,T","   78",",,T","  113",",,T","   78",",,T","    0",",,T"
"USS0010D31S","2019-08-18","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  250",",,T","   73",",,T","  153",",,T","  131",",,T","    0",",,T"
"USS0010D31S","2019-08-19","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  286",",,T","  100",",,T","  190",",,T","  150",",,T","    0",",,T"
"USS0010D31S","2019-08-20","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  245",",,T","  104",",,T","  163",",,T","  120",",,T","    0",",,T"
"USS0010D31S","2019-08-21","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  277",",,T","   97",",,T","  174",",,T","  142",",,T","    0",",,T"
"USS0010D31S","2019-08-22","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  239",",,T","   83",",,T","  150",",,T","   83",",,T","    0",",,T"
"USS0010D31S","2019-08-23","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  204",",,T","   64",",,T","  115",",,T","   90",",,T","    0",",,T"
"USS0010D31S","2019-08-24","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  256",",,T","   89",",,T","  166",",,T","  113",",,T","    0",",,T"
"USS0010D31S","2019-08-25","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  229",",,T","   79",",,T","  142",",,T","   81",",,T","    0",",,T"
"USS0010D31S","2019-08-26","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  195",",,T","   50",",,T","  103",",,T","   50",",,T","    0",",,T"
"USS0010D31S","2019-08-27","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  230",",,T","   30",",,T","  119",",,T","   98",",,T","    0",",,T"
"USS0010D31S","2019-08-28","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  286",",,T","   93",",,T","  167",",,T","  111",",,T","    0",",,T"
"USS0010D31S","2019-08-29","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  219",",,T","   59",",,T","  140",",,T","  124",",,T","    0",",,T"
"USS0010D31S","2019-08-30","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  254",",,T","   96",",,T","  149",",,T","  102",",,T","    0",",,T"
"USS0010D31S","2019-08-31","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  272",",,T","   88",",,T","  167",",,T","  137",",,T","    0",",,T"
"USS0010D31S","2019-09-01","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  299",",,T","  114",",,T","  182",",,T","  165",",,T","    0",",,T"
"USS0010D31S","2019-09-02","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  302",",,T","   97",",,T","  191",",,T","  100",",,T","    0",",,T"
"USS0010D31S","2019-09-03","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  294",",,T","   97",",,T","  177",",,T","  144",",,T","    0",",,T"
"USS0010D31S","2019-09-04","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  305",",,T","  123",",,T","  192",",,T","  123",",,T","    0",",,T"
"USS0010D31S","2019-09-05","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  292",",,T","  117",",,T","  181",",,T","  128",",,T","    0",",,T"
"USS0010D31S","2019-09-06","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  173",",,T","   92",",,T","  134",",,T","   94",",,T","    0",",,T"
"USS0010D31S","2019-09-07","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  147",",,T","   77",",,T","  108",",,T","   77",",,T","    0",",,T"
"USS0010D31S","2019-09-08","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  181",",,T","   49",",,T","   96",",,T","   83",",,T","    0",",,T"
"USS0010D31S","2019-09-09","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  134",",,T","   39",",,T","   82",",,T","   56",",,T","    0",",,T"
"USS0010D31S","2019-09-10","45.27","-110.25","2033.0","BOX CANYON, MT US","   51",",,T","    0",",,T","  120",",,T","   48",",,T","   79",",,T","   70",",,T","    0",",,T"
"USS0010D31S","2019-09-11","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","   76",",,T","   56",",,T","   64",",,T","   56",",,T","    0",",,T"
"USS0010D31S","2019-09-12","45.27","-110.25","2033.0","BOX CANYON, MT US","   51",",,T","    0",",,T","  173",",,T","   43",",,T","   86",",,T","   62",",,T","    0",",,T"
"USS0010D31S","2019-09-13","45.27","-110.25","2033.0","BOX CANYON, MT US","   51",",,T","    0",",,T","  200",",,T","   57",",,T","  122",",,T","   99",",,T","    0",",,T"
"USS0010D31S","2019-09-14","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  231",",,T","   76",",,T","  140",",,T","  110",",,T","    0",",,T"
"USS0010D31S","2019-09-15","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  263",",,T","   82",",,T","  153",",,T","  116",",,T","    0",",,T"
"USS0010D31S","2019-09-16","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  254",",,T","   82",",,T","  138",",,T","   87",",,T","    0",",,T"
"USS0010D31S","2019-09-17","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","    0",",,T","  105",",,T","   59",",,T","   82",",,T","   59",",,T","    0",",,T"
