"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00063207","2019-02-12","41.35024","-72.0377","12.2","GROTON, CT US","  102",",,7,0800","   25",",,7,0800","   25",",,7,0800","   33",",,7","  -50",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-02-13","41.35024","-72.0377","12.2","GROTON, CT US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-02-14","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-02-15","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    0",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-02-16","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-02-17","41.35024","-72.0377","12.2","GROTON, CT US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   17",",,7","  -44",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-02-18","41.35024","-72.0377","12.2","GROTON, CT US","   36",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   17",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-02-19","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -67",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-02-20","41.35024","-72.0377","12.2","GROTON, CT US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   -6",",,7","  -61",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-02-21","41.35024","-72.0377","12.2","GROTON, CT US","  193",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-02-22","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-02-23","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-02-24","41.35024","-72.0377","12.2","GROTON, CT US","  292",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-02-25","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-02-26","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-02-27","41.35024","-72.0377","12.2","GROTON, CT US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","  -33",",,7","  -78",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-02-28","41.35024","-72.0377","12.2","GROTON, CT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -56",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-01","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  172",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-02","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  172",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-03","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  189",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-04","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-05","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-06","41.35024","-72.0377","12.2","GROTON, CT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-07","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-08","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  167",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-09","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  167",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-10","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  178",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-11","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-12","41.35024","-72.0377","12.2","GROTON, CT US","  221",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-13","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-14","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  206",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-15","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-16","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  172",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-17","41.35024","-72.0377","12.2","GROTON, CT US","   99",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-18","41.35024","-72.0377","12.2","GROTON, CT US","  310",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-19","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  183",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-20","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  244",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-21","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  239",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-22","41.35024","-72.0377","12.2","GROTON, CT US","  554",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-23","41.35024","-72.0377","12.2","GROTON, CT US","  325",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-24","41.35024","-72.0377","12.2","GROTON, CT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-25","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-26","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-27","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-28","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  189",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-29","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-30","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-07-31","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-01","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-02","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-03","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-04","41.35024","-72.0377","12.2","GROTON, CT US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-05","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-06","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-07","41.35024","-72.0377","12.2","GROTON, CT US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  194",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-08","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  206",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-09","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  194",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-10","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  161",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-11","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  144",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-12","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  161",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-13","41.35024","-72.0377","12.2","GROTON, CT US","  328",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-14","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-15","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-16","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-17","41.35024","-72.0377","12.2","GROTON, CT US","  193",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-18","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  211",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-19","41.35024","-72.0377","12.2","GROTON, CT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-20","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-21","41.35024","-72.0377","12.2","GROTON, CT US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  200",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-22","41.35024","-72.0377","12.2","GROTON, CT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-23","41.35024","-72.0377","12.2","GROTON, CT US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-24","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-25","41.35024","-72.0377","12.2","GROTON, CT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-26","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  122",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-27","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  117",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-28","41.35024","-72.0377","12.2","GROTON, CT US","  559",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  167",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-29","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-30","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  150",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-08-31","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-01","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-02","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  156",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-03","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-04","41.35024","-72.0377","12.2","GROTON, CT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-05","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-06","41.35024","-72.0377","12.2","GROTON, CT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-07","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-08","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-09","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  139",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-10","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  144",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-11","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-12","41.35024","-72.0377","12.2","GROTON, CT US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-13","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-14","41.35024","-72.0377","12.2","GROTON, CT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  117",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-15","41.35024","-72.0377","12.2","GROTON, CT US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-16","41.35024","-72.0377","12.2","GROTON, CT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-17","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-18","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-19","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   61",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-20","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   78",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-21","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  122",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-22","41.35024","-72.0377","12.2","GROTON, CT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  139",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-23","41.35024","-72.0377","12.2","GROTON, CT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-24","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-25","41.35024","-72.0377","12.2","GROTON, CT US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-26","41.35024","-72.0377","12.2","GROTON, CT US","  132",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-27","41.35024","-72.0377","12.2","GROTON, CT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-28","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  128",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-29","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-09-30","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  106",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-10-01","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  150",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-10-02","41.35024","-72.0377","12.2","GROTON, CT US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-10-03","41.35024","-72.0377","12.2","GROTON, CT US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-10-04","41.35024","-72.0377","12.2","GROTON, CT US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-10-05","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-10-06","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   56",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-10-07","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-10-08","41.35024","-72.0377","12.2","GROTON, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00063207","2019-10-09","41.35024","-72.0377","12.2","GROTON, CT US","  236",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
