"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003050602","2020-03-06","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   98",",,C","   20",",,C","   59",",,C","   23",",,C","  430",",,C"
"CA003050602","2020-03-07","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   93",",,C",,,"   58",",,C"," -153",",,C","  -48",",,C","    9",",,C","  310",",,C"
"CA003050602","2020-03-08","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   30",",,C","  150",",,C","  -15",",,C"," -255",",,C"," -135",",,C",,,,
"CA003050602","2020-03-09","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    2",",,C","  130",",,C","   -5",",,C"," -178",",,C","  -91",",,C","   23",",,C","  480",",,C"
"CA003050602","2020-03-10","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   30",",,C","   27",",,C","  -41",",,C","   -7",",,C","   23",",,C","  830",",,C"
"CA003050602","2020-03-11","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   38",",,C","   10",",,C","   46",",,C"," -131",",,C","  -42",",,C","   23",",,C","  540",",,C"
"CA003050602","2020-03-12","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   12",",,C","   20",",,C","    2",",,C"," -172",",,C","  -85",",,C","   27",",,C","  320",",,C"
"CA003050602","2020-03-13","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","  117",",,C","  130",",,C","  -53",",,C"," -199",",,C"," -126",",,C","    5",",,C","  350",",,C"
"CA003050602","2020-03-14","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   34",",,C","  180",",,C"," -188",",,C"," -253",",,C"," -220",",,C","   36",",,C","  350",",,C"
"CA003050602","2020-03-15","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","  160",",,C"," -126",",,C"," -247",",,C"," -186",",,C",,,,
"CA003050602","2020-03-16","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","  160",",,C","   13",",,C"," -173",",,C","  -80",",,C",,,,
"CA003050602","2020-03-17","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    2",",,C","  140",",,C","   40",",,C","  -70",",,C","  -15",",,C","   23",",,C","  400",",,C"
"CA003050602","2020-03-18","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    6",",,C","  130",",,C","  -64",",,C","  -96",",,C","  -80",",,C",,,,
"CA003050602","2020-03-19","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    9",",,C","  130",",,C","  -78",",,C"," -141",",,C"," -110",",,C",,,,
"CA003050602","2020-03-20","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","  140",",,C","   62",",,C"," -199",",,C","  -69",",,C","   24",",,C","  360",",,C"
"CA003050602","2020-03-21","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    7",",,C","  120",",,C","   62",",,C","  -34",",,C","   14",",,C","   24",",,C","  430",",,C"
"CA003050602","2020-03-22","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    7",",,C","  130",",,C","   71",",,C"," -158",",,C","  -44",",,C","   23",",,C","  500",",,C"
"CA003050602","2020-03-23","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   90",",,C","   77",",,C","  -37",",,C","   20",",,C","   22",",,C","  660",",,C"
"CA003050602","2020-03-24","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   36",",,C","   60",",,C","   18",",,C"," -107",",,C","  -44",",,C",,,,
"CA003050602","2020-03-25","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    2",",,C","   90",",,C","  -11",",,C"," -107",",,C","  -59",",,C","   24",",,C","  350",",,C"
"CA003050602","2020-03-26","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   70",",,C","   39",",,C","  -32",",,C","    3",",,C","   22",",,C","  810",",,C"
"CA003050602","2020-03-27","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   50",",,C","   50",",,C","   -1",",,C","   25",",,C","   23",",,C","  630",",,C"
"CA003050602","2020-03-28","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   10",",,C","   70",",,C","   20",",,C","   45",",,C","   23",",,C","  660",",,C"
"CA003050602","2020-03-29","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   88",",,C","    9",",,C","   48",",,C","   21",",,C","  540",",,C"
"CA003050602","2020-03-30","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   60",",,C",,,"   28",",,C","  -41",",,C","   -6",",,C","   24",",,C","  420",",,C"
"CA003050602","2020-03-31","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   44",",,C","   60",",,C","   -8",",,C"," -122",",,C","  -65",",,C","   24",",,C","  330",",,C"
"CA003050602","2020-04-01","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   10",",,C","  110",",,C"," -122",",,C"," -167",",,C"," -145",",,C",,,,
"CA003050602","2020-04-02","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    6",",,C","  110",",,C"," -105",",,C"," -210",",,C"," -157",",,C",,,,
"CA003050602","2020-04-03","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   53",",,C","  100",",,C","  -49",",,C"," -194",",,C"," -121",",,C",,,,
"CA003050602","2020-04-04","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   13",",,C","  170",",,C","  -46",",,C"," -143",",,C","  -94",",,C",,,,
"CA003050602","2020-04-05","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    8",",,C","  100",",,C","  -12",",,C","  -72",",,C","  -42",",,C",,,,
"CA003050602","2020-04-06","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    2",",,C","  110",",,C","   65",",,C","  -65",",,C","    0",",,C","   23",",,C","  620",",,C"
"CA003050602","2020-04-07","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   50",",,C","   89",",,C","  -23",",,C","   33",",,C","   24",",,C","  580",",,C"
"CA003050602","2020-04-08","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   48",",,C","  -39",",,C","    5",",,C",,,,
"CA003050602","2020-04-09","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"  148",",,C","  -58",",,C","   45",",,C","   25",",,C","  430",",,C"
"CA003050602","2020-04-10","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   15",",,C",,,"  118",",,C","  -36",",,C","   41",",,C","   22",",,C","  480",",,C"
"CA003050602","2020-04-11","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   84",",,C","   50",",,C","  -34",",,C"," -177",",,C"," -106",",,C","    2",",,C","  330",",,C"
"CA003050602","2020-04-12","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","  130",",,C","  -42",",,C"," -163",",,C"," -103",",,C",,,,
"CA003050602","2020-04-13","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   80",",,C","   38",",,C"," -165",",,C","  -64",",,C","   25",",,C","  390",",,C"
"CA003050602","2020-04-14","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   30",",,C","   40",",,C","   89",",,C","   -8",",,C","   40",",,C","   23",",,C","  350",",,C"
"CA003050602","2020-04-15","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   89",",,C","   50",",,C","    7",",,C","  -35",",,C","  -14",",,C","    1",",,C","  340",",,C"
"CA003050602","2020-04-16","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    2",",,C","   40",",,C","   84",",,C","  -64",",,C","   10",",,C","   22",",,C","  510",",,C"
"CA003050602","2020-04-17","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"  105",",,C","   37",",,C","   71",",,C","   23",",,C","  590",",,C"
"CA003050602","2020-04-18","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   77",",,C","   10",",,C","   43",",,C","  -15",",,C","   14",",,C",,,,
"CA003050602","2020-04-19","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"  124",",,C","  -16",",,C","   54",",,C","   27",",,C","  470",",,C"
"CA003050602","2020-04-20","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"  160",",,C","   27",",,C","   93",",,C","   24",",,C","  510",",,C"
"CA003050602","2020-04-21","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"  165",",,C","   89",",,C","  127",",,C","   27",",,C","  700",",,C"
"CA003050602","2020-04-22","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"  139",",,C","   48",",,C","   93",",,C","   23",",,C","  630",",,C"
"CA003050602","2020-04-23","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"  136",",,C","   30",",,C","   83",",,C","   28",",,C","  480",",,C"
"CA003050602","2020-04-24","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","    0",",,C","  129",",,C","  -21",",,C","   54",",,C","   23",",,C","  430",",,C"
"CA003050602","2020-04-25","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   16",",,C",,,"  135",",,C","   13",",,C","   74",",,C","   24",",,C","  620",",,C"
"CA003050602","2020-04-26","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"  131",",,C","   47",",,C","   89",",,C","   23",",,C","  580",",,C"
"CA003050602","2020-04-27","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   38",",,C",,,"  104",",,C","   33",",,C","   69",",,C","   25",",,C","  730",",,C"
"CA003050602","2020-04-28","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"  144",",,C","   28",",,C","   86",",,C","   22",",,C","  650",",,C"
"CA003050602","2020-04-29","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"  203",",,C","   59",",,C","  131",",,C","   24",",,C","  510",",,C"
"CA003050602","2020-04-30","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","    0",",,C","  172",",,C","   77",",,C","  125",",,C","   28",",,C","  610",",,C"
"CA003050602","2020-05-01","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"  141",",,C","   26",",,C","   83",",,C","   22",",,C","  430",",,C"
"CA003050602","2020-05-02","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   50",",,C","  178",",,C","    4",",,C","   91",",,C","   28",",,C","  370",",,C"
"CA003050602","2020-05-03","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    9",",,C","   30",",,C","  101",",,C","   37",",,C","   69",",,C","   22",",,C","  660",",,C"
"CA003050602","2020-05-04","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   20",",,C","  111",",,C","   22",",,C","   66",",,C","   23",",,C","  660",",,C"
"CA003050602","2020-05-05","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   20",",,C","  171",",,C","  -55",",,C","   58",",,C",,,,
"CA003050602","2020-05-06","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"  123",",,C","   11",",,C","   67",",,C","   23",",,C","  430",",,C"
"CA003050602","2020-05-07","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   22",",,C","   10",",,C","  138",",,C","   35",",,C","   86",",,C","   25",",,C","  440",",,C"
"CA003050602","2020-05-08","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   80",",,C","    0",",,C","   69",",,C","   33",",,C","   51",",,C",,,,
"CA003050602","2020-05-09","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   11",",,C","   10",",,C","  102",",,C","   -6",",,C","   48",",,C","    2",",,C","  360",",,C"
"CA003050602","2020-05-10","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   53",",,C","   20",",,C","   35",",,C","   -1",",,C","   17",",,C",,,,
"CA003050602","2020-05-11","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   19",",,C","   20",",,C","   38",",,C","  -10",",,C","   14",",,C",,,,
"CA003050602","2020-05-12","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   20",",,C","   67",",,C","  -21",",,C","   23",",,C",,,,
"CA003050602","2020-05-13","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   83",",,C","   40",",,C","  123",",,C","    1",",,C","   62",",,C","   24",",,C","  450",",,C"
"CA003050602","2020-05-14","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   40",",,C","  170",",,C","   65",",,C","  118",",,C","   23",",,C","  480",",,C"
"CA003050602","2020-05-15","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   40",",,C","  156",",,C","    3",",,C","   80",",,C","   22",",,C","  380",",,C"
"CA003050602","2020-05-16","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   80",",,C","  161",",,C","   63",",,C","  112",",,C","   22",",,C","  500",",,C"
"CA003050602","2020-05-17","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   40",",,C","  168",",,C","   71",",,C","  120",",,C","   22",",,C","  420",",,C"
"CA003050602","2020-05-18","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   40",",,C","  170",",,C","   56",",,C","  113",",,C","   23",",,C","  400",",,C"
"CA003050602","2020-05-19","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   50",",,C","  107",",,C","   78",",,C","   93",",,C",,,,
"CA003050602","2020-05-20","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","  202",",,C","   80",",,C","   97",",,C","   71",",,C","   84",",,C",,,,
"CA003050602","2020-05-21","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   77",",,C","  100",",,C","   96",",,C","   60",",,C","   78",",,C","   22",",,C","  630",",,C"
"CA003050602","2020-05-22","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   70",",,C","  112",",,C","   53",",,C","   83",",,C","   23",",,C","  630",",,C"
"CA003050602","2020-05-23","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    3",",,C","   50",",,C","  128",",,C","   51",",,C","   90",",,C","   23",",,C","  430",",,C"
"CA003050602","2020-05-24","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   70",",,C","  171",",,C","   31",",,C","  101",",,C","   24",",,C","  430",",,C"
"CA003050602","2020-05-25","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   90",",,C","  177",",,C","   80",",,C","  128",",,C","   24",",,C","  470",",,C"
"CA003050602","2020-05-26","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   90",",,C","  177",",,C","   73",",,C","  125",",,C","   22",",,C","  670",",,C"
"CA003050602","2020-05-27","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   90",",,C","  179",",,C","   12",",,C","   95",",,C","   23",",,C","  340",",,C"
"CA003050602","2020-05-28","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   90",",,C","  205",",,C","   17",",,C","  111",",,C",,,,
"CA003050602","2020-05-29","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","  120",",,C","  219",",,C","   61",",,C","  140",",,C",,,,
"CA003050602","2020-05-30","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","  160",",W,C","  252",",,C","   81",",,C","  167",",,C",,,,
"CA003050602","2020-05-31","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   75",",,C","  190",",W,C","  179",",,C","   97",",,C","  138",",,C","   23",",,C","  660",",,C"
"CA003050602","2020-06-01","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"  172",",,C","   86",",,C","  129",",,C","   25",",,C","  530",",,C"
