"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013A25S","2018-11-28","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  762",",,T","    1",",,T","  -11",",,T","   -4",",,T","  -11",",,T"," 2184",",,T"
"USS0013A25S","2018-11-29","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","  787",",,T","   -6",",,T","  -42",",,T","  -20",",,T","  -42",",,T"," 2210",",,T"
"USS0013A25S","2018-11-30","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  787",",,T","  -11",",,T","  -45",",,T","  -34",",,T","  -36",",,T"," 2210",",,T"
"USS0013A25S","2018-12-01","48.16","-113.95","1841.0","NOISY BASIN, MT US","  152",",,T","  864",",,T","  -26",",,T","  -63",",,T","  -40",",,T","  -63",",,T"," 2362",",,T"
"USS0013A25S","2018-12-02","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  864",",,T","  -23",",,T","  -63",",,T","  -51",",,T","  -61",",,T"," 2362",",,T"
"USS0013A25S","2018-12-03","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  864",",,T","  -60",",,T","  -70",",,T","  -64",",,T","  -70",",,T"," 2388",",,T"
"USS0013A25S","2018-12-04","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  864",",,T","  -58",",,T","  -96",",,T","  -74",",,T","  -95",",,T"," 2362",",,T"
"USS0013A25S","2018-12-05","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  762",",,T","  -81",",,T"," -131",",,T"," -100",",,T"," -130",",,T"," 2362",",,T"
"USS0013A25S","2018-12-06","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  762",",,T","  -90",",,T"," -133",",,T"," -116",",,T"," -108",",,T"," 2362",",,T"
"USS0013A25S","2018-12-07","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  787",",,T","  -67",",,T"," -143",",,T"," -103",",,T","  -68",",,T"," 2388",",,T"
"USS0013A25S","2018-12-08","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","  787",",,T","  -42",",,T","  -68",",,T","  -57",",,T","  -46",",,T"," 2388",",,T"
"USS0013A25S","2018-12-09","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","  813",",,T","  -13",",,T","  -47",",,T","  -36",",,T","  -45",",,T"," 2388",",,T"
"USS0013A25S","2018-12-10","48.16","-113.95","1841.0","NOISY BASIN, MT US","  102",",,T","  889",",,T","  -28",",,T","  -46",",,T","  -34",",,T","  -38",",,T"," 2489",",,T"
"USS0013A25S","2018-12-11","48.16","-113.95","1841.0","NOISY BASIN, MT US","  127",",,T","  991",",,T","  -12",",,T","  -44",",,T","  -35",",,T","  -13",",,T"," 2667",",,T"
"USS0013A25S","2018-12-12","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  991",",,T","  -12",",,T","  -54",",,T","  -36",",,T","  -53",",,T"," 2667",",,T"
"USS0013A25S","2018-12-13","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","  965",",,T","  -25",",,T","  -55",",,T","  -40",",,T","  -27",",,T"," 2692",",,T"
"USS0013A25S","2018-12-14","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  965",",,T","   25",",,T","  -49",",,T","  -15",",,T","   -6",",,T"," 2692",",,T"
"USS0013A25S","2018-12-15","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  965",",,T","   -6",",,T","  -70",",,T","  -40",",,T","  -31",",,T"," 2692",",,T"
"USS0013A25S","2018-12-16","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","  965",",,T","   17",",,T","  -40",",,T","   -2",",,T","    2",",,T"," 2718",",,T"
"USS0013A25S","2018-12-17","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","  940",",,T","   15",",,T","  -17",",,T","    1",",,T","  -12",",,T"," 2718",",,T"
"USS0013A25S","2018-12-18","48.16","-113.95","1841.0","NOISY BASIN, MT US","  178",",,T"," 1041",",,T","    2",",,T","  -14",",,T","   -7",",,T","  -13",",,T"," 2972",",,T"
"USS0013A25S","2018-12-19","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1041",",,T","  -13",",,T","  -32",",,T","  -25",",,T","  -32",",,T"," 2972",",,T"
"USS0013A25S","2018-12-20","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T"," 1041",",,T","   16",",,T","  -43",",,T","  -12",",,T","  -21",",,T"," 3023",",,T"
"USS0013A25S","2018-12-21","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1016",",,T","  -21",",,T","  -73",",,T","  -55",",,T","  -73",",,T"," 3023",",,T"
"USS0013A25S","2018-12-22","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1016",",,T","  -64",",,T","  -99",",,T","  -78",",,T","  -81",",,T"," 3023",",,T"
"USS0013A25S","2018-12-23","48.16","-113.95","1841.0","NOISY BASIN, MT US","  127",",,T"," 1067",",,T","  -32",",,T","  -87",",,T","  -48",",,T","  -32",",,T"," 3175",",,T"
"USS0013A25S","2018-12-24","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1067",",,T","  -15",",,T","  -52",",,T","  -38",",,T","  -50",",,T"," 3175",",,T"
"USS0013A25S","2018-12-25","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1092",",,T","  -35",",,T","  -72",",,T","  -55",",,T","  -72",",,T"," 3175",",,T"
"USS0013A25S","2018-12-26","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T"," 1143",",,T","  -67",",,T"," -102",",,T","  -82",",,T","  -78",",,T"," 3200",",,T"
"USS0013A25S","2018-12-27","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1143",",,T","  -57",",,T"," -105",",,T","  -87",",,T","  -96",",,T"," 3200",",,T"
"USS0013A25S","2018-12-28","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T"," 1245",",,T","  -71",",,T","  -98",",,T","  -88",",,T","  -81",",,T"," 3277",",,T"
"USS0013A25S","2018-12-29","48.16","-113.95","1841.0","NOISY BASIN, MT US","  178",",,T"," 1295",",,T","  -11",",,T","  -82",",,T","  -38",",,T","  -13",",,T"," 3480",",,T"
"USS0013A25S","2018-12-30","48.16","-113.95","1841.0","NOISY BASIN, MT US","  203",",,T"," 1473",",,T","  -13",",,T"," -133",",,T","  -62",",,T"," -133",",,T"," 3759",",,T"
"USS0013A25S","2018-12-31","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1422",",,T"," -125",",,T"," -170",",,T"," -144",",,T"," -132",",,T"," 3785",",,T"
"USS0013A25S","2019-01-01","48.16","-113.95","1841.0","NOISY BASIN, MT US","  102",",,T"," 1499",",,T","  -83",",,T"," -134",",,T"," -107",",,T","  -83",",,T"," 3810",",,T"
"USS0013A25S","2019-01-02","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T"," 1422",",,T","  -30",",,T","  -83",",,T","  -52",",,T","  -33",",,T"," 3861",",,T"
"USS0013A25S","2019-01-03","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T"," 1397",",,T","    3",",,T","  -33",",,T","  -11",",,T","    1",",,T"," 3912",",,T"
"USS0013A25S","2019-01-04","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1372",",,T","    1",",,T","  -20",",,T","  -13",",,T","  -19",",,T"," 3912",",,T"
"USS0013A25S","2019-01-05","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1346",",,T","   25",",,T","  -30",",,T","   -5",",,T","   -6",",,T"," 3912",",,T"
"USS0013A25S","2019-01-06","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T"," 1321",",,T","   -6",",,T","  -48",",,T","  -26",",,T","  -44",",,T"," 3937",",,T"
"USS0013A25S","2019-01-07","48.16","-113.95","1841.0","NOISY BASIN, MT US","  279",",,T"," 1549",",,T","  -43",",,T","  -72",",,T","  -55",",,T","  -70",",,T"," 4267",",,T"
"USS0013A25S","2019-01-08","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T"," 1524",",,T","    2",",,T"," -101",",,T","  -56",",,T","    0",",,T"," 4318",",,T"
"USS0013A25S","2019-01-09","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T"," 1499",",,T","   24",",,T","  -25",",,T","    5",",,T","    8",",,T"," 4369",",,T"
"USS0013A25S","2019-01-10","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1473",",,T","   10",",,T","   -9",",,T","    0",",,T","   -9",",,T"," 4394",",,T"
"USS0013A25S","2019-01-11","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1448",",,T","   14",",,T","  -35",",,T","  -16",",,T","  -30",",,T"," 4394",",,T"
"USS0013A25S","2019-01-12","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1422",",,T","   13",",,T","  -37",",,T","  -19",",,T","  -33",",,T"," 4394",",,T"
"USS0013A25S","2019-01-13","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1422",",,T","    7",",,T","  -38",",,T","  -21",",,T","  -24",",,T"," 4420",",,T"
"USS0013A25S","2019-01-14","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1422",",,T","   11",",,T","  -42",",,T","  -21",",,T","  -12",",,T"," 4420",",,T"
"USS0013A25S","2019-01-15","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1422",",,T","    1",",,T","  -58",",,T","  -27",",,T","  -35",",,T"," 4420",",,T"
"USS0013A25S","2019-01-16","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1372",",,T","   -5",",,T","  -45",",,T","  -27",",,T","   -5",",,T"," 4420",",,T"
"USS0013A25S","2019-01-17","48.16","-113.95","1841.0","NOISY BASIN, MT US","  178",",,T"," 1549",",,T","   -3",",,T","  -52",",,T","  -25",",,T","  -36",",,T"," 4597",",,T"
"USS0013A25S","2019-01-18","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T"," 1575",",,T","  -23",",,T","  -39",",,T","  -29",",,T","  -39",",,T"," 4648",",,T"
"USS0013A25S","2019-01-19","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T"," 1600",",,T","   -5",",,T","  -42",",,T","  -21",",,T","  -27",",,T"," 4724",",,T"
"USS0013A25S","2019-01-20","48.16","-113.95","1841.0","NOISY BASIN, MT US","   76",",,T"," 1676",",,T","   -3",",,T","  -52",",,T","  -30",",,T","  -52",",,T"," 4801",",,T"
"USS0013A25S","2019-01-21","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T"," 1702",",,T","  -34",",,T","  -72",",,T","  -57",",,T","  -61",",,T"," 4851",",,T"
"USS0013A25S","2019-01-22","48.16","-113.95","1841.0","NOISY BASIN, MT US","  102",",,T"," 1727",",,T","  -46",",,T","  -81",",,T","  -67",",,T","  -55",",,T"," 4953",",,T"
"USS0013A25S","2019-01-23","48.16","-113.95","1841.0","NOISY BASIN, MT US","  178",",,T"," 1880",",,T","  -22",",,T","  -57",",,T","  -45",",,T","  -47",",,T"," 5182",",,T"
"USS0013A25S","2019-01-24","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1854",",,T","  -44",",,T","  -55",",,T","  -50",",,T","  -49",",,T"," 5207",",,T"
"USS0013A25S","2019-01-25","48.16","-113.95","1841.0","NOISY BASIN, MT US","  152",",,T"," 1930",",,T","  -26",",,T","  -50",",,T","  -36",",,T","  -37",",,T"," 5359",",,T"
"USS0013A25S","2019-01-26","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1829",",,T","   -6",",,T","  -38",",,T","  -20",",,T","  -12",",,T"," 5359",",,T"
"USS0013A25S","2019-01-27","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T"," 1880",",,T","   12",",,T","  -74",",,T","  -18",",,T","  -74",",,T"," 5410",",,T"
"USS0013A25S","2019-01-28","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1854",",,T","  -51",",,T"," -114",",,T","  -89",",,T","  -98",",,T"," 5410",",,T"
"USS0013A25S","2019-01-29","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1829",",,T","  -57",",,T"," -103",",,T","  -87",",,T","  -88",",,T"," 5410",",,T"
"USS0013A25S","2019-01-30","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1803",",,T","  -36",",,T","  -89",",,T","  -60",",,T","  -61",",,T"," 5410",",,T"
"USS0013A25S","2019-01-31","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T"," 1778",",,T","   12",",,T","  -59",",,T","  -18",",,T","   -3",",,T"," 5436",",,T"
"USS0013A25S","2019-02-01","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1753",",,T","   34",",,T","  -13",",,T","   11",",,T","   10",",,T"," 5436",",,T"
"USS0013A25S","2019-02-02","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T"," 1753",",,T","   11",",,T","    2",",,T","    5",",,T","    5",",,T"," 5461",",,T"
"USS0013A25S","2019-02-03","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1727",",,T","    6",",,T"," -215",",,T"," -174",",,T"," -197",",,T"," 5486",",,T"
"USS0013A25S","2019-02-04","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T"," 1803",",,T"," -124",",,T"," -221",",,T"," -168",",,T"," -154",",,T"," 5537",",,T"
"USS0013A25S","2019-02-05","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1829",",,T","  -80",",,T"," -172",",,T"," -136",",,T"," -146",",,T"," 5563",",,T"
"USS0013A25S","2019-02-06","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1829",",,T"," -130",",,T"," -202",",,T"," -167",",,T"," -201",",,T"," 5563",",,T"
"USS0013A25S","2019-02-07","48.16","-113.95","1841.0","NOISY BASIN, MT US","   76",",,T"," 1854",",,T"," -124",",,T"," -202",",,T"," -149",",,T"," -124",",,T"," 5639",",,T"
"USS0013A25S","2019-02-08","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T"," 2159",",,T","  -66",",,T"," -239",",,T"," -140",",,T"," -237",",,T"," 5766",",,T"
"USS0013A25S","2019-02-09","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T"," 2083",",,T"," -215",",,T"," -269",",,T"," -243",",,T"," -224",",,T"," 5766",",,T"
"USS0013A25S","2019-02-10","48.16","-113.95","1841.0","NOISY BASIN, MT US","  102",",,T"," 2057",",,T","  -74",",,T"," -227",",,T"," -164",",,T"," -136",",,T"," 5817",",,T"
"USS0013A25S","2019-02-11","48.16","-113.95","1841.0","NOISY BASIN, MT US","   76",",,T"," 2134",",,T","  -76",",,T"," -141",",,T"," -110",",,T","  -76",",,T"," 5893",",,T"
"USS0013A25S","2019-02-12","48.16","-113.95","1841.0","NOISY BASIN, MT US","   76",",,T"," 2083",",,T","  -41",",,T","  -76",",,T","  -51",",,T","  -45",",,T"," 5969",",,T"
"USS0013A25S","2019-02-13","48.16","-113.95","1841.0","NOISY BASIN, MT US","  152",",,T"," 2108",",,T","  -14",",,T","  -89",",,T","  -54",",,T","  -84",",,T"," 6121",",,T"
"USS0013A25S","2019-02-14","48.16","-113.95","1841.0","NOISY BASIN, MT US","   76",",,T"," 2134",",,T","  -12",",,T"," -116",",,T","  -60",",,T","  -21",",,T"," 6223",",,T"
"USS0013A25S","2019-02-15","48.16","-113.95","1841.0","NOISY BASIN, MT US","  279",",,T"," 2311",",,T","    6",",,T","  -53",",,T","  -32",",,T","  -53",",,T"," 6553",",,T"
"USS0013A25S","2019-02-16","48.16","-113.95","1841.0","NOISY BASIN, MT US","  254",",,T"," 2515",",,T","  -43",",,T"," -136",",,T","  -64",",,T"," -136",",,T"," 6909",",,T"
"USS0013A25S","2019-02-17","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2438",",,T"," -134",",,T"," -192",",,T"," -169",",,T"," -189",",,T"," 6909",",,T"
"USS0013A25S","2019-02-18","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2388",",,T"," -135",",,T"," -211",",,T"," -173",",,T"," -155",",,T"," 6909",",,T"
"USS0013A25S","2019-02-19","48.16","-113.95","1841.0","NOISY BASIN, MT US","  102",",,T"," 2413",",,T"," -104",",,T"," -157",",,T"," -131",",,T"," -111",",,T"," 6960",",,T"
"USS0013A25S","2019-02-20","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2413",",,T","  -62",",,T"," -143",",,T"," -101",",,T"," -107",",,T"," 6960",",,T"
"USS0013A25S","2019-02-21","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2413",",,T","  -76",",,T"," -154",",,T"," -128",",,T"," -144",",,T"," 6960",",,T"
"USS0013A25S","2019-02-22","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T"," 2388",",,T","  -89",",,T"," -144",",,T"," -108",",,T","  -92",",,T"," 7010",",,T"
"USS0013A25S","2019-02-23","48.16","-113.95","1841.0","NOISY BASIN, MT US","  102",",,T"," 2565",",,T","  -74",",,T"," -151",",,T"," -109",",,T"," -147",",,T"," 7163",",,T"
"USS0013A25S","2019-02-24","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2489",",,T"," -115",",,T"," -200",",,T"," -154",",,T"," -183",",,T"," 7163",",,T"
"USS0013A25S","2019-02-25","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T"," 2489",",,T"," -176",",,T"," -233",",,T"," -203",",,T"," -228",",,T"," 7214",",,T"
"USS0013A25S","2019-02-26","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2438",",,T"," -128",",,T"," -237",",,T"," -190",",,T"," -139",",,T"," 7214",",,T"
"USS0013A25S","2019-02-27","48.16","-113.95","1841.0","NOISY BASIN, MT US","   76",",,T"," 2362",",,T","  -58",",,T"," -145",",,T","  -91",",,T","  -62",",,T"," 7264",",,T"
"USS0013A25S","2019-02-28","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T"," 2413",",,T","  -42",",,T"," -106",",,T","  -77",",,T"," -106",",,T"," 7315",",,T"
"USS0013A25S","2019-03-01","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T"," 2591",",,T","  -67",",,T"," -228",",,T"," -142",",,T"," -225",",,T"," 7442",",,T"
"USS0013A25S","2019-03-02","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2515",",,T"," -188",",,T"," -241",",,T"," -218",",,T"," -227",",,T"," 7442",",,T"
"USS0013A25S","2019-03-03","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2464",",,T"," -150",",,T"," -233",",,T"," -186",",,T"," -163",",,T"," 7442",",,T"
"USS0013A25S","2019-03-04","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T"," 2413",",,T","  -86",",,T"," -174",",,T"," -125",",,T"," -115",",,T"," 7442",",,T"
"USS0013A25S","2019-03-05","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T"," 2388",",,T","  -20",",,T"," -131",",,T","  -68",",,T","  -43",",,T"," 7468",",,T"
"USS0013A25S","2019-03-06","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T"," 2362",",,T","  -14",",,T","  -77",",,T","  -47",",,T","  -23",",,T"," 7493",",,T"
"USS0013A25S","2019-03-07","48.16","-113.95","1841.0","NOISY BASIN, MT US","  127",",,T"," 2413",",,T","  -14",",,T","  -79",",,T","  -49",",,T","  -79",",,T"," 7645",",,T"
"USS0013A25S","2019-03-08","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2413",",,T","  -29",",,T","  -99",",,T","  -71",",,T","  -81",",,T"," 7645",",,T"
"USS0013A25S","2019-03-09","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T"," 2413",",,T","  -29",",,T"," -122",",,T","  -85",",,T"," -121",",,T"," 7671",",,T"
"USS0013A25S","2019-03-10","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2388",",,T","  -41",",,T"," -128",",,T","  -91",",,T","  -98",",,T"," 7671",",,T"
"USS0013A25S","2019-03-11","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T"," 2362",",,T","    1",",,T"," -106",",,T","  -55",",,T","  -40",",,T"," 7696",",,T"
"USS0013A25S","2019-03-12","48.16","-113.95","1841.0","NOISY BASIN, MT US","  279",",,T"," 2591",",,T","  -23",",,T","  -44",",,T","  -32",",,T","  -42",",,T"," 8001",",,T"
"USS0013A25S","2019-03-13","48.16","-113.95","1841.0","NOISY BASIN, MT US","  102",",,T"," 2616",",,T","    0",",,T","  -57",",,T","  -40",",,T","  -50",",,T"," 8103",",,T"
"USS0013A25S","2019-03-14","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2540",",,T","  -16",",,T","  -77",",,T","  -51",",,T","  -64",",,T"," 8128",",,T"
"USS0013A25S","2019-03-15","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T"," 2515",",,T","    4",",,T","  -76",",,T","  -36",",,T","  -45",",,T"," 8128",",,T"
"USS0013A25S","2019-03-16","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2515",",,T","   37",",,T","  -51",",,T","  -13",",,T","  -21",",,T"," 8128",",,T"
"USS0013A25S","2019-03-17","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2489",",,T","   54",",,T","  -26",",,T","    3",",,T","   -7",",,T"," 8128",",,T"
"USS0013A25S","2019-03-18","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2464",",,T","   78",",,T","  -16",",,T","   20",",,T","    5",",,T"," 8128",",,T"
"USS0013A25S","2019-03-19","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2438",",,T","  112",",,T","   -3",",,T","   42",",,T","   37",",,T"," 8128",",,T"
"USS0013A25S","2019-03-20","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2413",",,T","  134",",,T","   26",",,T","   75",",,T","   56",",,T"," 8128",",,T"
"USS0013A25S","2019-03-21","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2388",",,T","  142",",,T","   39",",,T","   85",",,T","   75",",,T"," 8128",",,T"
"USS0013A25S","2019-03-22","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2362",",,T","  103",",,T","    2",",,T","   54",",,T","    2",",,T"," 8128",",,T"
"USS0013A25S","2019-03-23","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2362",",,T","   76",",,T","  -14",",,T","   24",",,T","   32",",,T"," 8103",",,T"
"USS0013A25S","2019-03-24","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2311",",,T","   75",",,T","   16",",,T","   38",",,T","   27",",,T"," 8103",",,T"
"USS0013A25S","2019-03-25","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2311",",,T","   68",",,T","    3",",,T","   29",",,T","   29",",,T"," 8103",",,T"
"USS0013A25S","2019-03-26","48.16","-113.95","1841.0","NOISY BASIN, MT US","  102",",,T"," 2337",",,T","   30",",,T","  -41",",,T","    5",",,T","  -40",",,T"," 8204",",,T"
"USS0013A25S","2019-03-27","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T"," 2388",",,T","   50",",,T","  -50",",,T","  -10",",,T","  -10",",,T"," 8255",",,T"
"USS0013A25S","2019-03-28","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2362",",,T","   25",",,T","  -31",",,T","   -4",",,T","  -30",",,T"," 8255",",,T"
"USS0013A25S","2019-03-29","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2337",",,T","   54",",,T","  -38",",,T","    1",",,T","  -31",",,T"," 8255",",,T"
"USS0013A25S","2019-03-30","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2337",",,T","   71",",,T","  -37",",,T","    4",",,T","   -6",",,T"," 8255",",,T"
"USS0013A25S","2019-03-31","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2286",",,T","   69",",,T","  -12",",,T","   18",",,T","    3",",,T"," 8255",",,T"
"USS0013A25S","2019-04-01","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2286",",,T","   43",",,T","  -20",",,T","    6",",,T","  -19",",,T"," 8255",",,T"
"USS0013A25S","2019-04-02","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T"," 2261",",,T","   76",",,T","  -24",",,T","   20",",,T","    4",",,T"," 8255",",,T"
"USS0013A25S","2019-04-03","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T"," 2311",",,T","   27",",,T","   -7",",,T","    9",",,T","   15",",,T"," 8306",",,T"
"USS0013A25S","2019-04-04","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2286",",,T","   79",",,T","    5",",,T","   33",",,T","   23",",,T"," 8306",",,T"
"USS0013A25S","2019-04-05","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T"," 2235",",,T","   71",",,T","   21",",,T","   36",",,T","   22",",,T"," 8382",",,T"
"USS0013A25S","2019-04-06","48.16","-113.95","1841.0","NOISY BASIN, MT US","  127",",,T"," 2311",",,T","   25",",,T","  -14",",,T","   -1",",,T","   -9",",,T"," 8534",",,T"
"USS0013A25S","2019-04-07","48.16","-113.95","1841.0","NOISY BASIN, MT US","  152",",,T"," 2388",",,T","   24",",,T","  -13",",,T","    7",",,T","    7",",,T"," 8712",",,T"
"USS0013A25S","2019-04-08","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2337",",,T","   57",",,T","   -3",",,T","   19",",,T","   17",",,T"," 8712",",,T"
"USS0013A25S","2019-04-09","48.16","-113.95","1841.0","NOISY BASIN, MT US","  203",",,T"," 2438",",,T","   25",",,T","   -4",",,T","   13",",,T","   -4",",,T"," 8941",",,T"
"USS0013A25S","2019-04-10","48.16","-113.95","1841.0","NOISY BASIN, MT US","  127",",,T"," 2515",",,T","   48",",,T","  -15",",,T","    4",",,T","  -14",",,T"," 9093",",,T"
"USS0013A25S","2019-04-11","48.16","-113.95","1841.0","NOISY BASIN, MT US","  330",",,T"," 2565",",,T","   44",",,T","  -38",",,T","  -10",",,T","  -23",",,T"," 9449",",,T"
"USS0013A25S","2019-04-12","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T"," 2616",",,T","   73",",,T","  -32",",,T","    3",",,T","  -12",",,T"," 9449",",,T"
"USS0013A25S","2019-04-13","48.16","-113.95","1841.0","NOISY BASIN, MT US","  178",",,T"," 2667",",,T","   12",",,T","  -13",",,T","   -4",",,T","   -5",",,T"," 9703",",,T"
"USS0013A25S","2019-04-14","48.16","-113.95","1841.0","NOISY BASIN, MT US","   76",",,T"," 2718",",,T","   -5",",,T","  -36",",,T","  -20",",,T","  -35",",,T"," 9804",",,T"
