"USW00024089","2018-09-09","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  100",",,W",,,,,"   52",",,W",,,,,"  198","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-09-10","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","   56",",,W",,,,,"   48",",,W",,,,,"  179","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-09-11","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  100",",,W",,,,,"   43",",,W",,,,,"  201","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-09-12","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","   44",",,W",,,,,"   63",",,W",,,,,"  189","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"  170",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-09-13","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","   44",",,W",,,,,"   37",",,W",,,,,"  169","H,,S",,,,,"  230",",,W","  250",",,W",,,,,,,"  139",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-09-14","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","   33",",,W",,,,,"   35",",,W",,,,,"  169","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-09-15","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","   33",",,W",,,,,"   46",",,W",,,,,"  181","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-09-16","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  133",",,W",,,,,"   52",",,W",,,,,"  226","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-09-17","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    0",",,W","    0",",,W","  311",",,W","   94",",,W",,,,,"   43",",,W",,,,,"  220","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-09-18","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","   56",",,W",,,,,"   39",",,W",,,,,"  174","H,,S",,,,,"  240",",,W","  210",",,W",,,,,,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-09-19","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    5",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   67",",,W",,,,,"   52",",,W",,,,,"  157","H,,S",,,,,"   80",",,W","  180",",,W",,,,,,,"  112",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-09-20","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    3",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   33",",,W",,,,,"   54",",,W",,,,,"  141","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,"  139",",,W","  165",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-09-21","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  -16",",,W",,,,,"   36",",,W",,,,,"  105","H,,S",,,,,"  260",",,W","  240",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-09-22","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","   56",",,W",,,,,"   61",",,W",,,,,"  171","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-09-23","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","   83",",,W",,,,,"   70",",,W",,,,,"  194","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-09-24","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   53",",,W,2400","    0",",,W","    0",",,W","  189",",,W","    0",",,W",,,,,"   45",",,W",,,,,"  116","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-09-25","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","    0",",,W",,,,,"   46",",,W",,,,,"   82","H,,S",,,,,"  300",",,W","  220",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-09-26","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  -38",",,W",,,,,"   43",",,W",,,,,"   76","H,,S",,,,,"  310",",,W","  210",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-09-27","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   33",",,W",,,,,"   48",",,W",,,,,"  108","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-09-28","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    3",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   11",",,W",,,,,"   47",",,W",,,,,"   62","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-09-29","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    0",",,W","    0",",,W","  106",",,W","   11",",,W",,,,,"   38",",,W",,,,,"   45","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   94",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-09-30","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    8",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   39",",,W",,,,,"   46",",,W",,,,,"   68","H,,S",,,,,"   70",",,W","  110",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-01","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   44",",,W",,,,,"   39",",,W",,,,,"  120","H,,S",,,,,"  210",",,W","  240",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-02","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    0",",,W","    0",",,W","  267",",,W","  122",",,W",,,,,"   97",",,W",,,,,"  175","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-03","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   30",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   28",",,W",,,,,"   80",",,W",,,,,"  152","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,"  157",",,W","  188",",,W",,,,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-04","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    8",",,W,2400","    0",",,W","    0",",,W","  194",",,W","    6",",,W",,,,,"   62",",,W",,,,,"   70","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,"  157",",,W","  188",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-05","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   76",",,W,2400","   10",",,W","    0","T,,W","  128",",,W","    0",",,W",,,,,"   29",",,W",,,,,"   69","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"  157",",,W","  192",",,W",,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-06","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   46",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -21",",,W",,,,,"   18",",,W",,,,,"   39","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-07","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  127",",,W,2400","   28",",,W","    0","T,,W","   56",",,W","    0",",,W",,,,,"   51",",,W",,,,,"   42","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-08","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   71",",,W,2400","   30",",,W","    0","T,,W","   28",",,W","  -10",",,W",,,,,"   40",",,W",,,,,"    9","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-09","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","   30",",,W","   28",",,W","  -21",",,W",,,,,"   37",",,W",,,,,"    0","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-10","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    8",",,W,2400","    3",",,W","    0",",,W","    6",",,W","  -32",",,W",,,,,"   37",",,W",,,,,"   -5","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-11","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    5",",,W,2400","    0","T,,W","    0",",,W","   94",",,W","  -49",",,W",,,,,"   23",",,W",,,,,"   -1","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-12","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    5",",,W","    0","T,,W","  139",",,W","  -21",",,W",,,,,"   78",",,W",,,,,"   41","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"  148",",,W","  179",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-13","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   46",",,W,2400","   89",",,W","    0","T,,W","   67",",,W","  -77",",,W",,,,,"   53",",,W",,,,,"   43","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-14","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    3",",,W,2400","   15",",,W","   50",",,W","  -10",",,W","  -82",",,W",,,,,"   31",",,W",,,,,"  -55","H,,S",,,,,"  280",",,W","  300",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-15","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -82",",,W",,,,,"   52",",,W",,,,,"  -28","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"  112",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-16","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -27",",,W",,,,,"   33",",,W",,,,,"   33","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-17","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  -60",",,W",,,,,"   20",",,W",,,,,"   37","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-18","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -10",",,W",,,,,"   60",",,W",,,,,"   79","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-19","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   -5",",,W",,,,,"   29",",,W",,,,,"   82","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"   76",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-20","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  -49",",,W",,,,,"   42",",,W",,,,,"   69","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-21","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   28",",,W",,,,,"   56",",,W",,,,,"  122","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-22","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","    0",",,W",,,,,"   30",",,W",,,,,"   89","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-23","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    0",",,W","    0",",,W","  194",",,W","  -27",",,W",,,,,"   32",",,W",,,,,"   69","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-24","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   11",",,W",,,,,"   48",",,W",,,,,"  104","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,"  112",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-25","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   28",",,W",,,,,"   39",",,W",,,,,"   87","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-26","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","    6",",,W",,,,,"   62",",,W",,,,,"   82","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-27","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    0",",,W","    0",",,W","  194",",,W","   17",",,W",,,,,"   69",",,W",,,,,"  112","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"  143",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-28","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  -21",",,W",,,,,"   60",",,W",,,,,"   86","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,"  143",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-29","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    0",",,W","    0",",,W","  200",",,W","  -16",",,W",,,,,"   62",",,W",,,,,"  127","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-30","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   10",",,W,2400","    0","T,,W","    0",",,W","   50",",,W","  -71",",,W",,,,,"   20",",,W",,,,,"   10","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-10-31","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -71",",,W",,,,,"   49",",,W",,,,,"   -5","H,,S",,,,,"  260",",,W","  230",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-11-01","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -10",",,W",,,,,"   46",",,W",,,,,"   44","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-11-02","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   33",",,W,2400","    5",",,W","    0",",,W","  172",",,W","    0",",,W",,,,,"   65",",,W",,,,,"   73","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"  183",",,W","  219",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-11-03","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    0",",,W","    0",",,W","   78",",,W","  -27",",,W",,,,,"   30",",,W",,,,,"   53","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-11-04","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    0",",,W","    0",",,W","   72",",,W","  -32",",,W",,,,,"   65",",,W",,,,,"   24","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"  157",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-11-05","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   15",",,W,2400","    0","T,,W","    0",",,W","   72",",,W","  -32",",,W",,,,,"   28",",,W",,,,,"   37","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-11-06","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   69",",,W,2400","   99",",,W","   30",",,W","   67",",,W","  -60",",,W",,,,,"   42",",,W",,,,,"   -3","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-11-07","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    5",",,W","   50",",,W","   17",",,W","  -71",",,W",,,,,"   24",",,W",,,,,"  -39","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-11-08","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    3",",,W,2400","    8",",,W","    0","T,,W","    0",",,W","  -88",",,W",,,,,"   38",",,W",,,,,"  -42","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-11-09","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W"," -143",",,W",,,,,"   49",",,W",,,,,"  -54","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-11-10","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    0","T,,W","    0",",,W","   50",",,W","  -43",",,W",,,,,"   37",",,W",,,,,"   21","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2018-11-11","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    0","T,,W","    0",",,W","    6",",,W","  -66",",,W",,,,,"   30",",,W",,,,,"  -35","H,,S",,,,,"   30",",,W","   10",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
