"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SF000981900","2019-02-02","-32.167","25.617","102.0","CRADOCK, SF","    0",",,S","  311",",,S","  169",",,S","  224","H,,S"
"SF000981900","2019-02-03","-32.167","25.617","102.0","CRADOCK, SF","  130",",,S","  311",",,S","  167",",,S","  205","H,,S"
"SF000981900","2019-02-04","-32.167","25.617","102.0","CRADOCK, SF","    0",",,S","  307",",,S","  153",",,S","  194","H,,S"
"SF000981900","2019-02-05","-32.167","25.617","102.0","CRADOCK, SF","    3",",,S","  323",",,S","  131",",,S","  224","H,,S"
"SF000981900","2019-02-06","-32.167","25.617","102.0","CRADOCK, SF","    0",",,S","  323",",,S","  157",",,S","  226","H,,S"
"SF000981900","2019-02-07","-32.167","25.617","102.0","CRADOCK, SF",,,"  358",",,S","  154",",,S","  246","H,,S"
"SF000981900","2019-02-08","-32.167","25.617","102.0","CRADOCK, SF",,,"  392",",,S","  198",",,S","  265","H,,S"
"SF000981900","2019-02-09","-32.167","25.617","102.0","CRADOCK, SF",,,,,"  187",",,S","  224","H,,S"
"SF000981900","2019-02-10","-32.167","25.617","102.0","CRADOCK, SF",,,"  305",",,S","  194",",,S","  228","H,,S"
"SF000981900","2019-02-11","-32.167","25.617","102.0","CRADOCK, SF","   41",",,S","  305",",,S","  161",",,S","  207","H,,S"
"SF000981900","2019-02-12","-32.167","25.617","102.0","CRADOCK, SF","    0",",,S","  290",",,S","  150",",,S","  206","H,,S"
"SF000981900","2019-02-13","-32.167","25.617","102.0","CRADOCK, SF","    5",",,S","  276",",,S","  162",",,S","  200","H,,S"
"SF000981900","2019-02-14","-32.167","25.617","102.0","CRADOCK, SF","    0",",,S","  304",",,S","  150",",,S","  221","H,,S"
"SF000981900","2019-02-15","-32.167","25.617","102.0","CRADOCK, SF",,,"  324",",,S","  183",",,S","  238","H,,S"
"SF000981900","2019-02-16","-32.167","25.617","102.0","CRADOCK, SF","   10",",,S","  324",",,S","  169",",,S","  235","H,,S"
"SF000981900","2019-02-17","-32.167","25.617","102.0","CRADOCK, SF","    0",",,S","  317",",,S","  153",",,S","  212","H,,S"
"SF000981900","2019-02-18","-32.167","25.617","102.0","CRADOCK, SF",,,"  312",",,S","  139",",,S","  223","H,,S"
"SF000981900","2019-02-19","-32.167","25.617","102.0","CRADOCK, SF",,,"  360",",,S","  151",",,S","  253","H,,S"
"SF000981900","2019-02-20","-32.167","25.617","102.0","CRADOCK, SF",,,"  360",",,S","  181",",,S","  244","H,,S"
"SF000981900","2019-02-21","-32.167","25.617","102.0","CRADOCK, SF",,,"  334",",,S","  153",",,S","  206","H,,S"
"SF000981900","2019-02-22","-32.167","25.617","102.0","CRADOCK, SF",,,"  308",",,S","  162",",,S","  226","H,,S"
"SF000981900","2019-02-23","-32.167","25.617","102.0","CRADOCK, SF",,,"  317",",,S","  161",",,S","  231","H,,S"
"SF000981900","2019-02-24","-32.167","25.617","102.0","CRADOCK, SF",,,"  317",",,S","  155",",,S","  220","H,,S"
"SF000981900","2019-02-25","-32.167","25.617","102.0","CRADOCK, SF",,,"  356",",,S","  141",",,S","  240","H,,S"
"SF000981900","2019-02-26","-32.167","25.617","102.0","CRADOCK, SF",,,"  356",",,S","  162",",,S","  235","H,,S"
"SF000981900","2019-02-27","-32.167","25.617","102.0","CRADOCK, SF",,,"  331",",,S","  124",",,S","  189","H,,S"
"SF000981900","2019-02-28","-32.167","25.617","102.0","CRADOCK, SF",,,"  327",",,S","  113",",,S","  221","H,,S"
"SF000981900","2019-03-01","-32.167","25.617","102.0","CRADOCK, SF",,,"  327",",,S","  147",",,S","  219","H,,S"
"SF000981900","2019-03-02","-32.167","25.617","102.0","CRADOCK, SF",,,"  305",",,S","  142",",,S","  205","H,,S"
"SF000981900","2019-03-03","-32.167","25.617","102.0","CRADOCK, SF",,,"  319",",,S","  136",",,S","  221","H,,S"
"SF000981900","2019-03-04","-32.167","25.617","102.0","CRADOCK, SF",,,"  319",",,S","  164",",,S","  225","H,,S"
"SF000981900","2019-03-05","-32.167","25.617","102.0","CRADOCK, SF",,,"  317",",,S","  152",",,S","  223","H,,S"
"SF000981900","2019-03-06","-32.167","25.617","102.0","CRADOCK, SF",,,"  392",",,S","  175",",,S","  283","H,,S"
"SF000981900","2019-03-07","-32.167","25.617","102.0","CRADOCK, SF",,,"  392",",,S","  172",",,S","  235","H,,S"
"SF000981900","2019-03-08","-32.167","25.617","102.0","CRADOCK, SF",,,,,"  147",",,S","  171","H,,S"
"SF000981900","2019-03-09","-32.167","25.617","102.0","CRADOCK, SF",,,"  265",",,S","  130",",,S","  170","H,,S"
"SF000981900","2019-03-10","-32.167","25.617","102.0","CRADOCK, SF",,,"  265",",,S","  151",",,S","  188","H,,S"
"SF000981900","2019-03-11","-32.167","25.617","102.0","CRADOCK, SF",,,"  326",",,S","  135",",,S","  212","H,,S"
"SF000981900","2019-03-12","-32.167","25.617","102.0","CRADOCK, SF",,,"  326",",,S","  140",",,S","  208","H,,S"
"SF000981900","2019-03-13","-32.167","25.617","102.0","CRADOCK, SF",,,"  360",",,S","  136",",,S","  196","H,,S"
"SF000981900","2019-03-14","-32.167","25.617","102.0","CRADOCK, SF",,,,,"  148",",,S","  191","H,,S"
"SF000981900","2019-03-15","-32.167","25.617","102.0","CRADOCK, SF",,,"  338",",,S","  161",",,S","  217","H,,S"
"SF000981900","2019-03-16","-32.167","25.617","102.0","CRADOCK, SF",,,"  338",",,S","  160",",,S","  234","H,,S"
"SF000981900","2019-03-17","-32.167","25.617","102.0","CRADOCK, SF",,,"  347",",,S","  161",",,S","  239","H,,S"
"SF000981900","2019-03-18","-32.167","25.617","102.0","CRADOCK, SF",,,"  347",",,S","  176",",,S","  224","H,,S"
"SF000981900","2019-03-19","-32.167","25.617","102.0","CRADOCK, SF",,,"  356",",,S","  176",",,S","  243","H,,S"
"SF000981900","2019-03-20","-32.167","25.617","102.0","CRADOCK, SF",,,"  356",",,S","  153",",,S","  205","H,,S"
"SF000981900","2019-03-21","-32.167","25.617","102.0","CRADOCK, SF",,,"  257",",,S","  130",",,S","  172","H,,S"
"SF000981900","2019-03-22","-32.167","25.617","102.0","CRADOCK, SF",,,"  294",",,S","  104",",,S","  187","H,,S"
"SF000981900","2019-03-23","-32.167","25.617","102.0","CRADOCK, SF",,,"  321",",,S","  142",",,S","  226","H,,S"
"SF000981900","2019-03-24","-32.167","25.617","102.0","CRADOCK, SF",,,"  321",",,S","  177",",,S","  221","H,,S"
"SF000981900","2019-03-25","-32.167","25.617","102.0","CRADOCK, SF",,,"  320",",,S","  143",",,S","  178","H,,S"
"SF000981900","2019-03-26","-32.167","25.617","102.0","CRADOCK, SF",,,"  228",",,S","  114",",,S","  154","H,,S"
"SF000981900","2019-03-27","-32.167","25.617","102.0","CRADOCK, SF",,,"  299",",,S","  111",",,S","  199","H,,S"
"SF000981900","2019-03-28","-32.167","25.617","102.0","CRADOCK, SF",,,"  305",",,S","  155",",,S","  218","H,,S"
"SF000981900","2019-03-29","-32.167","25.617","102.0","CRADOCK, SF",,,"  305",",,S","  120",",,S","  207","H,,S"
"SF000981900","2019-04-01","-32.167","25.617","102.0","CRADOCK, SF",,,"  229",",,S","  105",",,S","  171","H,,S"
"SF000981900","2019-04-02","-32.167","25.617","102.0","CRADOCK, SF",,,"  229",",,S","   76",",,S","  141","H,,S"
"SF000981900","2019-04-03","-32.167","25.617","102.0","CRADOCK, SF",,,"  315",",,S","   94",",,S","  191","H,,S"
"SF000981900","2019-04-04","-32.167","25.617","102.0","CRADOCK, SF",,,"  319",",,S","  148",",,S","  211","H,,S"
"SF000981900","2019-04-05","-32.167","25.617","102.0","CRADOCK, SF",,,,,"  120",",,S","  143","H,,S"
"SF000981900","2019-04-06","-32.167","25.617","102.0","CRADOCK, SF",,,"  245",",,S","   88",",,S","  156","H,,S"
"SF000981900","2019-04-07","-32.167","25.617","102.0","CRADOCK, SF",,,"  301",",,S","  101",",,S","  198","H,,S"
"SF000981900","2019-04-08","-32.167","25.617","102.0","CRADOCK, SF","    3",",,S","  301",",,S","  154",",,S","  206","H,,S"
"SF000981900","2019-04-09","-32.167","25.617","102.0","CRADOCK, SF","    3",",,S","  283",",,S","  123",",,S","  197","H,,S"
"SF000981900","2019-04-10","-32.167","25.617","102.0","CRADOCK, SF","    0",",,S","  292",",,S","  130",",,S","  206","H,,S"
"SF000981900","2019-04-11","-32.167","25.617","102.0","CRADOCK, SF",,,"  309",",,S","  137",",,S","  211","H,,S"
"SF000981900","2019-04-12","-32.167","25.617","102.0","CRADOCK, SF",,,"  323",",,S","  130",",,S","  221","H,,S"
"SF000981900","2019-04-13","-32.167","25.617","102.0","CRADOCK, SF",,,"  334",",,S","  155",",,S","  238","H,,S"
"SF000981900","2019-04-14","-32.167","25.617","102.0","CRADOCK, SF",,,"  334",",,S","  130",",,S","  173","H,,S"
"SF000981900","2019-04-15","-32.167","25.617","102.0","CRADOCK, SF",,,"  218",",,S","   95",",,S","  149","H,,S"
"SF000981900","2019-04-16","-32.167","25.617","102.0","CRADOCK, SF",,,"  231",",,S","   78",",,S","  139","H,,S"
"SF000981900","2019-04-17","-32.167","25.617","102.0","CRADOCK, SF",,,"  231",",,S","   68",",,S","  133","H,,S"
"SF000981900","2019-04-18","-32.167","25.617","102.0","CRADOCK, SF",,,"  240",",,S","   71",",,S","  148","H,,S"
"SF000981900","2019-04-19","-32.167","25.617","102.0","CRADOCK, SF",,,"  322",",,S","   84",",,S","  197","H,,S"
"SF000981900","2019-04-20","-32.167","25.617","102.0","CRADOCK, SF",,,"  322",",,S","  121",",,S","  186","H,,S"
"SF000981900","2019-04-21","-32.167","25.617","102.0","CRADOCK, SF",,,"  269",",,S","  105",",,S","  123","H,,S"
"SF000981900","2019-04-22","-32.167","25.617","102.0","CRADOCK, SF",,,"  150",",,S","  111",",,S","  126","H,,S"
"SF000981900","2019-04-23","-32.167","25.617","102.0","CRADOCK, SF","   10",",,S","  154",",,S","  109",",,S","  130","H,,S"
"SF000981900","2019-04-24","-32.167","25.617","102.0","CRADOCK, SF","   30",",,S","  228",",,S","  119",",,S","  154","H,,S"
"SF000981900","2019-04-25","-32.167","25.617","102.0","CRADOCK, SF","    0",",,S","  249",",,S","   81",",,S","  155","H,,S"
"SF000981900","2019-04-26","-32.167","25.617","102.0","CRADOCK, SF","    3",",,S","  254",",,S","   93",",,S","  168","H,,S"
"SF000981900","2019-04-27","-32.167","25.617","102.0","CRADOCK, SF","    0",",,S","  285",",,S","   94",",,S","  177","H,,S"
"SF000981900","2019-04-28","-32.167","25.617","102.0","CRADOCK, SF",,,"  293",",,S","   91",",,S","  187","H,,S"
"SF000981900","2019-04-29","-32.167","25.617","102.0","CRADOCK, SF",,,"  314",",,S","  107",",,S","  201","H,,S"
"SF000981900","2019-04-30","-32.167","25.617","102.0","CRADOCK, SF",,,"  314",",,S","  132",",,S","  206","H,,S"
"SF000981900","2019-05-01","-32.167","25.617","102.0","CRADOCK, SF","    5",",,S","  287",",,S","  124",",,S","  168","H,,S"
"SF000981900","2019-05-02","-32.167","25.617","102.0","CRADOCK, SF","    3",",,S","  309",",,S","  140",",,S","  219","H,,S"
"SF000981900","2019-05-03","-32.167","25.617","102.0","CRADOCK, SF","    0",",,S","  315",",,S","  112",",,S","  192","H,,S"
"SF000981900","2019-05-04","-32.167","25.617","102.0","CRADOCK, SF",,,,,"   95",",,S","  134","H,,S"
"SF000981900","2019-05-05","-32.167","25.617","102.0","CRADOCK, SF",,,"  219",",,S","   70",",,S","  142","H,,S"
"SF000981900","2019-05-06","-32.167","25.617","102.0","CRADOCK, SF",,,"  305",",,S","  103",",,S","  193","H,,S"
"SF000981900","2019-05-07","-32.167","25.617","102.0","CRADOCK, SF",,,"  309",",,S","  153",",,S","  222","H,,S"
"SF000981900","2019-05-08","-32.167","25.617","102.0","CRADOCK, SF","   71",",,S",,,"   95",",,S","  136","H,,S"
"SF000981900","2019-05-09","-32.167","25.617","102.0","CRADOCK, SF","    0",",,S","  190",",,S","   79",",,S","  118","H,,S"
"SF000981900","2019-05-10","-32.167","25.617","102.0","CRADOCK, SF",,,"  222",",,S","   55",",,S","  129","H,,S"
"SF000981900","2019-05-11","-32.167","25.617","102.0","CRADOCK, SF",,,"  253",",,S","   70",",,S","  149","H,,S"
"SF000981900","2019-05-12","-32.167","25.617","102.0","CRADOCK, SF",,,"  283",",,S","   77",",,S","  172","H,,S"
"SF000981900","2019-05-13","-32.167","25.617","102.0","CRADOCK, SF",,,"  295",",,S","  104",",,S","  171","H,,S"
"SF000981900","2019-05-14","-32.167","25.617","102.0","CRADOCK, SF",,,"  295",",,S","   99",",,S","  178","H,,S"
"SF000981900","2019-05-15","-32.167","25.617","102.0","CRADOCK, SF",,,"  293",",,S","  119",",,S","  190","H,,S"
"SF000981900","2019-05-16","-32.167","25.617","102.0","CRADOCK, SF",,,"  293",",,S","  106",",,S","  146","H,,S"
"SF000981900","2019-05-17","-32.167","25.617","102.0","CRADOCK, SF",,,"  274",",,S","   73",",,S","  158","H,,S"
"SF000981900","2019-05-18","-32.167","25.617","102.0","CRADOCK, SF",,,"  290",",,S","  121",",,S","  191","H,,S"
"SF000981900","2019-05-19","-32.167","25.617","102.0","CRADOCK, SF",,,"  293",",,S","  116",",,S","  200","H,,S"
"SF000981900","2019-05-20","-32.167","25.617","102.0","CRADOCK, SF",,,"  293",",,S","  140",",,S","  200","H,,S"
"SF000981900","2019-05-21","-32.167","25.617","102.0","CRADOCK, SF",,,"  280",",,S","   61",",,S","  121","H,,S"
"SF000981900","2019-05-22","-32.167","25.617","102.0","CRADOCK, SF",,,"  239",",,S","   20",",,S","  119","H,,S"
"SF000981900","2019-05-23","-32.167","25.617","102.0","CRADOCK, SF",,,"  252",",,S","   25",",,S","  117","H,,S"
"SF000981900","2019-05-24","-32.167","25.617","102.0","CRADOCK, SF",,,"  252",",,S","   30",",,S","  129","H,,S"
"SF000981900","2019-05-25","-32.167","25.617","102.0","CRADOCK, SF",,,"  273",",,S","   71",",,S","  158","H,,S"
"SF000981900","2019-05-26","-32.167","25.617","102.0","CRADOCK, SF",,,"  273",",,S","   87",",,S","  165","H,,S"
"SF000981900","2019-05-27","-32.167","25.617","102.0","CRADOCK, SF",,,"  272",",,S","  104",",,S","  133","H,,S"
"SF000981900","2019-05-28","-32.167","25.617","102.0","CRADOCK, SF","   99",",,S","  199",",,S","   96",",,S","  112","H,,S"
"SF000981900","2019-05-29","-32.167","25.617","102.0","CRADOCK, SF","    0",",,S","  164",",,S","   87",",,S","  113","H,,S"
"SF000981900","2019-05-30","-32.167","25.617","102.0","CRADOCK, SF","    3",",,S","  227",",,S","   61",",,S","  130","H,,S"
"SF000981900","2019-05-31","-32.167","25.617","102.0","CRADOCK, SF","    3",",,S","  232",",,S","   97",",,S","  151","H,,S"
"SF000981900","2019-06-01","-32.167","25.617","102.0","CRADOCK, SF","    0",",,S","  232",",,S","   72",",,S","  132","H,,S"
"SF000981900","2019-06-02","-32.167","25.617","102.0","CRADOCK, SF",,,"  224",",,S","   59",",,S","  116","H,,S"
"SF000981900","2019-06-03","-32.167","25.617","102.0","CRADOCK, SF",,,"  242",",,S","   49",",,S","  131","H,,S"
"SF000981900","2019-06-04","-32.167","25.617","102.0","CRADOCK, SF",,,"  249",",,S","   86",",,S","  159","H,,S"
"SF000981900","2019-06-05","-32.167","25.617","102.0","CRADOCK, SF",,,"  249",",,S","  111",",,S","  139","H,,S"
"SF000981900","2019-06-06","-32.167","25.617","102.0","CRADOCK, SF",,,"  198",",,S","   42",",,S","   89","H,,S"
"SF000981900","2019-06-07","-32.167","25.617","102.0","CRADOCK, SF",,,"  200",",,S","    8",",,S","   94","H,,S"
"SF000981900","2019-06-08","-32.167","25.617","102.0","CRADOCK, SF",,,"  200",",,S","   42",",,S","  107","H,,S"
"SF000981900","2019-06-09","-32.167","25.617","102.0","CRADOCK, SF",,,"  236",",,S","   41",",,S","  133","H,,S"
"SF000981900","2019-06-10","-32.167","25.617","102.0","CRADOCK, SF",,,"  236",",,S","   96",",,S","  134","H,,S"
"SF000981900","2019-06-11","-32.167","25.617","102.0","CRADOCK, SF",,,"  242",",,S","   43",",,S","  134","H,,S"
"SF000981900","2019-06-12","-32.167","25.617","102.0","CRADOCK, SF",,,"  242",",,S","   96",",,S","  155","H,,S"
"SF000981900","2019-06-13","-32.167","25.617","102.0","CRADOCK, SF",,,,,"   22",",,S","   75","H,,S"
"SF000981900","2019-06-14","-32.167","25.617","102.0","CRADOCK, SF",,,"  182",",,S","  -13",",,S","   77","H,,S"
"SF000981900","2019-06-15","-32.167","25.617","102.0","CRADOCK, SF",,,"  229",",,S","   10",",,S","  109","H,,S"
"SF000981900","2019-06-16","-32.167","25.617","102.0","CRADOCK, SF",,,"  229",",,S","   10",",,S","  110","H,,S"
"SF000981900","2019-06-17","-32.167","25.617","102.0","CRADOCK, SF",,,"  227",",,S","   45",",,S","  126","H,,S"
"SF000981900","2019-06-18","-32.167","25.617","102.0","CRADOCK, SF",,,"  233",",,S","   39",",,S","  123","H,,S"
"SF000981900","2019-06-19","-32.167","25.617","102.0","CRADOCK, SF",,,"  233",",,S","   41",",,S","  122","H,,S"
"SF000981900","2019-06-20","-32.167","25.617","102.0","CRADOCK, SF",,,"  227",",,S","   48",",,S","  124","H,,S"
"SF000981900","2019-06-21","-32.167","25.617","102.0","CRADOCK, SF",,,"  227",",,S","   72",",,S","  149","H,,S"
"SF000981900","2019-06-22","-32.167","25.617","102.0","CRADOCK, SF",,,"  225",",,S","   99",",,S","  135","H,,S"
"SF000981900","2019-06-23","-32.167","25.617","102.0","CRADOCK, SF",,,"  186",",,S","   74",",,S","  116","H,,S"
"SF000981900","2019-06-24","-32.167","25.617","102.0","CRADOCK, SF",,,"  202",",,S","   14",",,S","   97","H,,S"
"SF000981900","2019-06-25","-32.167","25.617","102.0","CRADOCK, SF",,,"  202",",,S","   35",",,S","   91","H,,S"
"SF000981900","2019-06-26","-32.167","25.617","102.0","CRADOCK, SF",,,"  171",",,S","   23",",,S","   92","H,,S"
"SF000981900","2019-06-27","-32.167","25.617","102.0","CRADOCK, SF","    5",",,S","  215",",,S","   24",",,S","  125","H,,S"
"SF000981900","2019-06-28","-32.167","25.617","102.0","CRADOCK, SF","    0",",,S","  229",",,S","  108",",,S","  159","H,,S"
"SF000981900","2019-06-29","-32.167","25.617","102.0","CRADOCK, SF",,,"  233",",,S","   51",",,S","  139","H,,S"
"SF000981900","2019-06-30","-32.167","25.617","102.0","CRADOCK, SF",,,"  258",",,S","   71",",,S","  161","H,,S"
"SF000981900","2019-07-01","-32.167","25.617","102.0","CRADOCK, SF",,,"  258",",,S","   90",",,S","  122","H,,S"
"SF000981900","2019-07-02","-32.167","25.617","102.0","CRADOCK, SF",,,"  188",",,S","   31",",,S","  103","H,,S"
"SF000981900","2019-07-03","-32.167","25.617","102.0","CRADOCK, SF",,,"  218",",,S","   41",",,S","  104","H,,S"
"SF000981900","2019-07-04","-32.167","25.617","102.0","CRADOCK, SF",,,"  223",",,S","   50",",,S","  128","H,,S"
"SF000981900","2019-07-05","-32.167","25.617","102.0","CRADOCK, SF",,,"  223",",,S","   43",",,S","   93","H,,S"
"SF000981900","2019-07-06","-32.167","25.617","102.0","CRADOCK, SF",,,"  216",",,S","   14",",,S","  116","H,,S"
"SF000981900","2019-07-07","-32.167","25.617","102.0","CRADOCK, SF",,,"  216",",,S","   81",",,S","  132","H,,S"
"SF000981900","2019-07-08","-32.167","25.617","102.0","CRADOCK, SF",,,"  202",",,S","   44",",,S","   94","H,,S"
"SF000981900","2019-07-09","-32.167","25.617","102.0","CRADOCK, SF",,,"  254",",,S","   57",",,S","  181","H,,S"
"SF000981900","2019-07-10","-32.167","25.617","102.0","CRADOCK, SF",,,"  281",",,S","   67",",,S","  159","H,,S"
"SF000981900","2019-07-12","-32.167","25.617","102.0","CRADOCK, SF",,,"  179",",,S","   73",",,S","  131","H,,S"
"SF000981900","2019-07-13","-32.167","25.617","102.0","CRADOCK, SF",,,"  265",",,S","   35",",,S","  148","H,,S"
"SF000981900","2019-07-14","-32.167","25.617","102.0","CRADOCK, SF",,,"  266",",,S","   36",",,S","  141","H,,S"
"SF000981900","2019-07-15","-32.167","25.617","102.0","CRADOCK, SF",,,"  266",",,S","   54",",,S","  157","H,,S"
"SF000981900","2019-07-16","-32.167","25.617","102.0","CRADOCK, SF",,,"  266",",,S","   44",",,S","  141","H,,S"
"SF000981900","2019-07-17","-32.167","25.617","102.0","CRADOCK, SF",,,"  258",",,S","   56",",,S","  147","H,,S"
"SF000981900","2019-07-18","-32.167","25.617","102.0","CRADOCK, SF",,,"  259",",,S","   79",",,S","  164","H,,S"
"SF000981900","2019-07-19","-32.167","25.617","102.0","CRADOCK, SF",,,"  259",",,S","   96",",,S","  151","H,,S"
"SF000981900","2019-07-20","-32.167","25.617","102.0","CRADOCK, SF",,,"  217",",,S","   26",",,S","   65","H,,S"
"SF000981900","2019-07-21","-32.167","25.617","102.0","CRADOCK, SF",,,"  154",",,S","  -31",",,S","   59","H,,S"
"SF000981900","2019-07-22","-32.167","25.617","102.0","CRADOCK, SF",,,"  232",",,S","   73",",,S","  146","H,,S"
"SF000981900","2019-07-23","-32.167","25.617","102.0","CRADOCK, SF",,,"  232",",,S","   87",",,S","  153","H,,S"
"SF000981900","2019-07-24","-32.167","25.617","102.0","CRADOCK, SF",,,"  228",",,S","   69",",,S","  104","H,,S"
"SF000981900","2019-07-25","-32.167","25.617","102.0","CRADOCK, SF",,,"  215",",,S","   56",",,S","  124","H,,S"
"SF000981900","2019-07-26","-32.167","25.617","102.0","CRADOCK, SF",,,"  229",",,S","   27",",,S","  117","H,,S"
"SF000981900","2019-07-27","-32.167","25.617","102.0","CRADOCK, SF",,,"  263",",,S","   29",",,S","  138","H,,S"
"SF000981900","2019-07-28","-32.167","25.617","102.0","CRADOCK, SF",,,"  264",",,S","   80",",,S","  163","H,,S"
"SF000981900","2019-07-29","-32.167","25.617","102.0","CRADOCK, SF",,,"  266",",,S","   74",",,S","  161","H,,S"
"SF000981900","2019-07-30","-32.167","25.617","102.0","CRADOCK, SF",,,"  266",",,S","   98",",,S","  162","H,,S"
"SF000981900","2019-07-31","-32.167","25.617","102.0","CRADOCK, SF",,,"  251",",,S","   49",",,S","  108","H,,S"
"SF000981900","2019-08-01","-32.167","25.617","102.0","CRADOCK, SF",,,"  196",",,S","   25",",,S","  102","H,,S"
"SF000981900","2019-08-02","-32.167","25.617","102.0","CRADOCK, SF",,,"  243",",,S","   27",",,S","  128","H,,S"
"SF000981900","2019-08-03","-32.167","25.617","102.0","CRADOCK, SF",,,"  243",",,S","   81",",,S","  129","H,,S"
"SF000981900","2019-08-04","-32.167","25.617","102.0","CRADOCK, SF",,,"  240",",,S","   19",",,S","  115","H,,S"
"SF000981900","2019-08-05","-32.167","25.617","102.0","CRADOCK, SF",,,"  251",",,S","    4",",,S","  125","H,,S"
"SF000981900","2019-08-06","-32.167","25.617","102.0","CRADOCK, SF",,,"  251",",,S","   54",",,S","  134","H,,S"
"SF000981900","2019-08-07","-32.167","25.617","102.0","CRADOCK, SF",,,"  263",",,S","   37",",,S","  151","H,,S"
"SF000981900","2019-08-08","-32.167","25.617","102.0","CRADOCK, SF",,,"  263",",,S","   62",",,S","  110","H,,S"
"SF000981900","2019-08-09","-32.167","25.617","102.0","CRADOCK, SF",,,"  193",",,S","    3",",,S","   90","H,,S"
"SF000981900","2019-08-10","-32.167","25.617","102.0","CRADOCK, SF",,,"  252",",,S","   -4",",,S","  126","H,,S"
"SF000981900","2019-08-11","-32.167","25.617","102.0","CRADOCK, SF",,,"  254",",,S","   65",",,S","  151","H,,S"
"SF000981900","2019-08-12","-32.167","25.617","102.0","CRADOCK, SF",,,"  254",",,S","   49",",,S","  110","H,,S"
"SF000981900","2019-08-13","-32.167","25.617","102.0","CRADOCK, SF",,,"  225",",,S","   13",",,S","   94","H,,S"
"SF000981900","2019-08-14","-32.167","25.617","102.0","CRADOCK, SF",,,"  225",",,S","   20",",,S","  115","H,,S"
"SF000981900","2019-08-15","-32.167","25.617","102.0","CRADOCK, SF",,,"  249",",,S","   22",",,S","  112","H,,S"
"SF000981900","2019-08-16","-32.167","25.617","102.0","CRADOCK, SF",,,"  315",",,S","   59",",,S","  220","H,,S"
"SF000981900","2019-08-17","-32.167","25.617","102.0","CRADOCK, SF",,,,,"   81",",,S","  136","H,,S"
"SF000981900","2019-08-18","-32.167","25.617","102.0","CRADOCK, SF",,,"  298",",,S","   86",",,S","  184","H,,S"
"SF000981900","2019-08-19","-32.167","25.617","102.0","CRADOCK, SF",,,"  298",",,S","   88",",,S","  143","H,,S"
"SF000981900","2019-08-20","-32.167","25.617","102.0","CRADOCK, SF",,,"  208",",,S","   31",",,S","  115","H,,S"
"SF000981900","2019-08-21","-32.167","25.617","102.0","CRADOCK, SF",,,"  258",",,S","   37",",,S","  143","H,,S"
"SF000981900","2019-08-22","-32.167","25.617","102.0","CRADOCK, SF",,,"  298",",,S","   57",",,S","  175","H,,S"
"SF000981900","2019-08-23","-32.167","25.617","102.0","CRADOCK, SF",,,"  305",",,S","   64",",,S","  175","H,,S"
"SF000981900","2019-08-24","-32.167","25.617","102.0","CRADOCK, SF",,,"  305",",,S","   80",",,S","  203","H,,S"
"SF000981900","2019-08-25","-32.167","25.617","102.0","CRADOCK, SF",,,"  305",",,S","  108",",,S","  201","H,,S"
"SF000981900","2019-08-26","-32.167","25.617","102.0","CRADOCK, SF",,,"  289",",,S","   60",",,S","  156","H,,S"
"SF000981900","2019-08-27","-32.167","25.617","102.0","CRADOCK, SF",,,"  281",",,S","   69",",,S","  118","H,,S"
"SF000981900","2019-08-28","-32.167","25.617","102.0","CRADOCK, SF",,,"  198",",,S","   65",",,S","  101","H,,S"
"SF000981900","2019-08-29","-32.167","25.617","102.0","CRADOCK, SF",,,"  213",",,S","   12",",,S","  107","H,,S"
"SF000981900","2019-08-30","-32.167","25.617","102.0","CRADOCK, SF",,,"  221",",,S","   29",",,S","  112","H,,S"
"SF000981900","2019-08-31","-32.167","25.617","102.0","CRADOCK, SF",,,"  221",",,S","   20",",,S","   96","H,,S"
"SF000981900","2019-09-01","-32.167","25.617","102.0","CRADOCK, SF",,,"  250",",,S","   32",",,S","  136","H,,S"
"SF000981900","2019-09-02","-32.167","25.617","102.0","CRADOCK, SF",,,"  257",",,S","   57",",,S","  153","H,,S"
"SF000981900","2019-09-03","-32.167","25.617","102.0","CRADOCK, SF",,,"  305",",,S","   37",",,S","  167","H,,S"
"SF000981900","2019-09-04","-32.167","25.617","102.0","CRADOCK, SF",,,"  305",",,S","   64",",,S","  139","H,,S"
"SF000981900","2019-09-05","-32.167","25.617","102.0","CRADOCK, SF",,,"  231",",,S","   91",",,S","  111","H,,S"
"SF000981900","2019-09-06","-32.167","25.617","102.0","CRADOCK, SF",,,"  236",",,S","   60",",,S","  126","H,,S"
"SF000981900","2019-09-07","-32.167","25.617","102.0","CRADOCK, SF",,,"  289",",,S","   70",",,S","  178","H,,S"
"SF000981900","2019-09-08","-32.167","25.617","102.0","CRADOCK, SF",,,"  307",",,S","  113",",,S","  208","H,,S"
"SF000981900","2019-09-09","-32.167","25.617","102.0","CRADOCK, SF",,,"  320",",,S","  126",",,S","  218","H,,S"
"SF000981900","2019-09-10","-32.167","25.617","102.0","CRADOCK, SF",,,"  341",",,S","  107",",,S","  217","H,,S"
