"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00025737","2019-01-19","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-01-20","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   50",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-01-21","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-01-22","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-01-23","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-01-24","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -56",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-01-25","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-01-26","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-01-27","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-01-28","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-01-29","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-01-30","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-01-31","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-02-01","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   10",",,7,0800",,,,,"  111",",,7","   28",",,7",,,,,"   33",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2019-02-02","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    3",",,7,0800",,,,,"  111",",,7","   22",",,7",,,,,"   39",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2019-02-03","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   39",",,7",,,,,"   39",",,7,0800","    1",",,7",,,"    1",",,7",,,,,,
"USC00025737","2019-02-04","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  579",",,7,0800",,,,,"   61",",,7","   33",",,7",,,,,"   50",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2019-02-05","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   11",",,7",,,,,"   11",",,7,0800","    1",",,7",,,,,,,,,"    1",",,7"
"USC00025737","2019-02-06","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US",,,"   64",",,7,0800","   76",",,7,0800","   56",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-02-07","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   61",",,7,0800","   61",",,7,0800","  102",",,7,0800","  -22",",,7"," -100",",,7",,,,,"  -72",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2019-02-08","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   33",",,7","  -72",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-02-09","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   89",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-02-10","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   89",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-02-11","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   50",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-02-12","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   28",",,7","  -33",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-02-13","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  100",",,7","   11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-02-14","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  111",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-02-15","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US"," 1041",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   44",",,7",,,,,"   61",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2019-02-16","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -11",",,7",,,,,"  -11",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2019-02-17","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   22",",,7","  -56",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-02-18","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   22",",,7","  -61",",,7",,,,,"  -50",",,7,0800",,,,,,,,,"    1",",,7",,
"USC00025737","2019-02-19","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   56",",,7,0800","   58",",,7,0800","   51",",,7,0800","   17",",,7","  -83",",,7",,,,,"  -72",",,7,0800","    1",",,7",,,"    1",",,7",,,,,,
"USC00025737","2019-02-20","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  -22",",,7"," -100",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-02-21","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   22",",,7"," -100",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-02-22","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US",,,"  597",",,7,0800",,,"  -44",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-02-23","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US",,,"  191",",,7,0800",,,"   28",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-02-24","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US",,,,,,,"   78",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-02-25","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US",,,,,,,"   78",",,7","   28",",,7","    4",",,7","  800",",,7",,,,,,,,,,,,,,
"USC00025737","2019-02-26","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,"  356",",,7,0800","   83",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-02-27","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  111",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-02-28","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  122",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-03-01","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  128",",,7","   44",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-03-02","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  150",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-03-03","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,"  127",",,7,0800","  117",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-03-04","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  117",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-03-05","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  122",",,7","   17",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-03-06","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  172",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-03-07","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  167",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-03-08","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  128",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-03-09","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   50",",,7","  -39",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-03-10","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800",,,"   78",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-03-11","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    3",",,7,0800",,,,,"  100",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-03-12","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  381",",,7,0800","   38",",,7,0800","   25",",,7,0800","  150",",,7","  -11",",,7",,,,,"  -11",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2019-03-13","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US"," 1588",",,7,0800","  160",",,7,0800","  203",",,7,0800","    0",",,7","  -17",",,7",,,,,"    0",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2019-03-14","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  254",",,7,0800","   25",",,7,0800","  178",",,7,0800","    0",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-03-15","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   33",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-03-16","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   72",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-03-17","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   89",",,7","   33",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-03-18","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  106",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-03-19","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800",,,"  122",",,7","   56",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-03-20","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  150",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-03-21","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  150",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-03-22","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   -6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-03-23","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  106",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-03-25","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  139",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-03-26","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-03-27","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  194",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-03-28","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-03-29","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  183",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-03-30","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-03-31","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  144",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-04-01","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  150",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-04-02","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  156",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-04-03","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  156",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-04-04","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  133",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-04-05","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  167",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-04-06","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   28",",,7,0800",,,,,"  150",",,7","   39",",,7",,,,,"   50",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2019-04-07","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  127",",,7,0800",,,,,"  167",",,7","   33",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-04-08","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  172",",,7","  106",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-04-09","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  217",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-04-10","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  211",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00025737","2019-04-11","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   89",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00025737","2019-04-12","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  100",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-04-13","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   78",",,7","    0",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-04-14","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  117",",,7","   44",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-04-15","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  178",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-04-16","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  183",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-04-17","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   89",",,7,0800","    3",",,7,0800",,,"  189",",,7","    6",",,7",,,,,"   22",",,7,0800","    1",",,7","    1",",,7","    1",",,7","    1",",,7",,,,
"USC00025737","2019-04-18","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    5",",,7,0800",,,,,"  106",",,7","   22",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-04-19","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  183",",,7","  106",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-04-20","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  239",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-04-21","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  200",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-04-22","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  200",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-04-23","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  167",",,7","   78",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-04-24","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    3",",,7,0800",,,,,"  156",",,7","   61",",,7",,,,,"   78",",,7,0800",,,"    1",",,7",,,"    1",",,7",,,,
"USC00025737","2019-04-25","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  189",",,7","   78",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-04-26","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  233",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-04-27","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  244",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-04-28","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  244",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-04-29","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  211",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-04-30","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  178",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-05-01","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  161",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-05-02","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  183",",,7","   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-05-03","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  194",",,7","   78",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-05-04","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  211",",,7","   83",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-05-05","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  217",",,7","  106",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-05-06","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  222",",,7","   83",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-05-07","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  178",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-05-08","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  144",",,7","   44",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-05-09","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  167",",,7","   72",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-05-10","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  178",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-05-11","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  167",",,7","   50",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-05-12","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   30",",,7,0800",,,,,"  183",",,7","   39",",,7",,,,,"   72",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00025737","2019-05-13","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   30",",,7,0800",,,,,"  144",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-05-14","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  167",",,7","   61",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-05-15","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  228",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-05-16","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  239",",,7","  117",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
